Station name,WHEATLEY G.STN
Station number,"1980TH"
External number,---
River,River Thame
Operator,---
NGR,SP0611900503
Easting,"461190"
Northing,"205030"
Parameter-name,FL [Flow Logged]
Parameter Type,Flow
Time series name,THM/1980TH/FL/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
01/01/1980 09:00:00,---,M;I,101,0,0,100
12/06/2014 09:00:00,1.79,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
13/06/2014 09:00:00,1.98,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Regression with Stadhampton flood warning site (1990TH) for the period 01/05/2014 to 30/06/2014, r2 = 0.954. Emma Cross 18 August 2014"
14/06/2014 09:00:00,3.28,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Regression with Stadhampton flood warning site (1990TH) for the period 01/05/2014 to 30/06/2014, r2 = 0.954. Emma Cross 18 August 2014"
15/06/2014 09:00:00,3.25,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Regression with Stadhampton flood warning site (1990TH) for the period 01/05/2014 to 30/06/2014, r2 = 0.954. Emma Cross 18 August 2014"
16/06/2014 09:00:00,3.29,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Regression with Stadhampton flood warning site (1990TH) for the period 01/05/2014 to 30/06/2014, r2 = 0.954. Emma Cross 18 August 2014"
17/06/2014 09:00:00,2.62,E;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;data infilled;DM Infilled;Regression with Stadhampton flood warning site (1990TH) for the period 01/05/2014 to 30/06/2014, r2 = 0.954. Emma Cross 18 August 2014"
18/06/2014 09:00:00,1.78,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Regression with Stadhampton flood warning site (1990TH) for the period 01/05/2014 to 30/06/2014, r2 = 0.954. Emma Cross 18 August 2014"
19/06/2014 09:00:00,1.60,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
20/06/2014 09:00:00,1.61,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
21/06/2014 09:00:00,1.48,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
22/06/2014 09:00:00,1.48,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
23/06/2014 09:00:00,1.35,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
24/06/2014 09:00:00,1.27,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
25/06/2014 09:00:00,1.21,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
26/06/2014 09:00:00,1.32,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
27/06/2014 09:00:00,1.37,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
28/06/2014 09:00:00,1.40,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
29/06/2014 09:00:00,1.49,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
30/06/2014 09:00:00,1.49,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
01/07/2014 09:00:00,1.45,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
02/07/2014 09:00:00,1.42,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
03/07/2014 09:00:00,1.32,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
04/07/2014 09:00:00,1.30,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
05/07/2014 09:00:00,1.33,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
06/07/2014 09:00:00,1.36,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
07/07/2014 09:00:00,1.38,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
08/07/2014 09:00:00,1.28,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
09/07/2014 09:00:00,1.27,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
10/07/2014 09:00:00,1.23,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
11/07/2014 09:00:00,1.18,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
12/07/2014 09:00:00,1.18,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
13/07/2014 09:00:00,1.11,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
14/07/2014 09:00:00,1.21,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
15/07/2014 09:00:00,1.28,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
16/07/2014 09:00:00,1.22,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
17/07/2014 09:00:00,1.14,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
18/07/2014 09:00:00,1.22,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
19/07/2014 09:00:00,1.37,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
20/07/2014 09:00:00,1.46,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
21/07/2014 09:00:00,1.30,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
22/07/2014 09:00:00,1.16,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
23/07/2014 09:00:00,1.11,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
24/07/2014 09:00:00,1.04,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
25/07/2014 09:00:00,0.965,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
26/07/2014 09:00:00,0.949,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
27/07/2014 09:00:00,0.933,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
28/07/2014 09:00:00,0.899,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
29/07/2014 09:00:00,0.903,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
30/07/2014 09:00:00,0.897,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
31/07/2014 09:00:00,0.895,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
01/08/2014 09:00:00,0.903,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
02/08/2014 09:00:00,1.01,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
03/08/2014 09:00:00,1.19,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
04/08/2014 09:00:00,1.24,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
05/08/2014 09:00:00,1.25,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
06/08/2014 09:00:00,1.07,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
07/08/2014 09:00:00,1.03,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
08/08/2014 09:00:00,1.05,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
09/08/2014 09:00:00,1.16,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
10/08/2014 09:00:00,1.16,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
11/08/2014 09:00:00,1.35,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
12/08/2014 09:00:00,1.55,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
13/08/2014 09:00:00,1.38,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
14/08/2014 09:00:00,1.15,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
15/08/2014 09:00:00,1.14,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
16/08/2014 09:00:00,1.12,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
17/08/2014 09:00:00,1.04,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
18/08/2014 09:00:00,1.00,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
19/08/2014 09:00:00,0.894,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
20/08/2014 09:00:00,0.914,S;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30;Instrunment fault. dwelling,05/11/2014 14:13"
21/08/2014 09:00:00,0.984,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
