26/12/2002 09:00:00,0.907,G;C,103,100,0,0,,Crump Weir flow calculation.
27/12/2002 09:00:00,0.782,G;C,103,100,0,0,,Crump Weir flow calculation.
28/12/2002 09:00:00,0.702,G;C,103,100,0,0,,Crump Weir flow calculation.
29/12/2002 09:00:00,0.813,G;C,103,100,0,0,,Crump Weir flow calculation.
30/12/2002 09:00:00,0.966,G;C,103,100,0,0,,Crump Weir flow calculation.
31/12/2002 09:00:00,0.887,G;C,103,100,0,0,,Crump Weir flow calculation.
01/01/2003 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
02/01/2003 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
03/01/2003 09:00:00,0.991,G;C,103,100,0,0,,Crump Weir flow calculation.
04/01/2003 09:00:00,0.999,G;C,103,100,0,0,,Crump Weir flow calculation.
05/01/2003 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
06/01/2003 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
07/01/2003 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
08/01/2003 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
09/01/2003 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
10/01/2003 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
11/01/2003 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
12/01/2003 09:00:00,0.997,G;C,103,100,0,0,,Crump Weir flow calculation.
13/01/2003 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
14/01/2003 09:00:00,0.992,G;C,103,100,0,0,,Crump Weir flow calculation.
15/01/2003 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
16/01/2003 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
17/01/2003 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
18/01/2003 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
19/01/2003 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
20/01/2003 09:00:00,1.37,G;C,103,100,0,0,,Crump Weir flow calculation.
21/01/2003 09:00:00,1.37,G;C,103,100,0,0,,Crump Weir flow calculation.
22/01/2003 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
23/01/2003 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
24/01/2003 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
25/01/2003 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
26/01/2003 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
27/01/2003 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
28/01/2003 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
29/01/2003 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
30/01/2003 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
31/01/2003 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
01/02/2003 09:00:00,1.14,G;C,103,100,0,0,,Crump Weir flow calculation.
02/02/2003 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
03/02/2003 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
04/02/2003 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
05/02/2003 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
06/02/2003 09:00:00,0.999,G;C,103,100,0,0,,Crump Weir flow calculation.
07/02/2003 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
08/02/2003 09:00:00,0.997,G;C,103,100,0,0,,Crump Weir flow calculation.
09/02/2003 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
10/02/2003 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
11/02/2003 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
12/02/2003 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
13/02/2003 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
14/02/2003 09:00:00,0.998,G;C,103,100,0,0,,Crump Weir flow calculation.
15/02/2003 09:00:00,0.966,G;C,103,100,0,0,,Crump Weir flow calculation.
16/02/2003 09:00:00,0.976,G;C,103,100,0,0,,Crump Weir flow calculation.
17/02/2003 09:00:00,0.942,G;C,103,100,0,0,,Crump Weir flow calculation.
18/02/2003 09:00:00,0.944,G;C,103,100,0,0,,Crump Weir flow calculation.
19/02/2003 09:00:00,0.958,G;C,103,100,0,0,,Crump Weir flow calculation.
20/02/2003 09:00:00,0.984,G;C,103,100,0,0,,Crump Weir flow calculation.
21/02/2003 09:00:00,0.947,G;C,103,100,0,0,,Crump Weir flow calculation.
22/02/2003 09:00:00,0.931,G;C,103,100,0,0,,Crump Weir flow calculation.
23/02/2003 09:00:00,0.910,G;C,103,100,0,0,,Crump Weir flow calculation.
24/02/2003 09:00:00,0.886,G;C,103,100,0,0,,Crump Weir flow calculation.
25/02/2003 09:00:00,0.897,G;C,103,100,0,0,,Crump Weir flow calculation.
26/02/2003 09:00:00,0.929,G;C,103,100,0,0,,Crump Weir flow calculation.
27/02/2003 09:00:00,0.912,G;C,103,100,0,0,,Crump Weir flow calculation.
28/02/2003 09:00:00,0.923,G;C,103,100,0,0,,Crump Weir flow calculation.
01/03/2003 09:00:00,0.910,G;C,103,100,0,0,,Crump Weir flow calculation.
02/03/2003 09:00:00,0.881,G;C,103,100,0,0,,Crump Weir flow calculation.
03/03/2003 09:00:00,0.883,G;C,103,100,0,0,,Crump Weir flow calculation.
04/03/2003 09:00:00,0.850,G;C,103,100,0,0,,Crump Weir flow calculation.
05/03/2003 09:00:00,0.850,G;C,103,100,0,0,,Crump Weir flow calculation.
06/03/2003 09:00:00,0.860,G;C,103,100,0,0,,Crump Weir flow calculation.
07/03/2003 09:00:00,0.955,G;C,103,100,0,0,,Crump Weir flow calculation.
08/03/2003 09:00:00,0.869,G;C,103,100,0,0,,Crump Weir flow calculation.
09/03/2003 09:00:00,0.834,G;C,103,100,0,0,,Crump Weir flow calculation.
10/03/2003 09:00:00,0.822,G;C,103,100,0,0,,Crump Weir flow calculation.
11/03/2003 09:00:00,0.816,G;C,103,100,0,0,,Crump Weir flow calculation.
12/03/2003 09:00:00,0.801,G;C,103,100,0,0,,Crump Weir flow calculation.
13/03/2003 09:00:00,0.796,G;C,103,100,0,0,,Crump Weir flow calculation.
14/03/2003 09:00:00,0.785,G;C,103,100,0,0,,Crump Weir flow calculation.
15/03/2003 09:00:00,0.782,G;C,103,100,0,0,,Crump Weir flow calculation.
16/03/2003 09:00:00,0.767,G;C,103,100,0,0,,Crump Weir flow calculation.
17/03/2003 09:00:00,0.777,G;C,103,100,0,0,,Crump Weir flow calculation.
18/03/2003 09:00:00,0.768,G;C,103,100,0,0,,Crump Weir flow calculation.
19/03/2003 09:00:00,0.776,G;C,103,100,0,0,,Crump Weir flow calculation.
20/03/2003 09:00:00,0.741,G;C,103,100,0,0,,Crump Weir flow calculation.
21/03/2003 09:00:00,0.757,G;C,103,100,0,0,,Crump Weir flow calculation.
22/03/2003 09:00:00,0.751,G;C,103,100,0,0,,Crump Weir flow calculation.
23/03/2003 09:00:00,0.739,G;C,103,100,0,0,,Crump Weir flow calculation.
24/03/2003 09:00:00,0.762,G;C,103,100,0,0,,Crump Weir flow calculation.
25/03/2003 09:00:00,0.742,G;C,103,100,0,0,,Crump Weir flow calculation.
26/03/2003 09:00:00,0.668,G;C,103,100,0,0,,Crump Weir flow calculation.
27/03/2003 09:00:00,0.735,G;C,103,100,0,0,,Crump Weir flow calculation.
28/03/2003 09:00:00,0.694,G;C,103,100,0,0,,Crump Weir flow calculation.
29/03/2003 09:00:00,0.705,G;C,103,100,0,0,,Crump Weir flow calculation.
30/03/2003 09:00:00,0.699,G;C,103,100,0,0,,Crump Weir flow calculation.
31/03/2003 09:00:00,0.675,G;C,103,100,0,0,,Crump Weir flow calculation.
01/04/2003 09:00:00,0.704,G;C,103,100,0,0,,Crump Weir flow calculation.
02/04/2003 09:00:00,0.690,G;C,103,100,0,0,,Crump Weir flow calculation.
03/04/2003 09:00:00,0.672,G;C,103,100,0,0,,Crump Weir flow calculation.
04/04/2003 09:00:00,0.684,G;C,103,100,0,0,,Crump Weir flow calculation.
05/04/2003 09:00:00,0.656,G;C,103,100,0,0,,Crump Weir flow calculation.
06/04/2003 09:00:00,0.661,G;C,103,100,0,0,,Crump Weir flow calculation.
07/04/2003 09:00:00,0.662,G;C,103,100,0,0,,Crump Weir flow calculation.
08/04/2003 09:00:00,0.649,G;C,103,100,0,0,,Crump Weir flow calculation.
09/04/2003 09:00:00,0.650,G;C,103,100,0,0,,Crump Weir flow calculation.
10/04/2003 09:00:00,0.631,G;C,103,100,0,0,,Crump Weir flow calculation.
11/04/2003 09:00:00,0.651,G;C,103,100,0,0,,Crump Weir flow calculation.
12/04/2003 09:00:00,0.625,G;C,103,100,0,0,,Crump Weir flow calculation.
13/04/2003 09:00:00,0.617,G;C,103,100,0,0,,Crump Weir flow calculation.
14/04/2003 09:00:00,0.615,G;C,103,100,0,0,,Crump Weir flow calculation.
15/04/2003 09:00:00,0.607,G;C,103,100,0,0,,Crump Weir flow calculation.
16/04/2003 09:00:00,0.596,G;C,103,100,0,0,,Crump Weir flow calculation.
17/04/2003 09:00:00,0.588,G;C,103,100,0,0,,Crump Weir flow calculation.
18/04/2003 09:00:00,0.579,G;C,103,100,0,0,,Crump Weir flow calculation.
19/04/2003 09:00:00,0.580,G;C,103,100,0,0,,Crump Weir flow calculation.
20/04/2003 09:00:00,0.576,G;C,103,100,0,0,,Crump Weir flow calculation.
21/04/2003 09:00:00,0.569,G;C,103,100,0,0,,Crump Weir flow calculation.
22/04/2003 09:00:00,0.566,G;C,103,100,0,0,,Crump Weir flow calculation.
23/04/2003 09:00:00,0.540,G;C,103,100,0,0,,Crump Weir flow calculation.
24/04/2003 09:00:00,0.549,G;C,103,100,0,0,,Crump Weir flow calculation.
25/04/2003 09:00:00,0.562,G;C,103,100,0,0,,Crump Weir flow calculation.
26/04/2003 09:00:00,0.558,G;C,103,100,0,0,,Crump Weir flow calculation.
27/04/2003 09:00:00,0.562,G;C,103,100,0,0,,Crump Weir flow calculation.
28/04/2003 09:00:00,0.596,G;C,103,100,0,0,,Crump Weir flow calculation.
29/04/2003 09:00:00,0.563,G;C,103,100,0,0,,Crump Weir flow calculation.
30/04/2003 09:00:00,0.551,G;C,103,100,0,0,,Crump Weir flow calculation.
01/05/2003 09:00:00,0.556,G;C,103,100,0,0,,Crump Weir flow calculation.
02/05/2003 09:00:00,0.539,G;C,103,100,0,0,,Crump Weir flow calculation.
03/05/2003 09:00:00,0.521,G;C,103,100,0,0,,Crump Weir flow calculation.
04/05/2003 09:00:00,0.513,G;C,103,100,0,0,,Crump Weir flow calculation.
05/05/2003 09:00:00,0.478,G;C,103,100,0,0,,Crump Weir flow calculation.
06/05/2003 09:00:00,0.471,G;C,103,100,0,0,,Crump Weir flow calculation.
07/05/2003 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
08/05/2003 09:00:00,0.470,G;C,103,100,0,0,,Crump Weir flow calculation.
09/05/2003 09:00:00,0.457,G;C,103,100,0,0,,Crump Weir flow calculation.
10/05/2003 09:00:00,0.467,G;C,103,100,0,0,,Crump Weir flow calculation.
11/05/2003 09:00:00,0.466,G;C,103,100,0,0,,Crump Weir flow calculation.
12/05/2003 09:00:00,0.494,G;C,103,100,0,0,,Crump Weir flow calculation.
13/05/2003 09:00:00,0.456,G;C,103,100,0,0,,Crump Weir flow calculation.
14/05/2003 09:00:00,0.460,G;C,103,100,0,0,,Crump Weir flow calculation.
15/05/2003 09:00:00,0.463,G;C,103,100,0,0,,Crump Weir flow calculation.
16/05/2003 09:00:00,0.441,G;C,103,100,0,0,,Crump Weir flow calculation.
17/05/2003 09:00:00,0.467,G;C,103,100,0,0,,Crump Weir flow calculation.
18/05/2003 09:00:00,0.445,G;C,103,100,0,0,,Crump Weir flow calculation.
19/05/2003 09:00:00,0.442,G;C,103,100,0,0,,Crump Weir flow calculation.
20/05/2003 09:00:00,0.455,G;C,103,100,0,0,,Crump Weir flow calculation.
21/05/2003 09:00:00,0.424,G;C,103,100,0,0,,Crump Weir flow calculation.
22/05/2003 09:00:00,0.433,G;C,103,100,0,0,,Crump Weir flow calculation.
23/05/2003 09:00:00,0.444,G;C,103,100,0,0,,Crump Weir flow calculation.
24/05/2003 09:00:00,0.434,G;C,103,100,0,0,,Crump Weir flow calculation.
25/05/2003 09:00:00,0.415,G;C,103,100,0,0,,Crump Weir flow calculation.
26/05/2003 09:00:00,0.441,G;C,103,100,0,0,,Crump Weir flow calculation.
27/05/2003 09:00:00,0.444,G;C,103,100,0,0,,Crump Weir flow calculation.
28/05/2003 09:00:00,0.408,G;C,103,100,0,0,,Crump Weir flow calculation.
29/05/2003 09:00:00,0.429,G;C,103,100,0,0,,Crump Weir flow calculation.
30/05/2003 09:00:00,0.410,G;C,103,100,0,0,,Crump Weir flow calculation.
31/05/2003 09:00:00,0.390,G;C,103,100,0,0,,Crump Weir flow calculation.
01/06/2003 09:00:00,0.405,G;C,103,100,0,0,,Crump Weir flow calculation.
02/06/2003 09:00:00,0.400,G;C,103,100,0,0,,Crump Weir flow calculation.
03/06/2003 09:00:00,0.398,G;C,103,100,0,0,,Crump Weir flow calculation.
04/06/2003 09:00:00,0.402,G;C,103,100,0,0,,Crump Weir flow calculation.
05/06/2003 09:00:00,0.404,G;C,103,100,0,0,,Crump Weir flow calculation.
06/06/2003 09:00:00,0.399,G;C,103,100,0,0,,Crump Weir flow calculation.
07/06/2003 09:00:00,0.396,G;C,103,100,0,0,,Crump Weir flow calculation.
08/06/2003 09:00:00,0.398,G;C,103,100,0,0,,Crump Weir flow calculation.
09/06/2003 09:00:00,0.396,G;C,103,100,0,0,,Crump Weir flow calculation.
10/06/2003 09:00:00,0.368,G;C,103,100,0,0,,Crump Weir flow calculation.
11/06/2003 09:00:00,0.408,G;C,103,100,0,0,,Crump Weir flow calculation.
12/06/2003 09:00:00,0.369,G;C,103,100,0,0,,Crump Weir flow calculation.
13/06/2003 09:00:00,0.363,G;C,103,100,0,0,,Crump Weir flow calculation.
14/06/2003 09:00:00,0.361,G;C,103,100,0,0,,Crump Weir flow calculation.
15/06/2003 09:00:00,0.375,G;C,103,100,0,0,,Crump Weir flow calculation.
16/06/2003 09:00:00,0.353,G;C,103,100,0,0,,Crump Weir flow calculation.
17/06/2003 09:00:00,0.338,G;C,103,100,0,0,,Crump Weir flow calculation.
18/06/2003 09:00:00,0.345,G;C,103,100,0,0,,Crump Weir flow calculation.
19/06/2003 09:00:00,0.342,G;C,103,100,0,0,,Crump Weir flow calculation.
20/06/2003 09:00:00,0.343,G;C,103,100,0,0,,Crump Weir flow calculation.
21/06/2003 09:00:00,0.344,G;C,103,100,0,0,,Crump Weir flow calculation.
22/06/2003 09:00:00,0.392,G;C,103,100,0,0,,Crump Weir flow calculation.
23/06/2003 09:00:00,0.412,G;C,103,100,0,0,,Crump Weir flow calculation.
24/06/2003 09:00:00,0.341,G;C,103,100,0,0,,Crump Weir flow calculation.
25/06/2003 09:00:00,0.352,G;C,103,100,0,0,,Crump Weir flow calculation.
26/06/2003 09:00:00,0.360,G;C,103,100,0,0,,Crump Weir flow calculation.
27/06/2003 09:00:00,0.321,G;C,103,100,0,0,,Crump Weir flow calculation.
28/06/2003 09:00:00,0.352,G;C,103,100,0,0,,Crump Weir flow calculation.
29/06/2003 09:00:00,0.324,G;C,103,100,0,0,,Crump Weir flow calculation.
30/06/2003 09:00:00,0.343,G;C,103,100,0,0,,Crump Weir flow calculation.
01/07/2003 09:00:00,0.374,G;C,103,100,0,0,,Crump Weir flow calculation.
02/07/2003 09:00:00,0.374,G;C,103,100,0,0,,Crump Weir flow calculation.
03/07/2003 09:00:00,0.375,G;C,103,100,0,0,,Crump Weir flow calculation.
04/07/2003 09:00:00,0.350,G;C,103,100,0,0,,Crump Weir flow calculation.
05/07/2003 09:00:00,0.341,G;C,103,100,0,0,,Crump Weir flow calculation.
06/07/2003 09:00:00,0.342,G;C,103,100,0,0,,Crump Weir flow calculation.
07/07/2003 09:00:00,0.365,G;C,103,100,0,0,,Crump Weir flow calculation.
08/07/2003 09:00:00,0.333,G;C,103,100,0,0,,Crump Weir flow calculation.
09/07/2003 09:00:00,0.359,G;C,103,100,0,0,,Crump Weir flow calculation.
10/07/2003 09:00:00,0.372,G;C,103,100,0,0,,Crump Weir flow calculation.
11/07/2003 09:00:00,0.345,G;C,103,100,0,0,,Crump Weir flow calculation.
12/07/2003 09:00:00,0.341,G;C,103,100,0,0,,Crump Weir flow calculation.
13/07/2003 09:00:00,0.345,G;C,103,100,0,0,,Crump Weir flow calculation.
14/07/2003 09:00:00,0.335,G;C,103,100,0,0,,Crump Weir flow calculation.
15/07/2003 09:00:00,0.310,G;C,103,100,0,0,,Crump Weir flow calculation.
16/07/2003 09:00:00,0.329,G;C,103,100,0,0,,Crump Weir flow calculation.
17/07/2003 09:00:00,0.336,G;C,103,100,0,0,,Crump Weir flow calculation.
18/07/2003 09:00:00,0.319,G;C,103,100,0,0,,Crump Weir flow calculation.
19/07/2003 09:00:00,0.315,G;C,103,100,0,0,,Crump Weir flow calculation.
20/07/2003 09:00:00,0.297,G;C,103,100,0,0,,Crump Weir flow calculation.
21/07/2003 09:00:00,0.303,G;C,103,100,0,0,,Crump Weir flow calculation.
22/07/2003 09:00:00,0.303,G;C,103,100,0,0,,Crump Weir flow calculation.
23/07/2003 09:00:00,0.302,G;C,103,100,0,0,,Crump Weir flow calculation.
24/07/2003 09:00:00,0.315,G;C,103,100,0,0,,Crump Weir flow calculation.
25/07/2003 09:00:00,0.320,G;C,103,100,0,0,,Crump Weir flow calculation.
26/07/2003 09:00:00,0.297,G;C,103,100,0,0,,Crump Weir flow calculation.
27/07/2003 09:00:00,0.364,G;C,103,100,0,0,,Crump Weir flow calculation.
28/07/2003 09:00:00,0.323,G;C,103,100,0,0,,Crump Weir flow calculation.
29/07/2003 09:00:00,0.311,G;C,103,100,0,0,,Crump Weir flow calculation.
30/07/2003 09:00:00,0.314,G;C,103,100,0,0,,Crump Weir flow calculation.
31/07/2003 09:00:00,0.312,G;C,103,100,0,0,,Crump Weir flow calculation.
01/08/2003 09:00:00,0.314,G;C,103,100,0,0,,Crump Weir flow calculation.
02/08/2003 09:00:00,0.300,G;C,103,100,0,0,,Crump Weir flow calculation.
03/08/2003 09:00:00,0.305,G;C,103,100,0,0,,Crump Weir flow calculation.
04/08/2003 09:00:00,0.317,G;C,103,100,0,0,,Crump Weir flow calculation.
05/08/2003 09:00:00,0.285,G;C,103,100,0,0,,Crump Weir flow calculation.
06/08/2003 09:00:00,0.304,G;C,103,100,0,0,,Crump Weir flow calculation.
07/08/2003 09:00:00,0.295,G;C,103,100,0,0,,Crump Weir flow calculation.
08/08/2003 09:00:00,0.347,G;C,103,100,0,0,,Crump Weir flow calculation.
09/08/2003 09:00:00,0.278,G;C,103,100,0,0,,Crump Weir flow calculation.
10/08/2003 09:00:00,0.282,G;C,103,100,0,0,,Crump Weir flow calculation.
11/08/2003 09:00:00,0.271,G;C,103,100,0,0,,Crump Weir flow calculation.
12/08/2003 09:00:00,0.282,G;C,103,100,0,0,,Crump Weir flow calculation.
13/08/2003 09:00:00,0.277,G;C,103,100,0,0,,Crump Weir flow calculation.
14/08/2003 09:00:00,0.271,G;C,103,100,0,0,,Crump Weir flow calculation.
15/08/2003 09:00:00,0.287,G;C,103,100,0,0,,Crump Weir flow calculation.
16/08/2003 09:00:00,0.272,G;C,103,100,0,0,,Crump Weir flow calculation.
17/08/2003 09:00:00,0.247,G;C,103,100,0,0,,Crump Weir flow calculation.
18/08/2003 09:00:00,0.298,G;C,103,100,0,0,,Crump Weir flow calculation.
19/08/2003 09:00:00,0.264,G;C,103,100,0,0,,Crump Weir flow calculation.
20/08/2003 09:00:00,0.263,G;C,103,100,0,0,,Crump Weir flow calculation.
21/08/2003 09:00:00,0.257,G;C,103,100,0,0,,Crump Weir flow calculation.
22/08/2003 09:00:00,0.260,G;C,103,100,0,0,,Crump Weir flow calculation.
23/08/2003 09:00:00,0.288,G;C,103,100,0,0,,Crump Weir flow calculation.
24/08/2003 09:00:00,0.258,G;C,103,100,0,0,,Crump Weir flow calculation.
25/08/2003 09:00:00,0.263,G;C,103,100,0,0,,Crump Weir flow calculation.
26/08/2003 09:00:00,0.289,G;C,103,100,0,0,,Crump Weir flow calculation.
27/08/2003 09:00:00,0.271,G;C,103,100,0,0,,Crump Weir flow calculation.
28/08/2003 09:00:00,0.299,G;C,103,100,0,0,,Crump Weir flow calculation.
29/08/2003 09:00:00,0.275,G;C,103,100,0,0,,Crump Weir flow calculation.
30/08/2003 09:00:00,0.267,G;C,103,100,0,0,,Crump Weir flow calculation.
31/08/2003 09:00:00,0.253,G;C,103,100,0,0,,Crump Weir flow calculation.
01/09/2003 09:00:00,0.244,G;C,103,100,0,0,,Crump Weir flow calculation.
02/09/2003 09:00:00,0.256,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
03/09/2003 09:00:00,0.257,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
04/09/2003 09:00:00,0.221,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
05/09/2003 09:00:00,0.711,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
06/09/2003 09:00:00,0.686,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
07/09/2003 09:00:00,0.679,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
08/09/2003 09:00:00,0.657,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
09/09/2003 09:00:00,0.444,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
10/09/2003 09:00:00,0.340,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
11/09/2003 09:00:00,0.339,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
12/09/2003 09:00:00,0.349,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
13/09/2003 09:00:00,0.336,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
14/09/2003 09:00:00,0.343,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
15/09/2003 09:00:00,0.337,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
16/09/2003 09:00:00,0.349,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
17/09/2003 09:00:00,0.303,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
18/09/2003 09:00:00,0.361,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
19/09/2003 09:00:00,0.326,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
20/09/2003 09:00:00,0.378,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
21/09/2003 09:00:00,0.333,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
22/09/2003 09:00:00,0.247,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
23/09/2003 09:00:00,0.261,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
24/09/2003 09:00:00,0.209,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
25/09/2003 09:00:00,0.250,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
26/09/2003 09:00:00,0.227,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
27/09/2003 09:00:00,0.219,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
28/09/2003 09:00:00,0.243,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
29/09/2003 09:00:00,0.230,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
30/09/2003 09:00:00,0.200,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
01/10/2003 09:00:00,0.230,G;C,103,100,0,0,,Crump Weir flow calculation.;REMOVED SPIKE JTP COMMISSIONING
02/10/2003 09:00:00,0.238,G;C,103,100,0,0,,Crump Weir flow calculation.
03/10/2003 09:00:00,0.229,G;C,103,100,0,0,,Crump Weir flow calculation.
04/10/2003 09:00:00,0.223,G;C,103,100,0,0,,Crump Weir flow calculation.
05/10/2003 09:00:00,0.221,G;C,103,100,0,0,,Crump Weir flow calculation.
06/10/2003 09:00:00,0.216,G;C,103,100,0,0,,Crump Weir flow calculation.
07/10/2003 09:00:00,0.206,G;C,103,100,0,0,,Crump Weir flow calculation.
08/10/2003 09:00:00,0.210,G;C,103,100,0,0,,Crump Weir flow calculation.
09/10/2003 09:00:00,0.212,G;C,103,100,0,0,,Crump Weir flow calculation.
