31/03/2000 09:00:00,0.716,G;C,103,100,0,0
01/04/2000 09:00:00,0.803,G;C,103,100,0,0
02/04/2000 09:00:00,0.853,G;C,103,100,0,0
03/04/2000 09:00:00,0.905,G;C,103,100,0,0
04/04/2000 09:00:00,1.39,G;C,103,100,0,0
05/04/2000 09:00:00,1.56,G;C,103,100,0,0
06/04/2000 09:00:00,1.13,G;C,103,100,0,0
07/04/2000 09:00:00,0.864,G;C,103,100,0,0
08/04/2000 09:00:00,0.819,G;C,103,100,0,0
09/04/2000 09:00:00,0.885,G;C,103,100,0,0
10/04/2000 09:00:00,0.810,G;C,103,100,0,0
11/04/2000 09:00:00,0.873,G;C,103,100,0,0
12/04/2000 09:00:00,1.08,G;C,103,100,0,0
13/04/2000 09:00:00,1.16,G;C,103,100,0,0
14/04/2000 09:00:00,1.03,G;C,103,100,0,0
15/04/2000 09:00:00,2.73,G;C,103,100,0,0
16/04/2000 09:00:00,3.40,G;C,103,100,0,0
17/04/2000 09:00:00,2.33,G;C,103,100,0,0
18/04/2000 09:00:00,2.05,G;C,103,100,0,0
19/04/2000 09:00:00,1.69,G;C,103,100,0,0
20/04/2000 09:00:00,1.59,G;C,103,100,0,0
21/04/2000 09:00:00,1.36,G;C,103,100,0,0
22/04/2000 09:00:00,1.38,G;C,103,100,0,0
23/04/2000 09:00:00,1.11,G;C,103,100,0,0
24/04/2000 09:00:00,0.981,G;C,103,100,0,0
25/04/2000 09:00:00,1.16,G;C,103,100,0,0
26/04/2000 09:00:00,7.04,G;C,103,100,0,0
27/04/2000 09:00:00,6.62,G;C,103,100,0,0
28/04/2000 09:00:00,2.63,G;C,103,100,0,0
29/04/2000 09:00:00,1.74,G;C,103,100,0,0
30/04/2000 09:00:00,1.79,G;C,103,100,0,0
01/05/2000 09:00:00,1.47,G;C,103,100,0,0
02/05/2000 09:00:00,1.18,G;C,103,100,0,0
03/05/2000 09:00:00,1.12,G;C,103,100,0,0
04/05/2000 09:00:00,0.969,G;C,103,100,0,0
05/05/2000 09:00:00,0.885,G;C,103,100,0,0
06/05/2000 09:00:00,0.804,G;C,103,100,0,0
07/05/2000 09:00:00,0.773,G;C,103,100,0,0
08/05/2000 09:00:00,0.739,G;C,103,100,0,0
09/05/2000 09:00:00,1.28,G;C,103,100,0,0
10/05/2000 09:00:00,1.13,G;C,103,100,0,0
11/05/2000 09:00:00,0.780,G;C,103,100,0,0
12/05/2000 09:00:00,0.636,G;C,103,100,0,0
13/05/2000 09:00:00,0.601,G;C,103,100,0,0
14/05/2000 09:00:00,0.629,G;C,103,100,0,0
15/05/2000 09:00:00,0.595,G;C,103,100,0,0
16/05/2000 09:00:00,0.499,G;C,103,100,0,0
17/05/2000 09:00:00,0.472,G;C,103,100,0,0
18/05/2000 09:00:00,0.500,G;C,103,100,0,0
19/05/2000 09:00:00,0.540,G;C,103,100,0,0
20/05/2000 09:00:00,0.564,G;C,103,100,0,0
21/05/2000 09:00:00,0.682,G;C,103,100,0,0
22/05/2000 09:00:00,0.595,G;C,103,100,0,0
23/05/2000 09:00:00,0.551,G;C,103,100,0,0
24/05/2000 09:00:00,0.509,G;C,103,100,0,0
25/05/2000 09:00:00,0.609,G;C,103,100,0,0
26/05/2000 09:00:00,1.16,G;C,103,100,0,0
27/05/2000 09:00:00,2.24,G;C,103,100,0,0
28/05/2000 09:00:00,9.01,G;C,103,100,0,0
29/05/2000 09:00:00,11.3,G;C,103,100,0,0
30/05/2000 09:00:00,3.35,G;C,103,100,0,0
31/05/2000 09:00:00,1.65,E;Ed;C,103,100,0,0
01/06/2000 09:00:00,1.43,E;Ed;C,103,100,0,0,,C# Chart derived
02/06/2000 09:00:00,1.05,G;C,103,100,0,0
03/06/2000 09:00:00,0.899,G;C,103,100,0,0
04/06/2000 09:00:00,0.693,G;C,103,100,0,0
05/06/2000 09:00:00,0.697,G;C,103,100,0,0
06/06/2000 09:00:00,0.667,G;C,103,100,0,0
07/06/2000 09:00:00,0.631,G;C,103,100,0,0
08/06/2000 09:00:00,0.585,G;C,103,100,0,0
09/06/2000 09:00:00,0.560,G;C,103,100,0,0
10/06/2000 09:00:00,0.541,G;C,103,100,0,0
11/06/2000 09:00:00,0.526,G;C,103,100,0,0
12/06/2000 09:00:00,0.439,G;C,103,100,0,0
13/06/2000 09:00:00,0.439,G;C,103,100,0,0
14/06/2000 09:00:00,0.455,G;C,103,100,0,0
15/06/2000 09:00:00,0.456,G;C,103,100,0,0
16/06/2000 09:00:00,0.436,G;C,103,100,0,0
17/06/2000 09:00:00,0.433,G;C,103,100,0,0
18/06/2000 09:00:00,0.421,G;C,103,100,0,0
19/06/2000 09:00:00,0.406,G;C,103,100,0,0
20/06/2000 09:00:00,0.413,G;C,103,100,0,0
21/06/2000 09:00:00,0.443,G;C,103,100,0,0
22/06/2000 09:00:00,0.416,G;C,103,100,0,0
23/06/2000 09:00:00,0.403,G;C,103,100,0,0
24/06/2000 09:00:00,0.398,G;C,103,100,0,0
25/06/2000 09:00:00,0.389,G;C,103,100,0,0
26/06/2000 09:00:00,0.376,G;C,103,100,0,0
27/06/2000 09:00:00,0.373,G;C,103,100,0,0
28/06/2000 09:00:00,0.374,G;C,103,100,0,0
29/06/2000 09:00:00,0.409,G;C,103,100,0,0
30/06/2000 09:00:00,0.417,G;C,103,100,0,0
01/07/2000 09:00:00,0.447,G;C,103,100,0,0
02/07/2000 09:00:00,0.433,G;C,103,100,0,0
03/07/2000 09:00:00,0.825,G;C,103,100,0,0
04/07/2000 09:00:00,1.25,G;C,103,100,0,0
05/07/2000 09:00:00,0.598,G;C,103,100,0,0
06/07/2000 09:00:00,0.709,G;C,103,100,0,0
07/07/2000 09:00:00,0.615,G;C,103,100,0,0
08/07/2000 09:00:00,0.500,G;C,103,100,0,0
09/07/2000 09:00:00,0.493,G;C,103,100,0,0
10/07/2000 09:00:00,0.670,G;C,103,100,0,0
11/07/2000 09:00:00,0.749,G;C,103,100,0,0
12/07/2000 09:00:00,0.738,G;C,103,100,0,0
13/07/2000 09:00:00,0.583,G;C,103,100,0,0
14/07/2000 09:00:00,0.502,G;C,103,100,0,0
15/07/2000 09:00:00,0.459,G;C,103,100,0,0
16/07/2000 09:00:00,0.426,G;C,103,100,0,0
17/07/2000 09:00:00,0.412,G;C,103,100,0,0
18/07/2000 09:00:00,0.396,G;C,103,100,0,0
19/07/2000 09:00:00,0.360,G;C,103,100,0,0
20/07/2000 09:00:00,0.355,G;C,103,100,0,0
21/07/2000 09:00:00,0.340,G;C,103,100,0,0
22/07/2000 09:00:00,0.340,G;C,103,100,0,0
23/07/2000 09:00:00,0.343,G;C,103,100,0,0
24/07/2000 09:00:00,0.361,G;C,103,100,0,0
25/07/2000 09:00:00,0.373,G;C,103,100,0,0
26/07/2000 09:00:00,0.367,G;C,103,100,0,0
27/07/2000 09:00:00,0.367,G;C,103,100,0,0
28/07/2000 09:00:00,0.349,G;C,103,100,0,0
29/07/2000 09:00:00,0.339,G;C,103,100,0,0
30/07/2000 09:00:00,0.356,G;C,103,100,0,0
31/07/2000 09:00:00,0.320,G;C,103,100,0,0
01/08/2000 09:00:00,0.292,G;C,103,100,0,0
02/08/2000 09:00:00,0.288,G;C,103,100,0,0
03/08/2000 09:00:00,0.351,G;C,103,100,0,0
04/08/2000 09:00:00,0.341,G;C,103,100,0,0
05/08/2000 09:00:00,0.307,G;C,103,100,0,0
06/08/2000 09:00:00,0.278,G;C,103,100,0,0
07/08/2000 09:00:00,0.277,G;C,103,100,0,0
08/08/2000 09:00:00,0.296,G;C,103,100,0,0
09/08/2000 09:00:00,0.328,G;C,103,100,0,0
10/08/2000 09:00:00,0.344,G;C,103,100,0,0
11/08/2000 09:00:00,0.331,G;C,103,100,0,0
12/08/2000 09:00:00,0.313,G;C,103,100,0,0
13/08/2000 09:00:00,0.349,G;C,103,100,0,0
14/08/2000 09:00:00,0.334,G;C,103,100,0,0
15/08/2000 09:00:00,0.255,G;C,103,100,0,0
16/08/2000 09:00:00,0.235,G;C,103,100,0,0
17/08/2000 09:00:00,0.214,G;C,103,100,0,0
18/08/2000 09:00:00,0.252,G;C,103,100,0,0
19/08/2000 09:00:00,0.256,G;C,103,100,0,0
20/08/2000 09:00:00,0.349,G;C,103,100,0,0
21/08/2000 09:00:00,0.519,G;C,103,100,0,0
22/08/2000 09:00:00,0.369,G;C,103,100,0,0
23/08/2000 09:00:00,0.333,G;C,103,100,0,0
24/08/2000 09:00:00,0.282,E;Ed;C,103,100,0,0
25/08/2000 09:00:00,0.255,E;Ed;C,103,100,0,0
26/08/2000 09:00:00,0.254,E;Ed;C,103,100,0,0
27/08/2000 09:00:00,0.254,E;Ed;C,103,100,0,0
28/08/2000 09:00:00,0.251,E;Ed;C,103,100,0,0
29/08/2000 09:00:00,0.249,E;Ed;C,103,100,0,0
30/08/2000 09:00:00,0.249,E;Ed;C,103,100,0,0
31/08/2000 09:00:00,0.257,E;Ed;C,103,100,0,0
01/09/2000 09:00:00,0.276,E;Ed;C,103,100,0,0
02/09/2000 09:00:00,0.326,E;Ed;C,103,100,0,0
03/09/2000 09:00:00,0.324,E;Ed;C,103,100,0,0
04/09/2000 09:00:00,0.293,E;Ed;C,103,100,0,0
05/09/2000 09:00:00,0.285,E;Ed;C,103,100,0,0
06/09/2000 09:00:00,0.292,E;Ed;C,103,100,0,0
07/09/2000 09:00:00,0.276,E;Ed;C,103,100,0,0
08/09/2000 09:00:00,0.268,E;Ed;C,103,100,0,0
09/09/2000 09:00:00,0.292,E;Ed;C,103,100,0,0
10/09/2000 09:00:00,0.281,E;Ed;C,103,100,0,0
11/09/2000 09:00:00,0.258,E;Ed;C,103,100,0,0
12/09/2000 09:00:00,0.243,E;Ed;C,103,100,0,0
13/09/2000 09:00:00,0.241,E;Ed;C,103,100,0,0
14/09/2000 09:00:00,0.236,E;Ed;C,103,100,0,0
15/09/2000 09:00:00,0.288,E;Ed;C,103,100,0,0
16/09/2000 09:00:00,0.526,E;Ed;C,103,100,0,0
17/09/2000 09:00:00,0.502,E;Ed;C,103,100,0,0
18/09/2000 09:00:00,0.537,E;Ed;C,103,100,0,0
19/09/2000 09:00:00,0.685,E;Ed;C,103,100,0,0
20/09/2000 09:00:00,0.782,G;C,103,100,0,0
21/09/2000 09:00:00,0.735,G;C,103,100,0,0
22/09/2000 09:00:00,0.568,G;C,103,100,0,0
23/09/2000 09:00:00,0.435,G;C,103,100,0,0
24/09/2000 09:00:00,0.362,G;C,103,100,0,0
25/09/2000 09:00:00,0.415,G;C,103,100,0,0
26/09/2000 09:00:00,0.504,G;C,103,100,0,0
27/09/2000 09:00:00,0.464,G;C,103,100,0,0
28/09/2000 09:00:00,0.712,G;C,103,100,0,0
29/09/2000 09:00:00,0.793,G;C,103,100,0,0
30/09/2000 09:00:00,0.657,G;C,103,100,0,0
01/10/2000 09:00:00,0.522,G;C,103,100,0,0
02/10/2000 09:00:00,0.446,G;C,103,100,0,0
03/10/2000 09:00:00,0.408,G;C,103,100,0,0
04/10/2000 09:00:00,0.387,G;C,103,100,0,0
05/10/2000 09:00:00,0.363,G;C,103,100,0,0
06/10/2000 09:00:00,0.367,G;C,103,100,0,0
07/10/2000 09:00:00,0.384,G;C,103,100,0,0
08/10/2000 09:00:00,0.460,G;C,103,100,0,0
09/10/2000 09:00:00,0.805,G;C,103,100,0,0
10/10/2000 09:00:00,3.47,G;C,103,100,0,0
11/10/2000 09:00:00,3.97,G;C,103,100,0,0
12/10/2000 09:00:00,2.46,G;C,103,100,0,0
13/10/2000 09:00:00,0.959,G;C,103,100,0,0
14/10/2000 09:00:00,0.734,G;C,103,100,0,0
15/10/2000 09:00:00,0.608,G;C,103,100,0,0
16/10/2000 09:00:00,0.821,G;C,103,100,0,0
17/10/2000 09:00:00,0.792,G;C,103,100,0,0
18/10/2000 09:00:00,0.865,G;C,103,100,0,0
19/10/2000 09:00:00,1.02,G;C,103,100,0,0
20/10/2000 09:00:00,1.27,G;C,103,100,0,0
21/10/2000 09:00:00,4.42,G;C,103,100,0,0
22/10/2000 09:00:00,4.56,G;C,103,100,0,0
23/10/2000 09:00:00,1.66,G;C,103,100,0,0
24/10/2000 09:00:00,1.29,G;C,103,100,0,0
25/10/2000 09:00:00,1.10,G;C,103,100,0,0
26/10/2000 09:00:00,0.931,G;C,103,100,0,0
27/10/2000 09:00:00,0.825,G;C,103,100,0,0
28/10/2000 09:00:00,2.05,G;C,103,100,0,0
29/10/2000 09:00:00,6.49,G;C,103,100,0,0
30/10/2000 09:00:00,15.5,E;Ed;C,103,100,0,0,,B# Non Modular
31/10/2000 09:00:00,18.1,E;Ed;C,103,100,0,0,,B# Non Modular
01/11/2000 09:00:00,9.90,G;C,103,100,0,0
02/11/2000 09:00:00,6.47,G;C,103,100,0,0
03/11/2000 09:00:00,7.74,G;C,103,100,0,0
04/11/2000 09:00:00,3.68,G;C,103,100,0,0
05/11/2000 09:00:00,4.30,G;C,103,100,0,0
06/11/2000 09:00:00,15.1,E;Ed;C,103,100,0,0,,B# Non Modular
07/11/2000 09:00:00,19.1,E;Ed;C,103,100,0,0,,B# Non Modular
08/11/2000 09:00:00,18.4,E;Ed;C,103,100,0,0,,B# Non Modular
09/11/2000 09:00:00,9.74,G;C,103,100,0,0
10/11/2000 09:00:00,5.00,G;C,103,100,0,0
11/11/2000 09:00:00,3.88,G;C,103,100,0,0
12/11/2000 09:00:00,7.80,G;C,103,100,0,0
13/11/2000 09:00:00,8.92,G;C,103,100,0,0
14/11/2000 09:00:00,3.80,G;C,103,100,0,0
15/11/2000 09:00:00,2.58,G;C,103,100,0,0
16/11/2000 09:00:00,2.82,G;C,103,100,0,0
17/11/2000 09:00:00,3.45,G;C,103,100,0,0
18/11/2000 09:00:00,2.75,G;C,103,100,0,0
19/11/2000 09:00:00,3.91,G;C,103,100,0,0
20/11/2000 09:00:00,6.13,G;C,103,100,0,0
21/11/2000 09:00:00,4.90,G;C,103,100,0,0
22/11/2000 09:00:00,6.15,G;C,103,100,0,0
23/11/2000 09:00:00,4.58,G;C,103,100,0,0
24/11/2000 09:00:00,3.72,G;C,103,100,0,0
25/11/2000 09:00:00,3.65,G;C,103,100,0,0
26/11/2000 09:00:00,5.18,G;C,103,100,0,0
27/11/2000 09:00:00,4.01,G;C,103,100,0,0
28/11/2000 09:00:00,9.04,G;C,103,100,0,0
29/11/2000 09:00:00,8.23,G;C,103,100,0,0
30/11/2000 09:00:00,3.88,G;C,103,100,0,0
01/12/2000 09:00:00,5.06,G;C,103,100,0,0
02/12/2000 09:00:00,6.70,G;C,103,100,0,0
03/12/2000 09:00:00,4.18,G;C,103,100,0,0
04/12/2000 09:00:00,3.10,G;C,103,100,0,0
05/12/2000 09:00:00,2.59,G;C,103,100,0,0
06/12/2000 09:00:00,2.25,G;C,103,100,0,0
07/12/2000 09:00:00,3.06,G;C,103,100,0,0
08/12/2000 09:00:00,7.68,G;C,103,100,0,0
09/12/2000 09:00:00,5.47,G;C,103,100,0,0
10/12/2000 09:00:00,5.33,G;C,103,100,0,0
11/12/2000 09:00:00,6.22,G;C,103,100,0,0
12/12/2000 09:00:00,4.34,G;C,103,100,0,0
13/12/2000 09:00:00,5.15,G;C,103,100,0,0
14/12/2000 09:00:00,3.69,G;C,103,100,0,0
15/12/2000 09:00:00,2.58,G;C,103,100,0,0
16/12/2000 09:00:00,2.02,G;C,103,100,0,0
17/12/2000 09:00:00,1.71,G;C,103,100,0,0
18/12/2000 09:00:00,1.49,G;C,103,100,0,0
19/12/2000 09:00:00,1.55,G;C,103,100,0,0
20/12/2000 09:00:00,1.40,G;C,103,100,0,0
21/12/2000 09:00:00,1.12,G;C,103,100,0,0
22/12/2000 09:00:00,1.17,G;C,103,100,0,0
23/12/2000 09:00:00,1.24,G;C,103,100,0,0
24/12/2000 09:00:00,4.43,G;C,103,100,0,0
25/12/2000 09:00:00,9.78,G;C,103,100,0,0
26/12/2000 09:00:00,5.24,G;C,103,100,0,0
27/12/2000 09:00:00,2.87,G;C,103,100,0,0
28/12/2000 09:00:00,2.08,G;C,103,100,0,0
29/12/2000 09:00:00,1.91,G;C,103,100,0,0
30/12/2000 09:00:00,1.29,G;C,103,100,0,0
31/12/2000 09:00:00,1.55,G;C,103,100,0,0
01/01/2001 09:00:00,5.39,G;C,103,100,0,0
02/01/2001 09:00:00,5.42,G;C,103,100,0,0
03/01/2001 09:00:00,3.56,G;C,103,100,0,0
04/01/2001 09:00:00,7.64,E;Ed;C,103,100,0,0
05/01/2001 09:00:00,12.1,E;Ed;C,103,100,0,0
06/01/2001 09:00:00,8.45,E;Ed;C,103,100,0,0
07/01/2001 09:00:00,3.65,E;Ed;C,103,100,0,0
08/01/2001 09:00:00,2.07,E;Ed;C,103,100,0,0
09/01/2001 09:00:00,1.99,E;Ed;C,103,100,0,0
10/01/2001 09:00:00,1.87,E;Ed;C,103,100,0,0
11/01/2001 09:00:00,1.61,E;Ed;C,103,100,0,0
12/01/2001 09:00:00,1.40,E;Ed;C,103,100,0,0
13/01/2001 09:00:00,1.31,E;Ed;C,103,100,0,0
14/01/2001 09:00:00,1.21,E;Ed;C,103,100,0,0
15/01/2001 09:00:00,1.20,E;Ed;C,103,100,0,0
16/01/2001 09:00:00,1.15,E;Ed;C,103,100,0,0
17/01/2001 09:00:00,1.08,E;Ed;C,103,100,0,0
18/01/2001 09:00:00,1.03,E;Ed;C,103,100,0,0
19/01/2001 09:00:00,1.01,E;Ed;C,103,100,0,0
20/01/2001 09:00:00,0.986,E;Ed;C,103,100,0,0
21/01/2001 09:00:00,1.23,E;Ed;C,103,100,0,0
22/01/2001 09:00:00,1.55,E;Ed;C,103,100,0,0
23/01/2001 09:00:00,4.05,E;Ed;C,103,100,0,0
24/01/2001 09:00:00,8.45,E;Ed;C,103,100,0,0
25/01/2001 09:00:00,7.04,E;Ed;C,103,100,0,0
26/01/2001 09:00:00,6.17,E;Ed;C,103,100,0,0
27/01/2001 09:00:00,12.1,E;Ed;C,103,100,0,0
28/01/2001 09:00:00,8.76,E;Ed;C,103,100,0,0
29/01/2001 09:00:00,3.23,E;Ed;C,103,100,0,0
30/01/2001 09:00:00,2.42,E;Ed;C,103,100,0,0
31/01/2001 09:00:00,2.40,E;Ed;C,103,100,0,0
01/02/2001 09:00:00,2.44,E;Ed;C,103,100,0,0
02/02/2001 09:00:00,3.53,E;Ed;C,103,100,0,0
03/02/2001 09:00:00,7.23,E;Ed;C,103,100,0,0
04/02/2001 09:00:00,13.7,G;C,103,100,0,0
05/02/2001 09:00:00,19.9,E;Ed;C,103,100,0,0,,#E estimated
06/02/2001 09:00:00,18.5,E;Ed;C,103,100,0,0,,#E estimated
07/02/2001 09:00:00,8.39,E;Ed;C,103,100,0,0
08/02/2001 09:00:00,19.6,E;Ed;C,103,100,0,0,,#E estimated
09/02/2001 09:00:00,19.1,E;Ed;C,103,100,0,0,,#E estimated
10/02/2001 09:00:00,5.64,E;Ed;C,103,100,0,0
11/02/2001 09:00:00,3.77,E;Ed;C,103,100,0,0
12/02/2001 09:00:00,12.2,G;C,103,100,0,0
13/02/2001 09:00:00,19.6,E;Ed;C,103,100,0,0,,#E estimated
14/02/2001 09:00:00,9.11,E;Ed;C,103,100,0,0
15/02/2001 09:00:00,3.99,E;Ed;C,103,100,0,0
16/02/2001 09:00:00,2.98,E;Ed;C,103,100,0,0
17/02/2001 09:00:00,2.33,E;Ed;C,103,100,0,0
18/02/2001 09:00:00,2.09,E;Ed;C,103,100,0,0
19/02/2001 09:00:00,1.83,E;Ed;C,103,100,0,0
20/02/2001 09:00:00,1.79,G;C,103,100,0,0
21/02/2001 09:00:00,1.71,G;C,103,100,0,0
22/02/2001 09:00:00,1.66,G;C,103,100,0,0
23/02/2001 09:00:00,1.22,G;C,103,100,0,0
24/02/2001 09:00:00,1.44,G;C,103,100,0,0
25/02/2001 09:00:00,1.39,G;C,103,100,0,0
26/02/2001 09:00:00,1.43,G;C,103,100,0,0
27/02/2001 09:00:00,1.65,G;C,103,100,0,0
28/02/2001 09:00:00,2.26,G;C,103,100,0,0
01/03/2001 09:00:00,4.84,G;C,103,100,0,0
02/03/2001 09:00:00,3.38,G;C,103,100,0,0
03/03/2001 09:00:00,2.44,G;C,103,100,0,0
04/03/2001 09:00:00,1.94,G;C,103,100,0,0
05/03/2001 09:00:00,1.61,G;C,103,100,0,0
06/03/2001 09:00:00,1.73,G;C,103,100,0,0
07/03/2001 09:00:00,2.95,G;C,103,100,0,0
08/03/2001 09:00:00,5.61,G;C,103,100,0,0
09/03/2001 09:00:00,8.76,G;C,103,100,0,0
10/03/2001 09:00:00,6.09,G;C,103,100,0,0
11/03/2001 09:00:00,6.28,G;C,103,100,0,0
12/03/2001 09:00:00,9.66,G;C,103,100,0,0
13/03/2001 09:00:00,5.73,G;C,103,100,0,0
14/03/2001 09:00:00,2.94,G;C,103,100,0,0
15/03/2001 09:00:00,2.57,G;C,103,100,0,0
16/03/2001 09:00:00,2.50,G;C,103,100,0,0
17/03/2001 09:00:00,7.42,G;C,103,100,0,0
18/03/2001 09:00:00,7.43,G;C,103,100,0,0
19/03/2001 09:00:00,5.12,G;C,103,100,0,0
20/03/2001 09:00:00,3.30,G;C,103,100,0,0
21/03/2001 09:00:00,5.13,G;C,103,100,0,0
22/03/2001 09:00:00,5.24,G;C,103,100,0,0
23/03/2001 09:00:00,8.12,G;C,103,100,0,0
24/03/2001 09:00:00,7.38,G;C,103,100,0,0
25/03/2001 09:00:00,3.84,G;C,103,100,0,0
26/03/2001 09:00:00,2.67,G;C,103,100,0,0
27/03/2001 09:00:00,2.75,G;C,103,100,0,0
28/03/2001 09:00:00,5.33,G;C,103,100,0,0
29/03/2001 09:00:00,9.87,G;C,103,100,0,0
30/03/2001 09:00:00,5.61,G;C,103,100,0,0
31/03/2001 09:00:00,3.42,G;C,103,100,0,0
01/04/2001 09:00:00,2.60,G;C,103,100,0,0
02/04/2001 09:00:00,2.48,G;C,103,100,0,0
03/04/2001 09:00:00,2.33,G;C,103,100,0,0
04/04/2001 09:00:00,3.04,G;C,103,100,0,0
05/04/2001 09:00:00,3.74,G;C,103,100,0,0
06/04/2001 09:00:00,4.86,G;C,103,100,0,0
07/04/2001 09:00:00,3.99,G;C,103,100,0,0
08/04/2001 09:00:00,4.89,G;C,103,100,0,0
09/04/2001 09:00:00,3.75,G;C,103,100,0,0
10/04/2001 09:00:00,3.03,G;C,103,100,0,0
11/04/2001 09:00:00,2.18,G;C,103,100,0,0
12/04/2001 09:00:00,1.94,G;C,103,100,0,0
13/04/2001 09:00:00,1.51,G;C,103,100,0,0
14/04/2001 09:00:00,1.60,G;C,103,100,0,0
15/04/2001 09:00:00,2.16,G;C,103,100,0,0
16/04/2001 09:00:00,2.59,G;C,103,100,0,0
17/04/2001 09:00:00,1.98,G;C,103,100,0,0
18/04/2001 09:00:00,1.79,G;C,103,100,0,0
19/04/2001 09:00:00,1.60,G;C,103,100,0,0
20/04/2001 09:00:00,1.62,G;C,103,100,0,0
21/04/2001 09:00:00,1.39,G;C,103,100,0,0
22/04/2001 09:00:00,1.49,G;C,103,100,0,0
23/04/2001 09:00:00,1.42,G;C,103,100,0,0
24/04/2001 09:00:00,1.46,G;C,103,100,0,0
25/04/2001 09:00:00,2.03,G;C,103,100,0,0
26/04/2001 09:00:00,2.19,G;C,103,100,0,0
27/04/2001 09:00:00,1.94,G;C,103,100,0,0
28/04/2001 09:00:00,2.72,G;C,103,100,0,0
29/04/2001 09:00:00,2.91,G;C,103,100,0,0
30/04/2001 09:00:00,2.73,G;C,103,100,0,0
01/05/2001 09:00:00,1.75,G;C,103,100,0,0
02/05/2001 09:00:00,1.57,G;C,103,100,0,0
03/05/2001 09:00:00,1.67,G;C,103,100,0,0
04/05/2001 09:00:00,1.25,G;C,103,100,0,0
05/05/2001 09:00:00,1.11,G;C,103,100,0,0
06/05/2001 09:00:00,1.19,G;C,103,100,0,0
07/05/2001 09:00:00,1.15,G;C,103,100,0,0
08/05/2001 09:00:00,1.13,G;C,103,100,0,0
09/05/2001 09:00:00,1.15,G;C,103,100,0,0
10/05/2001 09:00:00,1.15,G;C,103,100,0,0
11/05/2001 09:00:00,1.11,G;C,103,100,0,0
12/05/2001 09:00:00,1.10,G;C,103,100,0,0
13/05/2001 09:00:00,1.10,G;C,103,100,0,0
14/05/2001 09:00:00,1.24,G;C,103,100,0,0
15/05/2001 09:00:00,2.33,G;C,103,100,0,0
16/05/2001 09:00:00,8.56,G;C,103,100,0,0
17/05/2001 09:00:00,6.75,G;C,103,100,0,0
18/05/2001 09:00:00,3.72,G;C,103,100,0,0
19/05/2001 09:00:00,1.93,G;C,103,100,0,0
20/05/2001 09:00:00,1.58,G;C,103,100,0,0
21/05/2001 09:00:00,1.33,G;C,103,100,0,0
22/05/2001 09:00:00,1.28,G;C,103,100,0,0
23/05/2001 09:00:00,1.13,G;C,103,100,0,0
24/05/2001 09:00:00,0.921,G;C,103,100,0,0
25/05/2001 09:00:00,0.794,G;C,103,100,0,0
26/05/2001 09:00:00,0.882,G;C,103,100,0,0
27/05/2001 09:00:00,0.882,G;C,103,100,0,0
28/05/2001 09:00:00,0.875,G;C,103,100,0,0
29/05/2001 09:00:00,0.803,G;C,103,100,0,0
30/05/2001 09:00:00,0.727,G;C,103,100,0,0
31/05/2001 09:00:00,0.734,G;C,103,100,0,0
01/06/2001 09:00:00,0.711,G;C,103,100,0,0
02/06/2001 09:00:00,0.745,G;C,103,100,0,0
03/06/2001 09:00:00,0.708,G;C,103,100,0,0
04/06/2001 09:00:00,0.650,G;C,103,100,0,0
05/06/2001 09:00:00,0.622,G;C,103,100,0,0
06/06/2001 09:00:00,0.612,G;C,103,100,0,0
07/06/2001 09:00:00,0.586,G;C,103,100,0,0
08/06/2001 09:00:00,0.569,G;C,103,100,0,0
09/06/2001 09:00:00,0.532,G;C,103,100,0,0
10/06/2001 09:00:00,0.485,G;C,103,100,0,0
11/06/2001 09:00:00,0.545,G;C,103,100,0,0
12/06/2001 09:00:00,0.540,G;C,103,100,0,0
13/06/2001 09:00:00,0.516,G;C,103,100,0,0
14/06/2001 09:00:00,0.505,G;C,103,100,0,0
15/06/2001 09:00:00,0.530,G;C,103,100,0,0
16/06/2001 09:00:00,0.917,G;C,103,100,0,0
17/06/2001 09:00:00,1.46,G;C,103,100,0,0
18/06/2001 09:00:00,0.907,G;C,103,100,0,0
19/06/2001 09:00:00,0.681,G;C,103,100,0,0
20/06/2001 09:00:00,0.580,G;C,103,100,0,0
21/06/2001 09:00:00,0.523,G;C,103,100,0,0
22/06/2001 09:00:00,0.506,G;C,103,100,0,0
23/06/2001 09:00:00,0.490,G;C,103,100,0,0
24/06/2001 09:00:00,0.471,G;C,103,100,0,0
25/06/2001 09:00:00,0.454,G;C,103,100,0,0
26/06/2001 09:00:00,0.433,G;C,103,100,0,0
27/06/2001 09:00:00,0.423,G;C,103,100,0,0
28/06/2001 09:00:00,0.434,G;C,103,100,0,0
29/06/2001 09:00:00,0.460,G;C,103,100,0,0
30/06/2001 09:00:00,0.429,G;C,103,100,0,0
01/07/2001 09:00:00,0.421,G;C,103,100,0,0
02/07/2001 09:00:00,0.419,G;C,103,100,0,0
03/07/2001 09:00:00,0.418,G;C,103,100,0,0
04/07/2001 09:00:00,0.407,G;C,103,100,0,0
05/07/2001 09:00:00,0.394,G;C,103,100,0,0
06/07/2001 09:00:00,0.379,G;C,103,100,0,0
07/07/2001 09:00:00,0.435,G;C,103,100,0,0
08/07/2001 09:00:00,0.630,G;C,103,100,0,0
09/07/2001 09:00:00,0.605,G;C,103,100,0,0
10/07/2001 09:00:00,0.526,G;C,103,100,0,0
11/07/2001 09:00:00,0.500,G;C,103,100,0,0
