16/09/2004 09:00:00,26.4,G;C,103,100,0,0
17/09/2004 09:00:00,20.5,G;C,103,100,0,0
18/09/2004 09:00:00,22.9,G;C,103,100,0,0
19/09/2004 09:00:00,29.4,G;C,103,100,0,0
20/09/2004 09:00:00,51.7,G;C,103,100,0,0
21/09/2004 09:00:00,35.6,G;C,103,100,0,0
22/09/2004 09:00:00,21.6,G;C,103,100,0,0
23/09/2004 09:00:00,14.7,G;C,103,100,0,0
24/09/2004 09:00:00,10.6,G;C,103,100,0,0
25/09/2004 09:00:00,8.55,G;C,103,100,0,0
26/09/2004 09:00:00,7.78,G;C,103,100,0,0
27/09/2004 09:00:00,6.79,G;C,103,100,0,0
28/09/2004 09:00:00,6.18,G;C,103,100,0,0
29/09/2004 09:00:00,5.67,G;C,103,100,0,0
30/09/2004 09:00:00,9.94,G;C,103,100,0,0
01/10/2004 09:00:00,8.48,G;C,103,100,0,0
02/10/2004 09:00:00,14.0,G;C,103,100,0,0
03/10/2004 09:00:00,34.7,G;C,103,100,0,0
04/10/2004 09:00:00,50.2,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
05/10/2004 09:00:00,41.5,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
06/10/2004 09:00:00,30.8,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
07/10/2004 09:00:00,19.5,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
08/10/2004 09:00:00,13.3,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
09/10/2004 09:00:00,10.2,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
10/10/2004 09:00:00,8.20,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
11/10/2004 09:00:00,6.77,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
12/10/2004 09:00:00,6.90,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
13/10/2004 09:00:00,8.65,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
14/10/2004 09:00:00,7.71,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
15/10/2004 09:00:00,6.19,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
16/10/2004 09:00:00,5.60,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
17/10/2004 09:00:00,5.18,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
18/10/2004 09:00:00,4.78,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
19/10/2004 09:00:00,7.86,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
20/10/2004 09:00:00,17.9,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
21/10/2004 09:00:00,28.1,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
22/10/2004 09:00:00,31.5,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
23/10/2004 09:00:00,33.3,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
24/10/2004 09:00:00,23.6,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
25/10/2004 09:00:00,17.8,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
26/10/2004 09:00:00,13.4,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
27/10/2004 09:00:00,10.4,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
28/10/2004 09:00:00,8.54,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
29/10/2004 09:00:00,7.31,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
30/10/2004 09:00:00,6.36,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
31/10/2004 09:00:00,5.54,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
01/11/2004 09:00:00,4.95,G;C,103,100,0,0,,vertikal shift by 0.01 and end shift by 0.01;level +0.005M in line with check readings and backup data
02/11/2004 09:00:00,4.49,G;C,103,100,0,0
03/11/2004 09:00:00,4.37,G;C,103,100,0,0
04/11/2004 09:00:00,4.86,G;C,103,100,0,0
05/11/2004 09:00:00,4.14,G;C,103,100,0,0
06/11/2004 09:00:00,4.44,G;C,103,100,0,0
07/11/2004 09:00:00,4.20,G;C,103,100,0,0
08/11/2004 09:00:00,3.74,G;C,103,100,0,0
09/11/2004 09:00:00,3.62,G;C,103,100,0,0
10/11/2004 09:00:00,3.34,G;C,103,100,0,0
11/11/2004 09:00:00,3.08,G;C,103,100,0,0
12/11/2004 09:00:00,3.16,G;C,103,100,0,0
13/11/2004 09:00:00,2.88,G;C,103,100,0,0
14/11/2004 09:00:00,2.69,G;C,103,100,0,0
15/11/2004 09:00:00,2.94,G;C,103,100,0,0
16/11/2004 09:00:00,4.97,G;C,103,100,0,0
17/11/2004 09:00:00,6.59,G;C,103,100,0,0
18/11/2004 09:00:00,5.63,G;C,103,100,0,0
19/11/2004 09:00:00,4.76,G;C,103,100,0,0
20/11/2004 09:00:00,4.17,G;C,103,100,0,0
21/11/2004 09:00:00,8.93,G;C,103,100,0,0
22/11/2004 09:00:00,14.8,G;C,103,100,0,0
23/11/2004 09:00:00,9.59,G;C,103,100,0,0
24/11/2004 09:00:00,9.06,G;C,103,100,0,0
25/11/2004 09:00:00,12.0,G;C,103,100,0,0
26/11/2004 09:00:00,13.1,G;C,103,100,0,0
27/11/2004 09:00:00,10.1,G;C,103,100,0,0
28/11/2004 09:00:00,8.86,G;C,103,100,0,0
29/11/2004 09:00:00,7.08,G;C,103,100,0,0
30/11/2004 09:00:00,6.30,G;C,103,100,0,0
01/12/2004 09:00:00,5.57,G;C,103,100,0,0
02/12/2004 09:00:00,4.95,G;C,103,100,0,0
03/12/2004 09:00:00,4.91,G;C,103,100,0,0
04/12/2004 09:00:00,4.72,G;C,103,100,0,0
05/12/2004 09:00:00,4.44,G;C,103,100,0,0
06/12/2004 09:00:00,4.16,G;C,103,100,0,0
07/12/2004 09:00:00,3.88,G;C,103,100,0,0
08/12/2004 09:00:00,3.59,G;C,103,100,0,0
09/12/2004 09:00:00,3.38,G;C,103,100,0,0
10/12/2004 09:00:00,3.28,G;C,103,100,0,0
11/12/2004 09:00:00,3.82,G;C,103,100,0,0
12/12/2004 09:00:00,3.43,G;C,103,100,0,0
13/12/2004 09:00:00,3.12,G;C,103,100,0,0
14/12/2004 09:00:00,39.9,G;C,103,100,0,0
15/12/2004 09:00:00,22.1,G;C,103,100,0,0
16/12/2004 09:00:00,21.6,G;C,103,100,0,0
17/12/2004 09:00:00,17.9,G;C,103,100,0,0
18/12/2004 09:00:00,17.1,G;C,103,100,0,0
19/12/2004 09:00:00,11.5,G;C,103,100,0,0
20/12/2004 09:00:00,9.87,G;C,103,100,0,0
21/12/2004 09:00:00,18.8,G;C,103,100,0,0
22/12/2004 09:00:00,36.8,G;C,103,100,0,0
23/12/2004 09:00:00,36.9,G;C,103,100,0,0
24/12/2004 09:00:00,31.3,G;C,103,100,0,0
25/12/2004 09:00:00,18.4,G;C,103,100,0,0
26/12/2004 09:00:00,12.7,G;C,103,100,0,0
27/12/2004 09:00:00,36.4,G;C,103,100,0,0
28/12/2004 09:00:00,23.8,G;C,103,100,0,0
29/12/2004 09:00:00,17.1,G;C,103,100,0,0
30/12/2004 09:00:00,25.2,G;C,103,100,0,0
31/12/2004 09:00:00,18.8,G;C,103,100,0,0
01/01/2005 09:00:00,16.6,G;C,103,100,0,0
02/01/2005 09:00:00,14.0,G;C,103,100,0,0
03/01/2005 09:00:00,12.6,G;C,103,100,0,0
04/01/2005 09:00:00,20.1,G;C,103,100,0,0
05/01/2005 09:00:00,22.8,G;C,103,100,0,0
06/01/2005 09:00:00,27.3,G;C,103,100,0,0
07/01/2005 09:00:00,183,G;C,103,100,0,0
08/01/2005 09:00:00,63.8,G;C,103,100,0,0
09/01/2005 09:00:00,68.0,G;C,103,100,0,0
10/01/2005 09:00:00,38.9,G;C,103,100,0,0
11/01/2005 09:00:00,26.0,G;C,103,100,0,0
12/01/2005 09:00:00,18.9,G;C,103,100,0,0
13/01/2005 09:00:00,15.6,G;C,103,100,0,0
14/01/2005 09:00:00,12.0,G;C,103,100,0,0
15/01/2005 09:00:00,12.1,G;C,103,100,0,0
16/01/2005 09:00:00,13.7,G;C,103,100,0,0
17/01/2005 09:00:00,16.6,G;C,103,100,0,0
18/01/2005 09:00:00,15.1,G;C,103,100,0,0
19/01/2005 09:00:00,18.0,G;C,103,100,0,0
20/01/2005 09:00:00,15.4,G;C,103,100,0,0
21/01/2005 09:00:00,11.3,G;C,103,100,0,0
22/01/2005 09:00:00,9.22,G;C,103,100,0,0
23/01/2005 09:00:00,7.75,G;C,103,100,0,0
24/01/2005 09:00:00,6.58,G;C,103,100,0,0
25/01/2005 09:00:00,5.85,G;C,103,100,0,0
26/01/2005 09:00:00,5.19,G;C,103,100,0,0
27/01/2005 09:00:00,4.69,G;C,103,100,0,0
28/01/2005 09:00:00,4.23,G;C,103,100,0,0
29/01/2005 09:00:00,3.84,G;C,103,100,0,0
30/01/2005 09:00:00,3.52,G;C,103,100,0,0
31/01/2005 09:00:00,3.30,G;C,103,100,0,0
01/02/2005 09:00:00,3.07,G;C,103,100,0,0
02/02/2005 09:00:00,2.88,G;C,103,100,0,0
03/02/2005 09:00:00,2.72,G;C,103,100,0,0
04/02/2005 09:00:00,2.67,G;C,103,100,0,0
05/02/2005 09:00:00,5.49,G;C,103,100,0,0
06/02/2005 09:00:00,3.93,G;C,103,100,0,0
07/02/2005 09:00:00,3.45,G;C,103,100,0,0
08/02/2005 09:00:00,3.35,G;C,103,100,0,0
09/02/2005 09:00:00,11.4,G;C,103,100,0,0
10/02/2005 09:00:00,9.17,G;C,103,100,0,0
11/02/2005 09:00:00,13.2,G;C,103,100,0,0
12/02/2005 09:00:00,17.6,G;C,103,100,0,0
13/02/2005 09:00:00,9.77,G;C,103,100,0,0
14/02/2005 09:00:00,7.42,G;C,103,100,0,0
15/02/2005 09:00:00,6.17,G;C,103,100,0,0
16/02/2005 09:00:00,5.49,G;C,103,100,0,0
17/02/2005 09:00:00,4.96,G;C,103,100,0,0
18/02/2005 09:00:00,4.72,G;C,103,100,0,0
19/02/2005 09:00:00,4.16,G;C,103,100,0,0
20/02/2005 09:00:00,3.73,G;C,103,100,0,0
21/02/2005 09:00:00,3.45,G;C,103,100,0,0
22/02/2005 09:00:00,3.29,G;C,103,100,0,0
23/02/2005 09:00:00,3.15,G;C,103,100,0,0
24/02/2005 09:00:00,3.06,G;C,103,100,0,0
25/02/2005 09:00:00,2.96,G;C,103,100,0,0
26/02/2005 09:00:00,2.91,G;C,103,100,0,0
27/02/2005 09:00:00,2.70,G;C,103,100,0,0
28/02/2005 09:00:00,2.76,G;C,103,100,0,0
01/03/2005 09:00:00,3.51,G;C,103,100,0,0
02/03/2005 09:00:00,2.94,G;C,103,100,0,0
03/03/2005 09:00:00,2.73,G;C,103,100,0,0
04/03/2005 09:00:00,4.00,G;C,103,100,0,0
05/03/2005 09:00:00,3.37,G;C,103,100,0,0
06/03/2005 09:00:00,3.03,G;C,103,100,0,0
07/03/2005 09:00:00,2.81,G;C,103,100,0,0
08/03/2005 09:00:00,2.69,G;C,103,100,0,0
09/03/2005 09:00:00,2.56,G;C,103,100,0,0
10/03/2005 09:00:00,2.52,G;C,103,100,0,0
11/03/2005 09:00:00,3.07,G;C,103,100,0,0
12/03/2005 09:00:00,2.62,G;C,103,100,0,0
13/03/2005 09:00:00,2.27,G;C,103,100,0,0
14/03/2005 09:00:00,13.8,G;C,103,100,0,0
15/03/2005 09:00:00,19.9,G;C,103,100,0,0
16/03/2005 09:00:00,19.0,G;C,103,100,0,0
17/03/2005 09:00:00,15.6,G;C,103,100,0,0
18/03/2005 09:00:00,13.6,G;C,103,100,0,0
19/03/2005 09:00:00,9.46,G;C,103,100,0,0
20/03/2005 09:00:00,7.53,G;C,103,100,0,0
21/03/2005 09:00:00,7.33,G;C,103,100,0,0
22/03/2005 09:00:00,16.8,G;C,103,100,0,0
23/03/2005 09:00:00,10.1,G;C,103,100,0,0
24/03/2005 09:00:00,7.88,G;C,103,100,0,0
25/03/2005 09:00:00,7.44,G;C,103,100,0,0
26/03/2005 09:00:00,6.02,G;C,103,100,0,0
27/03/2005 09:00:00,6.26,G;C,103,100,0,0
28/03/2005 09:00:00,6.26,G;C,103,100,0,0
29/03/2005 09:00:00,4.95,G;C,103,100,0,0
30/03/2005 09:00:00,4.44,G;C,103,100,0,0
31/03/2005 09:00:00,4.03,G;C,103,100,0,0
01/04/2005 09:00:00,3.95,G;C,103,100,0,0
02/04/2005 09:00:00,3.75,G;C,103,100,0,0
03/04/2005 09:00:00,4.08,G;C,103,100,0,0
04/04/2005 09:00:00,4.41,G;C,103,100,0,0
05/04/2005 09:00:00,8.28,G;C,103,100,0,0
06/04/2005 09:00:00,26.3,G;C,103,100,0,0
07/04/2005 09:00:00,11.4,G;C,103,100,0,0
08/04/2005 09:00:00,7.67,G;C,103,100,0,0
09/04/2005 09:00:00,7.46,G;C,103,100,0,0
10/04/2005 09:00:00,6.46,G;C,103,100,0,0
11/04/2005 09:00:00,5.47,G;C,103,100,0,0
12/04/2005 09:00:00,5.40,G;C,103,100,0,0
13/04/2005 09:00:00,4.84,G;C,103,100,0,0
14/04/2005 09:00:00,5.54,G;C,103,100,0,0
15/04/2005 09:00:00,8.60,G;C,103,100,0,0
16/04/2005 09:00:00,11.4,G;C,103,100,0,0
17/04/2005 09:00:00,15.7,G;C,103,100,0,0
18/04/2005 09:00:00,21.5,G;C,103,100,0,0
19/04/2005 09:00:00,10.7,G;C,103,100,0,0
20/04/2005 09:00:00,8.28,G;C,103,100,0,0
21/04/2005 09:00:00,6.81,G;C,103,100,0,0
22/04/2005 09:00:00,5.77,G;C,103,100,0,0
23/04/2005 09:00:00,5.03,G;C,103,100,0,0
24/04/2005 09:00:00,4.47,G;C,103,100,0,0
25/04/2005 09:00:00,4.05,G;C,103,100,0,0
26/04/2005 09:00:00,4.40,G;C,103,100,0,0
27/04/2005 09:00:00,4.22,G;C,103,100,0,0
28/04/2005 09:00:00,6.39,G;C,103,100,0,0
29/04/2005 09:00:00,4.33,G;C,103,100,0,0
30/04/2005 09:00:00,3.93,G;C,103,100,0,0
01/05/2005 09:00:00,3.74,G;C,103,100,0,0
02/05/2005 09:00:00,4.20,G;C,103,100,0,0
03/05/2005 09:00:00,9.04,G;C,103,100,0,0
04/05/2005 09:00:00,4.86,G;C,103,100,0,0
05/05/2005 09:00:00,4.49,G;C,103,100,0,0
06/05/2005 09:00:00,4.08,G;C,103,100,0,0
07/05/2005 09:00:00,3.62,G;C,103,100,0,0
08/05/2005 09:00:00,3.20,G;C,103,100,0,0
09/05/2005 09:00:00,2.94,G;C,103,100,0,0
10/05/2005 09:00:00,2.52,G;C,103,100,0,0
11/05/2005 09:00:00,2.28,G;C,103,100,0,0
12/05/2005 09:00:00,2.14,G;C,103,100,0,0
13/05/2005 09:00:00,2.01,G;C,103,100,0,0
14/05/2005 09:00:00,1.91,G;C,103,100,0,0
15/05/2005 09:00:00,1.84,G;C,103,100,0,0
16/05/2005 09:00:00,1.73,G;C,103,100,0,0
17/05/2005 09:00:00,1.72,G;C,103,100,0,0
18/05/2005 09:00:00,1.91,G;C,103,100,0,0
19/05/2005 09:00:00,3.95,G;C,103,100,0,0
20/05/2005 09:00:00,3.36,G;C,103,100,0,0
21/05/2005 09:00:00,2.97,G;C,103,100,0,0
22/05/2005 09:00:00,4.57,G;C,103,100,0,0
23/05/2005 09:00:00,11.5,G;C,103,100,0,0
24/05/2005 09:00:00,13.6,G;C,103,100,0,0
25/05/2005 09:00:00,25.9,G;C,103,100,0,0
26/05/2005 09:00:00,10.5,G;C,103,100,0,0
27/05/2005 09:00:00,7.15,G;C,103,100,0,0
28/05/2005 09:00:00,5.71,G;C,103,100,0,0
29/05/2005 09:00:00,4.67,G;C,103,100,0,0
30/05/2005 09:00:00,3.99,G;C,103,100,0,0
31/05/2005 09:00:00,3.53,G;C,103,100,0,0
01/06/2005 09:00:00,6.32,G;C,103,100,0,0
02/06/2005 09:00:00,19.8,G;C,103,100,0,0
03/06/2005 09:00:00,10.8,G;C,103,100,0,0
04/06/2005 09:00:00,8.00,G;C,103,100,0,0
05/06/2005 09:00:00,6.64,G;C,103,100,0,0
06/06/2005 09:00:00,5.41,G;C,103,100,0,0
07/06/2005 09:00:00,4.43,G;C,103,100,0,0
08/06/2005 09:00:00,3.85,G;C,103,100,0,0
09/06/2005 09:00:00,3.52,G;C,103,100,0,0
10/06/2005 09:00:00,3.15,G;C,103,100,0,0
11/06/2005 09:00:00,2.88,G;C,103,100,0,0
12/06/2005 09:00:00,2.84,G;C,103,100,0,0
13/06/2005 09:00:00,2.58,G;C,103,100,0,0
14/06/2005 09:00:00,2.91,G;C,103,100,0,0
15/06/2005 09:00:00,3.40,G;C,103,100,0,0
16/06/2005 09:00:00,6.64,G;C,103,100,0,0
17/06/2005 09:00:00,4.95,G;C,103,100,0,0
18/06/2005 09:00:00,3.81,G;C,103,100,0,0
19/06/2005 09:00:00,3.12,G;C,103,100,0,0
20/06/2005 09:00:00,2.64,G;C,103,100,0,0
21/06/2005 09:00:00,2.47,G;C,103,100,0,0
22/06/2005 09:00:00,2.25,G;C,103,100,0,0
23/06/2005 09:00:00,2.06,G;C,103,100,0,0
24/06/2005 09:00:00,1.97,G;C,103,100,0,0
25/06/2005 09:00:00,1.89,G;C,103,100,0,0
26/06/2005 09:00:00,1.78,G;C,103,100,0,0
27/06/2005 09:00:00,1.67,G;C,103,100,0,0
28/06/2005 09:00:00,1.59,G;C,103,100,0,0
29/06/2005 09:00:00,1.61,G;C,103,100,0,0
30/06/2005 09:00:00,1.69,G;C,103,100,0,0
01/07/2005 09:00:00,1.57,G;C,103,100,0,0
02/07/2005 09:00:00,1.54,G;C,103,100,0,0
03/07/2005 09:00:00,1.64,G;C,103,100,0,0
04/07/2005 09:00:00,1.75,G;C,103,100,0,0
05/07/2005 09:00:00,3.60,G;C,103,100,0,0
06/07/2005 09:00:00,3.15,G;C,103,100,0,0
07/07/2005 09:00:00,2.20,G;C,103,100,0,0
08/07/2005 09:00:00,1.76,G;C,103,100,0,0
09/07/2005 09:00:00,1.57,G;C,103,100,0,0
10/07/2005 09:00:00,1.48,G;C,103,100,0,0
11/07/2005 09:00:00,1.37,G;C,103,100,0,0
12/07/2005 09:00:00,1.30,G;C,103,100,0,0
13/07/2005 09:00:00,1.29,G;C,103,100,0,0
14/07/2005 09:00:00,1.29,G;C,103,100,0,0
15/07/2005 09:00:00,1.26,G;C,103,100,0,0
16/07/2005 09:00:00,1.18,G;C,103,100,0,0
17/07/2005 09:00:00,1.13,G;C,103,100,0,0
18/07/2005 09:00:00,1.17,G;C,103,100,0,0
19/07/2005 09:00:00,1.13,G;C,103,100,0,0
20/07/2005 09:00:00,1.15,G;C,103,100,0,0
21/07/2005 09:00:00,1.09,G;C,103,100,0,0
22/07/2005 09:00:00,1.02,G;C,103,100,0,0
23/07/2005 09:00:00,0.992,G;C,103,100,0,0
24/07/2005 09:00:00,0.976,G;C,103,100,0,0
25/07/2005 09:00:00,0.943,G;C,103,100,0,0
26/07/2005 09:00:00,0.883,G;C,103,100,0,0
27/07/2005 09:00:00,0.852,G;C,103,100,0,0
28/07/2005 09:00:00,1.26,G;C,103,100,0,0
29/07/2005 09:00:00,2.00,G;C,103,100,0,0
30/07/2005 09:00:00,1.45,G;C,103,100,0,0
31/07/2005 09:00:00,1.19,G;C,103,100,0,0
01/08/2005 09:00:00,1.04,G;C,103,100,0,0
02/08/2005 09:00:00,1.02,G;C,103,100,0,0
03/08/2005 09:00:00,1.04,G;C,103,100,0,0
04/08/2005 09:00:00,1.22,G;C,103,100,0,0
05/08/2005 09:00:00,1.14,G;C,103,100,0,0
06/08/2005 09:00:00,1.01,G;C,103,100,0,0
07/08/2005 09:00:00,0.947,G;C,103,100,0,0
08/08/2005 09:00:00,0.899,G;C,103,100,0,0
09/08/2005 09:00:00,0.850,G;C,103,100,0,0
10/08/2005 09:00:00,0.835,G;C,103,100,0,0
11/08/2005 09:00:00,0.997,G;C,103,100,0,0
12/08/2005 09:00:00,1.06,G;C,103,100,0,0
13/08/2005 09:00:00,1.45,G;C,103,100,0,0
14/08/2005 09:00:00,1.36,G;C,103,100,0,0
15/08/2005 09:00:00,1.09,G;C,103,100,0,0
16/08/2005 09:00:00,0.991,G;C,103,100,0,0
17/08/2005 09:00:00,0.918,G;C,103,100,0,0
18/08/2005 09:00:00,0.853,G;C,103,100,0,0
19/08/2005 09:00:00,0.803,G;C,103,100,0,0
20/08/2005 09:00:00,0.766,G;C,103,100,0,0
21/08/2005 09:00:00,0.856,G;C,103,100,0,0
22/08/2005 09:00:00,0.962,G;C,103,100,0,0
23/08/2005 09:00:00,1.70,G;C,103,100,0,0
24/08/2005 09:00:00,24.0,G;C,103,100,0,0
25/08/2005 09:00:00,5.97,G;C,103,100,0,0
26/08/2005 09:00:00,4.33,G;C,103,100,0,0
27/08/2005 09:00:00,4.24,G;C,103,100,0,0
28/08/2005 09:00:00,4.56,G;C,103,100,0,0
29/08/2005 09:00:00,5.41,G;C,103,100,0,0
30/08/2005 09:00:00,3.39,G;C,103,100,0,0
31/08/2005 09:00:00,3.07,G;C,103,100,0,0
01/09/2005 09:00:00,2.70,G;C,103,100,0,0
02/09/2005 09:00:00,2.18,G;C,103,100,0,0
03/09/2005 09:00:00,1.96,G;C,103,100,0,0
04/09/2005 09:00:00,1.79,G;C,103,100,0,0
05/09/2005 09:00:00,1.67,G;C,103,100,0,0
06/09/2005 09:00:00,1.56,G;C,103,100,0,0
07/09/2005 09:00:00,1.68,G;C,103,100,0,0
08/09/2005 09:00:00,3.27,G;C,103,100,0,0
09/09/2005 09:00:00,10.4,G;C,103,100,0,0
10/09/2005 09:00:00,4.34,G;C,103,100,0,0
11/09/2005 09:00:00,3.16,G;C,103,100,0,0
12/09/2005 09:00:00,2.59,G;C,103,100,0,0
13/09/2005 09:00:00,2.60,G;C,103,100,0,0
14/09/2005 09:00:00,4.77,G;C,103,100,0,0
15/09/2005 09:00:00,4.99,G;C,103,100,0,0
16/09/2005 09:00:00,3.77,G;C,103,100,0,0
17/09/2005 09:00:00,2.99,G;C,103,100,0,0
18/09/2005 09:00:00,2.69,G;C,103,100,0,0
19/09/2005 09:00:00,5.00,G;C,103,100,0,0
20/09/2005 09:00:00,5.46,G;C,103,100,0,0
21/09/2005 09:00:00,3.78,G;C,103,100,0,0
22/09/2005 09:00:00,3.50,G;C,103,100,0,0
23/09/2005 09:00:00,5.66,G;C,103,100,0,0
24/09/2005 09:00:00,3.94,G;C,103,100,0,0
25/09/2005 09:00:00,4.53,G;C,103,100,0,0
26/09/2005 09:00:00,11.1,G;C,103,100,0,0
27/09/2005 09:00:00,8.88,G;C,103,100,0,0
28/09/2005 09:00:00,29.0,G;C,103,100,0,0
29/09/2005 09:00:00,17.7,G;C,103,100,0,0
30/09/2005 09:00:00,22.8,G;C,103,100,0,0
01/10/2005 09:00:00,18.7,G;C,103,100,0,0
02/10/2005 09:00:00,11.3,G;C,103,100,0,0
03/10/2005 09:00:00,8.68,G;C,103,100,0,0
04/10/2005 09:00:00,7.01,G;C,103,100,0,0
05/10/2005 09:00:00,5.80,G;C,103,100,0,0
06/10/2005 09:00:00,5.07,G;C,103,100,0,0
07/10/2005 09:00:00,4.63,G;C,103,100,0,0
08/10/2005 09:00:00,4.91,G;C,103,100,0,0
09/10/2005 09:00:00,4.28,G;C,103,100,0,0
10/10/2005 09:00:00,4.28,G;C,103,100,0,0
11/10/2005 09:00:00,26.5,G;C,103,100,0,0
12/10/2005 09:00:00,25.9,G;C,103,100,0,0
13/10/2005 09:00:00,12.7,G;C,103,100,0,0
14/10/2005 09:00:00,9.09,G;C,103,100,0,0
15/10/2005 09:00:00,7.34,G;C,103,100,0,0
16/10/2005 09:00:00,6.12,G;C,103,100,0,0
17/10/2005 09:00:00,5.27,G;C,103,100,0,0
18/10/2005 09:00:00,4.96,G;C,103,100,0,0
19/10/2005 09:00:00,6.96,G;C,103,100,0,0
20/10/2005 09:00:00,7.50,G;C,103,100,0,0
21/10/2005 09:00:00,13.3,G;C,103,100,0,0
22/10/2005 09:00:00,9.67,G;C,103,100,0,0
23/10/2005 09:00:00,8.73,G;C,103,100,0,0
24/10/2005 09:00:00,76.3,G;C,103,100,0,0
25/10/2005 09:00:00,32.2,G;C,103,100,0,0
26/10/2005 09:00:00,35.7,G;C,103,100,0,0
27/10/2005 09:00:00,21.7,G;C,103,100,0,0
28/10/2005 09:00:00,15.1,G;C,103,100,0,0
29/10/2005 09:00:00,11.8,G;C,103,100,0,0
30/10/2005 09:00:00,14.6,G;C,103,100,0,0
31/10/2005 09:00:00,14.5,G;C,103,100,0,0
01/11/2005 09:00:00,19.5,G;C,103,100,0,0
02/11/2005 09:00:00,38.4,G;C,103,100,0,0
03/11/2005 09:00:00,42.2,G;C,103,100,0,0
04/11/2005 09:00:00,50.8,G;C,103,100,0,0
05/11/2005 09:00:00,34.5,G;C,103,100,0,0
06/11/2005 09:00:00,55.5,G;C,103,100,0,0
07/11/2005 09:00:00,37.2,G;C,103,100,0,0
08/11/2005 09:00:00,41.7,G;C,103,100,0,0
09/11/2005 09:00:00,28.0,G;C,103,100,0,0
10/11/2005 09:00:00,33.0,G;C,103,100,0,0
11/11/2005 09:00:00,27.7,G;C,103,100,0,0
12/11/2005 09:00:00,20.0,G;C,103,100,0,0
13/11/2005 09:00:00,13.9,G;C,103,100,0,0
14/11/2005 09:00:00,11.3,G;C,103,100,0,0
15/11/2005 09:00:00,9.47,G;C,103,100,0,0
16/11/2005 09:00:00,7.62,G;C,103,100,0,0
17/11/2005 09:00:00,6.45,G;C,103,100,0,0
18/11/2005 09:00:00,5.65,G;C,103,100,0,0
19/11/2005 09:00:00,5.01,G;C,103,100,0,0
20/11/2005 09:00:00,4.55,G;C,103,100,0,0
21/11/2005 09:00:00,4.13,G;C,103,100,0,0
22/11/2005 09:00:00,3.78,G;C,103,100,0,0
23/11/2005 09:00:00,3.53,G;C,103,100,0,0
24/11/2005 09:00:00,3.43,G;C,103,100,0,0
25/11/2005 09:00:00,3.15,G;C,103,100,0,0
26/11/2005 09:00:00,3.07,G;C,103,100,0,0
27/11/2005 09:00:00,2.83,G;C,103,100,0,0
28/11/2005 09:00:00,2.57,G;C,103,100,0,0
29/11/2005 09:00:00,2.35,G;C,103,100,0,0
30/11/2005 09:00:00,2.45,G;C,103,100,0,0
01/12/2005 09:00:00,3.74,G;C,103,100,0,0
