Station name,RICKMANSWORTH
Station number,"2859TH"
External number,---
River,River Chess
Operator,---
NGR,TQ0657394809
Easting,"506573"
Northing,"194809"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,HNL/2859TH/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
30/08/1995 09:00:00,0.455,G;C,103,100,0,0,,Crump Weir flow calculation.
31/08/1995 09:00:00,0.451,G;C,103,100,0,0,,Crump Weir flow calculation.
01/09/1995 09:00:00,0.455,G;C,103,100,0,0,,Crump Weir flow calculation.
02/09/1995 09:00:00,0.491,G;C,103,100,0,0,,Crump Weir flow calculation.
03/09/1995 09:00:00,0.461,G;C,103,100,0,0,,Crump Weir flow calculation.
04/09/1995 09:00:00,0.466,G;C,103,100,0,0,,Crump Weir flow calculation.
05/09/1995 09:00:00,0.481,G;C,103,100,0,0,,Crump Weir flow calculation.
06/09/1995 09:00:00,0.475,G;C,103,100,0,0,,Crump Weir flow calculation.
07/09/1995 09:00:00,0.525,G;C,103,100,0,0,,Crump Weir flow calculation.
08/09/1995 09:00:00,0.475,G;C,103,100,0,0,,Crump Weir flow calculation.
09/09/1995 09:00:00,0.454,G;C,103,100,0,0,,Crump Weir flow calculation.
10/09/1995 09:00:00,0.582,G;C,103,100,0,0,,Crump Weir flow calculation.
11/09/1995 09:00:00,0.610,G;C,103,100,0,0,,Crump Weir flow calculation.
12/09/1995 09:00:00,0.549,G;C,103,100,0,0,,Crump Weir flow calculation.
13/09/1995 09:00:00,0.490,G;C,103,100,0,0,,Crump Weir flow calculation.
14/09/1995 09:00:00,0.501,G;C,103,100,0,0,,Crump Weir flow calculation.
15/09/1995 09:00:00,0.489,G;C,103,100,0,0,,Crump Weir flow calculation.
16/09/1995 09:00:00,0.540,G;C,103,100,0,0,,Crump Weir flow calculation.
17/09/1995 09:00:00,0.535,G;C,103,100,0,0,,Crump Weir flow calculation.
18/09/1995 09:00:00,0.488,G;C,103,100,0,0,,Crump Weir flow calculation.
19/09/1995 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
20/09/1995 09:00:00,0.469,G;C,103,100,0,0,,Crump Weir flow calculation.
21/09/1995 09:00:00,0.455,G;C,103,100,0,0,,Crump Weir flow calculation.
22/09/1995 09:00:00,0.443,G;C,103,100,0,0,,Crump Weir flow calculation.
23/09/1995 09:00:00,0.447,G;C,103,100,0,0,,Crump Weir flow calculation.
24/09/1995 09:00:00,0.489,G;C,103,100,0,0,,Crump Weir flow calculation.
25/09/1995 09:00:00,0.455,G;C,103,100,0,0,,Crump Weir flow calculation.
26/09/1995 09:00:00,0.511,G;C,103,100,0,0,,Crump Weir flow calculation.
27/09/1995 09:00:00,0.521,G;C,103,100,0,0,,Crump Weir flow calculation.
28/09/1995 09:00:00,0.470,G;C,103,100,0,0,,Crump Weir flow calculation.
29/09/1995 09:00:00,0.448,G;C,103,100,0,0,,Crump Weir flow calculation.
30/09/1995 09:00:00,0.453,G;C,103,100,0,0,,Crump Weir flow calculation.
01/10/1995 09:00:00,0.443,G;C,103,100,0,0,,Crump Weir flow calculation.
02/10/1995 09:00:00,0.427,G;C,103,100,0,0,,Crump Weir flow calculation.
03/10/1995 09:00:00,0.427,G;C,103,100,0,0,,Crump Weir flow calculation.
04/10/1995 09:00:00,0.467,G;C,103,100,0,0,,Crump Weir flow calculation.
05/10/1995 09:00:00,0.437,G;C,103,100,0,0,,Crump Weir flow calculation.
06/10/1995 09:00:00,0.477,G;C,103,100,0,0,,Crump Weir flow calculation.
07/10/1995 09:00:00,0.473,G;C,103,100,0,0,,Crump Weir flow calculation.
08/10/1995 09:00:00,0.442,G;C,103,100,0,0,,Crump Weir flow calculation.
09/10/1995 09:00:00,0.428,G;C,103,100,0,0,,Crump Weir flow calculation.
10/10/1995 09:00:00,0.420,G;C,103,100,0,0,,Crump Weir flow calculation.
11/10/1995 09:00:00,0.419,G;C,103,100,0,0,,Crump Weir flow calculation.
12/10/1995 09:00:00,0.420,G;C,103,100,0,0,,Crump Weir flow calculation.
13/10/1995 09:00:00,0.414,G;C,103,100,0,0,,Crump Weir flow calculation.
14/10/1995 09:00:00,0.409,G;C,103,100,0,0,,Crump Weir flow calculation.
15/10/1995 09:00:00,0.402,G;C,103,100,0,0,,Crump Weir flow calculation.
16/10/1995 09:00:00,0.403,G;C,103,100,0,0,,Crump Weir flow calculation.
17/10/1995 09:00:00,0.397,G;C,103,100,0,0,,Crump Weir flow calculation.
18/10/1995 09:00:00,0.385,G;C,103,100,0,0,,Crump Weir flow calculation.
19/10/1995 09:00:00,0.381,G;C,103,100,0,0,,Crump Weir flow calculation.
20/10/1995 09:00:00,0.390,G;C,103,100,0,0,,Crump Weir flow calculation.
21/10/1995 09:00:00,0.386,G;C,103,100,0,0,,Crump Weir flow calculation.
22/10/1995 09:00:00,0.384,G;C,103,100,0,0,,Crump Weir flow calculation.
23/10/1995 09:00:00,0.382,G;C,103,100,0,0,,Crump Weir flow calculation.
24/10/1995 09:00:00,0.405,G;C,103,100,0,0,,Crump Weir flow calculation.
25/10/1995 09:00:00,0.390,G;C,103,100,0,0,,Crump Weir flow calculation.
26/10/1995 09:00:00,0.395,G;C,103,100,0,0,,Crump Weir flow calculation.
27/10/1995 09:00:00,0.376,G;C,103,100,0,0,,Crump Weir flow calculation.
28/10/1995 09:00:00,0.373,G;C,103,100,0,0,,Crump Weir flow calculation.
29/10/1995 09:00:00,0.372,G;C,103,100,0,0,,Crump Weir flow calculation.
30/10/1995 09:00:00,0.372,G;C,103,100,0,0,,Crump Weir flow calculation.
31/10/1995 09:00:00,0.372,G;C,103,100,0,0,,Crump Weir flow calculation.
01/11/1995 09:00:00,0.365,G;C,103,100,0,0,,Crump Weir flow calculation.
02/11/1995 09:00:00,0.360,G;C,103,100,0,0,,Crump Weir flow calculation.
03/11/1995 09:00:00,0.356,G;C,103,100,0,0,,Crump Weir flow calculation.
04/11/1995 09:00:00,0.347,G;C,103,100,0,0,,Crump Weir flow calculation.
05/11/1995 09:00:00,0.345,G;C,103,100,0,0,,Crump Weir flow calculation.
06/11/1995 09:00:00,0.345,G;C,103,100,0,0,,Crump Weir flow calculation.
07/11/1995 09:00:00,0.357,G;C,103,100,0,0,,Crump Weir flow calculation.
08/11/1995 09:00:00,0.361,G;C,103,100,0,0,,Crump Weir flow calculation.
09/11/1995 09:00:00,0.393,G;C,103,100,0,0,,Crump Weir flow calculation.
10/11/1995 09:00:00,0.470,G;C,103,100,0,0,,Crump Weir flow calculation.
11/11/1995 09:00:00,0.423,G;C,103,100,0,0,,Crump Weir flow calculation.
12/11/1995 09:00:00,0.399,G;C,103,100,0,0,,Crump Weir flow calculation.
13/11/1995 09:00:00,0.377,G;C,103,100,0,0,,Crump Weir flow calculation.
14/11/1995 09:00:00,0.362,G;C,103,100,0,0,,Crump Weir flow calculation.
15/11/1995 09:00:00,0.381,G;C,103,100,0,0,,Crump Weir flow calculation.
16/11/1995 09:00:00,0.361,G;C,103,100,0,0,,Crump Weir flow calculation.
17/11/1995 09:00:00,0.348,G;C,103,100,0,0,,Crump Weir flow calculation.
18/11/1995 09:00:00,0.342,G;C,103,100,0,0,,Crump Weir flow calculation.
19/11/1995 09:00:00,0.343,G;C,103,100,0,0,,Crump Weir flow calculation.
20/11/1995 09:00:00,0.372,G;C,103,100,0,0,,Crump Weir flow calculation.
21/11/1995 09:00:00,0.401,G;C,103,100,0,0,,Crump Weir flow calculation.
22/11/1995 09:00:00,0.381,G;C,103,100,0,0,,Crump Weir flow calculation.
23/11/1995 09:00:00,0.368,G;C,103,100,0,0,,Crump Weir flow calculation.
24/11/1995 09:00:00,0.365,G;C,103,100,0,0,,Crump Weir flow calculation.
25/11/1995 09:00:00,0.506,G;C,103,100,0,0,,Crump Weir flow calculation.
26/11/1995 09:00:00,0.470,G;C,103,100,0,0,,Crump Weir flow calculation.
27/11/1995 09:00:00,0.507,G;C,103,100,0,0,,Crump Weir flow calculation.
28/11/1995 09:00:00,0.468,G;C,103,100,0,0,,Crump Weir flow calculation.
29/11/1995 09:00:00,0.429,G;C,103,100,0,0,,Crump Weir flow calculation.
30/11/1995 09:00:00,0.414,G;C,103,100,0,0,,Crump Weir flow calculation.
01/12/1995 09:00:00,0.402,G;C,103,100,0,0,,Crump Weir flow calculation.
02/12/1995 09:00:00,0.395,G;C,103,100,0,0,,Crump Weir flow calculation.
03/12/1995 09:00:00,0.402,G;C,103,100,0,0,,Crump Weir flow calculation.
04/12/1995 09:00:00,0.412,G;C,103,100,0,0,,Crump Weir flow calculation.
05/12/1995 09:00:00,0.387,G;C,103,100,0,0,,Crump Weir flow calculation.
06/12/1995 09:00:00,0.382,G;C,103,100,0,0,,Crump Weir flow calculation.
07/12/1995 09:00:00,0.376,G;C,103,100,0,0,,Crump Weir flow calculation.
08/12/1995 09:00:00,0.369,G;C,103,100,0,0,,Crump Weir flow calculation.
09/12/1995 09:00:00,0.366,G;C,103,100,0,0,,Crump Weir flow calculation.
10/12/1995 09:00:00,0.362,G;C,103,100,0,0,,Crump Weir flow calculation.
11/12/1995 09:00:00,0.361,G;C,103,100,0,0,,Crump Weir flow calculation.
12/12/1995 09:00:00,0.365,G;C,103,100,0,0,,Crump Weir flow calculation.
13/12/1995 09:00:00,0.367,G;C,103,100,0,0,,Crump Weir flow calculation.
14/12/1995 09:00:00,0.364,G;C,103,100,0,0,,Crump Weir flow calculation.
15/12/1995 09:00:00,0.333,G;C,103,100,0,0,,Crump Weir flow calculation.
16/12/1995 09:00:00,0.325,G;C,103,100,0,0,,Crump Weir flow calculation.
17/12/1995 09:00:00,0.331,G;C,103,100,0,0,,Crump Weir flow calculation.
18/12/1995 09:00:00,0.315,G;C,103,100,0,0,,Crump Weir flow calculation.
19/12/1995 09:00:00,0.476,G;C,103,100,0,0,,Crump Weir flow calculation.
20/12/1995 09:00:00,0.628,G;C,103,100,0,0,,Crump Weir flow calculation.
21/12/1995 09:00:00,0.507,G;C,103,100,0,0,,Crump Weir flow calculation.
22/12/1995 09:00:00,0.717,G;C,103,100,0,0,,Crump Weir flow calculation.
23/12/1995 09:00:00,0.624,G;C,103,100,0,0,,Crump Weir flow calculation.
24/12/1995 09:00:00,0.494,G;C,103,100,0,0,,Crump Weir flow calculation.
25/12/1995 09:00:00,0.451,G;C,103,100,0,0,,Crump Weir flow calculation.
26/12/1995 09:00:00,0.423,G;C,103,100,0,0,,Crump Weir flow calculation.
27/12/1995 09:00:00,0.408,G;C,103,100,0,0,,Crump Weir flow calculation.
28/12/1995 09:00:00,0.388,G;C,103,100,0,0,,Crump Weir flow calculation.
29/12/1995 09:00:00,0.384,G;C,103,100,0,0,,Crump Weir flow calculation.
30/12/1995 09:00:00,0.398,G;C,103,100,0,0,,Crump Weir flow calculation.
31/12/1995 09:00:00,0.439,G;C,103,100,0,0,,Crump Weir flow calculation.
01/01/1996 09:00:00,0.396,G;C,103,100,0,0,,Crump Weir flow calculation.
02/01/1996 09:00:00,0.391,G;C,103,100,0,0,,Crump Weir flow calculation.
03/01/1996 09:00:00,0.384,G;C,103,100,0,0,,Crump Weir flow calculation.
04/01/1996 09:00:00,0.403,G;C,103,100,0,0,,Crump Weir flow calculation.
05/01/1996 09:00:00,0.412,G;C,103,100,0,0,,Crump Weir flow calculation.
06/01/1996 09:00:00,0.452,G;C,103,100,0,0,,Crump Weir flow calculation.
07/01/1996 09:00:00,0.453,G;C,103,100,0,0,,Crump Weir flow calculation.
08/01/1996 09:00:00,0.535,G;C,103,100,0,0,,Crump Weir flow calculation.
09/01/1996 09:00:00,0.712,G;C,103,100,0,0,,Crump Weir flow calculation.
10/01/1996 09:00:00,0.515,G;C,103,100,0,0,,Crump Weir flow calculation.
11/01/1996 09:00:00,0.491,G;C,103,100,0,0,,Crump Weir flow calculation.
12/01/1996 09:00:00,0.459,G;C,103,100,0,0,,Crump Weir flow calculation.
13/01/1996 09:00:00,0.444,G;C,103,100,0,0,,Crump Weir flow calculation.
14/01/1996 09:00:00,0.429,G;C,103,100,0,0,,Crump Weir flow calculation.
15/01/1996 09:00:00,0.416,G;C,103,100,0,0,,Crump Weir flow calculation.
16/01/1996 09:00:00,0.407,G;C,103,100,0,0,,Crump Weir flow calculation.
17/01/1996 09:00:00,0.405,G;C,103,100,0,0,,Crump Weir flow calculation.
18/01/1996 09:00:00,0.402,G;C,103,100,0,0,,Crump Weir flow calculation.
19/01/1996 09:00:00,0.398,G;C,103,100,0,0,,Crump Weir flow calculation.
20/01/1996 09:00:00,0.397,G;C,103,100,0,0,,Crump Weir flow calculation.
21/01/1996 09:00:00,0.390,G;C,103,100,0,0,,Crump Weir flow calculation.
22/01/1996 09:00:00,0.387,G;C,103,100,0,0,,Crump Weir flow calculation.
23/01/1996 09:00:00,0.415,G;C,103,100,0,0,,Crump Weir flow calculation.
24/01/1996 09:00:00,0.418,G;C,103,100,0,0,,Crump Weir flow calculation.
25/01/1996 09:00:00,0.390,G;C,103,100,0,0,,Crump Weir flow calculation.
26/01/1996 09:00:00,0.397,G;C,103,100,0,0,,Crump Weir flow calculation.
27/01/1996 09:00:00,0.397,G;C,103,100,0,0,,Crump Weir flow calculation.
28/01/1996 09:00:00,0.385,G;C,103,100,0,0,,Crump Weir flow calculation.
29/01/1996 09:00:00,0.381,G;C,103,100,0,0,,Crump Weir flow calculation.
30/01/1996 09:00:00,0.379,G;C,103,100,0,0,,Crump Weir flow calculation.
31/01/1996 09:00:00,0.380,G;C,103,100,0,0,,Crump Weir flow calculation.
01/02/1996 09:00:00,0.370,G;C,103,100,0,0,,Crump Weir flow calculation.
02/02/1996 09:00:00,0.372,G;C,103,100,0,0,,Crump Weir flow calculation.
03/02/1996 09:00:00,0.376,G;C,103,100,0,0,,Crump Weir flow calculation.
04/02/1996 09:00:00,0.378,G;C,103,100,0,0,,Crump Weir flow calculation.
05/02/1996 09:00:00,0.381,G;C,103,100,0,0,,Crump Weir flow calculation.
06/02/1996 09:00:00,0.378,G;C,103,100,0,0,,Crump Weir flow calculation.
07/02/1996 09:00:00,0.370,G;C,103,100,0,0,,Crump Weir flow calculation.
08/02/1996 09:00:00,0.376,G;C,103,100,0,0,,Crump Weir flow calculation.
09/02/1996 09:00:00,0.498,G;C,103,100,0,0,,Crump Weir flow calculation.
10/02/1996 09:00:00,0.456,G;C,103,100,0,0,,Crump Weir flow calculation.
11/02/1996 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
12/02/1996 09:00:00,0.752,G;C,103,100,0,0,,Crump Weir flow calculation.
13/02/1996 09:00:00,0.568,G;C,103,100,0,0,,Crump Weir flow calculation.
14/02/1996 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
15/02/1996 09:00:00,0.447,G;C,103,100,0,0,,Crump Weir flow calculation.
16/02/1996 09:00:00,0.428,G;C,103,100,0,0,,Crump Weir flow calculation.
17/02/1996 09:00:00,0.435,G;C,103,100,0,0,,Crump Weir flow calculation.
18/02/1996 09:00:00,0.472,G;C,103,100,0,0,,Crump Weir flow calculation.
19/02/1996 09:00:00,0.436,G;C,103,100,0,0,,Crump Weir flow calculation.
20/02/1996 09:00:00,0.435,G;C,103,100,0,0,,Crump Weir flow calculation.
21/02/1996 09:00:00,0.436,G;C,103,100,0,0,,Crump Weir flow calculation.
22/02/1996 09:00:00,0.467,G;C,103,100,0,0,,Crump Weir flow calculation.
23/02/1996 09:00:00,0.470,G;C,103,100,0,0,,Crump Weir flow calculation.
24/02/1996 09:00:00,0.632,G;C,103,100,0,0,,Crump Weir flow calculation.
25/02/1996 09:00:00,0.627,G;C,103,100,0,0,,Crump Weir flow calculation.
26/02/1996 09:00:00,0.528,G;C,103,100,0,0,,Crump Weir flow calculation.
27/02/1996 09:00:00,0.493,G;C,103,100,0,0,,Crump Weir flow calculation.
28/02/1996 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
29/02/1996 09:00:00,0.472,G;C,103,100,0,0,,Crump Weir flow calculation.
01/03/1996 09:00:00,0.464,G;C,103,100,0,0,,Crump Weir flow calculation.
02/03/1996 09:00:00,0.481,G;C,103,100,0,0,,Crump Weir flow calculation.
03/03/1996 09:00:00,0.487,G;C,103,100,0,0,,Crump Weir flow calculation.
04/03/1996 09:00:00,0.473,G;C,103,100,0,0,,Crump Weir flow calculation.
05/03/1996 09:00:00,0.464,G;C,103,100,0,0,,Crump Weir flow calculation.
06/03/1996 09:00:00,0.497,G;C,103,100,0,0,,Crump Weir flow calculation.
07/03/1996 09:00:00,0.465,G;C,103,100,0,0,,Crump Weir flow calculation.
08/03/1996 09:00:00,0.512,G;C,103,100,0,0,,Crump Weir flow calculation.
09/03/1996 09:00:00,0.524,G;C,103,100,0,0,,Crump Weir flow calculation.
10/03/1996 09:00:00,0.496,G;C,103,100,0,0,,Crump Weir flow calculation.
11/03/1996 09:00:00,0.496,G;C,103,100,0,0,,Crump Weir flow calculation.
12/03/1996 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
13/03/1996 09:00:00,0.481,G;C,103,100,0,0,,Crump Weir flow calculation.
14/03/1996 09:00:00,0.475,G;C,103,100,0,0,,Crump Weir flow calculation.
15/03/1996 09:00:00,0.466,G;C,103,100,0,0,,Crump Weir flow calculation.
16/03/1996 09:00:00,0.505,G;C,103,100,0,0,,Crump Weir flow calculation.
17/03/1996 09:00:00,0.495,G;C,103,100,0,0,,Crump Weir flow calculation.
18/03/1996 09:00:00,0.453,G;C,103,100,0,0,,Crump Weir flow calculation.
19/03/1996 09:00:00,0.442,G;C,103,100,0,0,,Crump Weir flow calculation.
20/03/1996 09:00:00,0.472,G;C,103,100,0,0,,Crump Weir flow calculation.
21/03/1996 09:00:00,0.494,G;C,103,100,0,0,,Crump Weir flow calculation.
22/03/1996 09:00:00,0.502,G;C,103,100,0,0,,Crump Weir flow calculation.
23/03/1996 09:00:00,0.508,G;C,103,100,0,0,,Crump Weir flow calculation.
24/03/1996 09:00:00,0.494,G;C,103,100,0,0,,Crump Weir flow calculation.
25/03/1996 09:00:00,0.488,G;C,103,100,0,0,,Crump Weir flow calculation.
26/03/1996 09:00:00,0.478,G;C,103,100,0,0,,Crump Weir flow calculation.
27/03/1996 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
28/03/1996 09:00:00,0.484,G;C,103,100,0,0,,Crump Weir flow calculation.
29/03/1996 09:00:00,0.493,G;C,103,100,0,0,,Crump Weir flow calculation.
30/03/1996 09:00:00,0.507,G;C,103,100,0,0,,Crump Weir flow calculation.
31/03/1996 09:00:00,0.510,G;C,103,100,0,0,,Crump Weir flow calculation.
01/04/1996 09:00:00,0.512,G;C,103,100,0,0,,Crump Weir flow calculation.
02/04/1996 09:00:00,0.479,G;C,103,100,0,0,,Crump Weir flow calculation.
03/04/1996 09:00:00,0.479,G;C,103,100,0,0,,Crump Weir flow calculation.
04/04/1996 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
05/04/1996 09:00:00,0.464,G;C,103,100,0,0,,Crump Weir flow calculation.
06/04/1996 09:00:00,0.501,G;C,103,100,0,0,,Crump Weir flow calculation.
07/04/1996 09:00:00,0.483,G;C,103,100,0,0,,Crump Weir flow calculation.
08/04/1996 09:00:00,0.489,G;C,103,100,0,0,,Crump Weir flow calculation.
09/04/1996 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
10/04/1996 09:00:00,0.484,G;C,103,100,0,0,,Crump Weir flow calculation.
11/04/1996 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
12/04/1996 09:00:00,0.573,G;C,103,100,0,0,,Crump Weir flow calculation.
13/04/1996 09:00:00,0.546,G;C,103,100,0,0,,Crump Weir flow calculation.
14/04/1996 09:00:00,0.509,G;C,103,100,0,0,,Crump Weir flow calculation.
15/04/1996 09:00:00,0.507,G;C,103,100,0,0,,Crump Weir flow calculation.
16/04/1996 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
17/04/1996 09:00:00,0.484,G;C,103,100,0,0,,Crump Weir flow calculation.
18/04/1996 09:00:00,0.477,G;C,103,100,0,0,,Crump Weir flow calculation.
19/04/1996 09:00:00,0.484,G;C,103,100,0,0,,Crump Weir flow calculation.
20/04/1996 09:00:00,0.483,G;C,103,100,0,0,,Crump Weir flow calculation.
21/04/1996 09:00:00,0.476,G;C,103,100,0,0,,Crump Weir flow calculation.
22/04/1996 09:00:00,0.510,G;C,103,100,0,0,,Crump Weir flow calculation.
23/04/1996 09:00:00,0.552,G;C,103,100,0,0,,Crump Weir flow calculation.
24/04/1996 09:00:00,0.520,G;C,103,100,0,0,,Crump Weir flow calculation.
25/04/1996 09:00:00,0.500,G;C,103,100,0,0,,Crump Weir flow calculation.
26/04/1996 09:00:00,0.493,G;C,103,100,0,0,,Crump Weir flow calculation.
27/04/1996 09:00:00,0.510,G;C,103,100,0,0,,Crump Weir flow calculation.
28/04/1996 09:00:00,0.506,G;C,103,100,0,0,,Crump Weir flow calculation.
29/04/1996 09:00:00,0.503,G;C,103,100,0,0,,Crump Weir flow calculation.
30/04/1996 09:00:00,0.493,G;C,103,100,0,0,,Crump Weir flow calculation.
01/05/1996 09:00:00,0.499,G;C,103,100,0,0,,Crump Weir flow calculation.
02/05/1996 09:00:00,0.490,G;C,103,100,0,0,,Crump Weir flow calculation.
03/05/1996 09:00:00,0.481,G;C,103,100,0,0,,Crump Weir flow calculation.
04/05/1996 09:00:00,0.481,G;C,103,100,0,0,,Crump Weir flow calculation.
05/05/1996 09:00:00,0.478,G;C,103,100,0,0,,Crump Weir flow calculation.
06/05/1996 09:00:00,0.480,G;C,103,100,0,0,,Crump Weir flow calculation.
07/05/1996 09:00:00,0.479,G;C,103,100,0,0,,Crump Weir flow calculation.
08/05/1996 09:00:00,0.475,G;C,103,100,0,0,,Crump Weir flow calculation.
09/05/1996 09:00:00,0.477,G;C,103,100,0,0,,Crump Weir flow calculation.
10/05/1996 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
11/05/1996 09:00:00,0.489,G;C,103,100,0,0,,Crump Weir flow calculation.
12/05/1996 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
13/05/1996 09:00:00,0.470,G;C,103,100,0,0,,Crump Weir flow calculation.
14/05/1996 09:00:00,0.463,G;C,103,100,0,0,,Crump Weir flow calculation.
15/05/1996 09:00:00,0.449,G;C,103,100,0,0,,Crump Weir flow calculation.
16/05/1996 09:00:00,0.461,G;C,103,100,0,0,,Crump Weir flow calculation.
17/05/1996 09:00:00,0.476,G;C,103,100,0,0,,Crump Weir flow calculation.
18/05/1996 09:00:00,0.494,G;C,103,100,0,0,,Crump Weir flow calculation.
19/05/1996 09:00:00,0.505,G;C,103,100,0,0,,Crump Weir flow calculation.
20/05/1996 09:00:00,0.473,G;C,103,100,0,0,,Crump Weir flow calculation.
21/05/1996 09:00:00,0.461,G;C,103,100,0,0,,Crump Weir flow calculation.
22/05/1996 09:00:00,0.514,G;C,103,100,0,0,,Crump Weir flow calculation.
23/05/1996 09:00:00,0.492,G;C,103,100,0,0,,Crump Weir flow calculation.
24/05/1996 09:00:00,0.554,G;C,103,100,0,0,,Crump Weir flow calculation.
25/05/1996 09:00:00,0.508,G;C,103,100,0,0,,Crump Weir flow calculation.
26/05/1996 09:00:00,0.499,G;C,103,100,0,0,,Crump Weir flow calculation.
27/05/1996 09:00:00,0.507,G;C,103,100,0,0,,Crump Weir flow calculation.
28/05/1996 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
29/05/1996 09:00:00,0.465,G;C,103,100,0,0,,Crump Weir flow calculation.
30/05/1996 09:00:00,0.464,G;C,103,100,0,0,,Crump Weir flow calculation.
31/05/1996 09:00:00,0.424,G;C,103,100,0,0,,Crump Weir flow calculation.
01/06/1996 09:00:00,0.424,G;C,103,100,0,0,,Crump Weir flow calculation.
02/06/1996 09:00:00,0.421,G;C,103,100,0,0,,Crump Weir flow calculation.
03/06/1996 09:00:00,0.415,G;C,103,100,0,0,,Crump Weir flow calculation.
04/06/1996 09:00:00,0.389,G;C,103,100,0,0,,Crump Weir flow calculation.
05/06/1996 09:00:00,0.385,G;C,103,100,0,0,,Crump Weir flow calculation.
06/06/1996 09:00:00,0.383,G;C,103,100,0,0,,Crump Weir flow calculation.
07/06/1996 09:00:00,0.400,G;C,103,100,0,0,,Crump Weir flow calculation.
08/06/1996 09:00:00,0.420,G;C,103,100,0,0,,Crump Weir flow calculation.
09/06/1996 09:00:00,0.384,G;C,103,100,0,0,,Crump Weir flow calculation.
10/06/1996 09:00:00,0.377,G;C,103,100,0,0,,Crump Weir flow calculation.
11/06/1996 09:00:00,0.379,G;C,103,100,0,0,,Crump Weir flow calculation.
12/06/1996 09:00:00,0.362,G;C,103,100,0,0,,Crump Weir flow calculation.
13/06/1996 09:00:00,0.361,G;C,103,100,0,0,,Crump Weir flow calculation.
14/06/1996 09:00:00,0.347,G;C,103,100,0,0,,Crump Weir flow calculation.
15/06/1996 09:00:00,0.342,G;C,103,100,0,0,,Crump Weir flow calculation.
16/06/1996 09:00:00,0.342,G;C,103,100,0,0,,Crump Weir flow calculation.
17/06/1996 09:00:00,0.349,G;C,103,100,0,0,,Crump Weir flow calculation.
18/06/1996 09:00:00,0.342,G;C,103,100,0,0,,Crump Weir flow calculation.
19/06/1996 09:00:00,0.337,G;C,103,100,0,0,,Crump Weir flow calculation.
20/06/1996 09:00:00,0.343,G;C,103,100,0,0,,Crump Weir flow calculation.
21/06/1996 09:00:00,0.336,G;C,103,100,0,0,,Crump Weir flow calculation.
22/06/1996 09:00:00,0.333,G;C,103,100,0,0,,Crump Weir flow calculation.
23/06/1996 09:00:00,0.333,G;C,103,100,0,0,,Crump Weir flow calculation.
24/06/1996 09:00:00,0.332,G;C,103,100,0,0,,Crump Weir flow calculation.
25/06/1996 09:00:00,0.328,G;C,103,100,0,0,,Crump Weir flow calculation.
26/06/1996 09:00:00,0.326,G;C,103,100,0,0,,Crump Weir flow calculation.
27/06/1996 09:00:00,0.324,G;C,103,100,0,0,,Crump Weir flow calculation.
28/06/1996 09:00:00,0.340,G;C,103,100,0,0,,Crump Weir flow calculation.
29/06/1996 09:00:00,0.343,G;C,103,100,0,0,,Crump Weir flow calculation.
30/06/1996 09:00:00,0.338,G;C,103,100,0,0,,Crump Weir flow calculation.
01/07/1996 09:00:00,0.343,G;C,103,100,0,0,,Crump Weir flow calculation.
02/07/1996 09:00:00,0.331,G;C,103,100,0,0,,Crump Weir flow calculation.
03/07/1996 09:00:00,0.344,G;C,103,100,0,0,,Crump Weir flow calculation.
04/07/1996 09:00:00,0.330,G;C,103,100,0,0,,Crump Weir flow calculation.
05/07/1996 09:00:00,0.376,G;C,103,100,0,0,,Crump Weir flow calculation.
06/07/1996 09:00:00,0.383,G;C,103,100,0,0,,Crump Weir flow calculation.
