05/05/2001 09:00:00,0.814,G;C,103,100,0,0
06/05/2001 09:00:00,0.720,G;C,103,100,0,0
07/05/2001 09:00:00,0.769,G;C,103,100,0,0
08/05/2001 09:00:00,1.03,G;C,103,100,0,0
09/05/2001 09:00:00,1.13,G;C,103,100,0,0
10/05/2001 09:00:00,1.33,G;C,103,100,0,0
11/05/2001 09:00:00,0.886,G;C,103,100,0,0
12/05/2001 09:00:00,0.774,G;C,103,100,0,0
13/05/2001 09:00:00,1.82,G;C,103,100,0,0
14/05/2001 09:00:00,4.63,G;C,103,100,0,0
15/05/2001 09:00:00,5.15,G;C,103,100,0,0
16/05/2001 09:00:00,3.70,G;C,103,100,0,0
17/05/2001 09:00:00,9.29,G;C,103,100,0,0
18/05/2001 09:00:00,7.75,G;C,103,100,0,0
19/05/2001 09:00:00,2.68,G;C,103,100,0,0
20/05/2001 09:00:00,1.90,G;C,103,100,0,0
21/05/2001 09:00:00,1.51,G;C,103,100,0,0
22/05/2001 09:00:00,1.24,G;C,103,100,0,0
23/05/2001 09:00:00,1.05,G;C,103,100,0,0
24/05/2001 09:00:00,0.955,G;C,103,100,0,0
25/05/2001 09:00:00,0.891,G;C,103,100,0,0
26/05/2001 09:00:00,0.811,G;C,103,100,0,0
27/05/2001 09:00:00,0.772,G;C,103,100,0,0
28/05/2001 09:00:00,0.733,G;C,103,100,0,0
29/05/2001 09:00:00,0.694,G;C,103,100,0,0
30/05/2001 09:00:00,0.643,G;C,103,100,0,0
31/05/2001 09:00:00,0.601,G;C,103,100,0,0
01/06/2001 09:00:00,0.621,G;C,103,100,0,0
02/06/2001 09:00:00,0.618,G;C,103,100,0,0
03/06/2001 09:00:00,0.583,G;C,103,100,0,0
04/06/2001 09:00:00,0.563,G;C,103,100,0,0
05/06/2001 09:00:00,0.536,G;C,103,100,0,0
06/06/2001 09:00:00,0.546,G;C,103,100,0,0
07/06/2001 09:00:00,0.529,G;C,103,100,0,0
08/06/2001 09:00:00,0.507,G;C,103,100,0,0
09/06/2001 09:00:00,0.508,G;C,103,100,0,0
10/06/2001 09:00:00,0.540,G;C,103,100,0,0
11/06/2001 09:00:00,0.492,G;C,103,100,0,0
12/06/2001 09:00:00,0.482,G;C,103,100,0,0
13/06/2001 09:00:00,0.493,G;C,103,100,0,0
14/06/2001 09:00:00,0.518,G;C,103,100,0,0
15/06/2001 09:00:00,1.23,G;C,103,100,0,0
16/06/2001 09:00:00,1.22,G;C,103,100,0,0
17/06/2001 09:00:00,0.738,G;C,103,100,0,0
18/06/2001 09:00:00,0.591,G;C,103,100,0,0
19/06/2001 09:00:00,0.558,G;C,103,100,0,0
20/06/2001 09:00:00,0.544,G;C,103,100,0,0
21/06/2001 09:00:00,0.483,G;C,103,100,0,0
22/06/2001 09:00:00,0.477,G;C,103,100,0,0
23/06/2001 09:00:00,0.490,G;C,103,100,0,0
24/06/2001 09:00:00,0.444,G;C,103,100,0,0
25/06/2001 09:00:00,0.436,G;C,103,100,0,0
26/06/2001 09:00:00,0.428,G;C,103,100,0,0
27/06/2001 09:00:00,0.389,G;C,103,100,0,0
28/06/2001 09:00:00,0.390,G;C,103,100,0,0
29/06/2001 09:00:00,0.535,G;C,103,100,0,0
30/06/2001 09:00:00,0.593,G;C,103,100,0,0
01/07/2001 09:00:00,0.378,G;C,103,100,0,0
02/07/2001 09:00:00,0.372,G;C,103,100,0,0
03/07/2001 09:00:00,0.379,G;C,103,100,0,0
04/07/2001 09:00:00,0.355,G;C,103,100,0,0
05/07/2001 09:00:00,0.327,G;C,103,100,0,0
06/07/2001 09:00:00,0.463,G;C,103,100,0,0
07/07/2001 09:00:00,0.857,G;C,103,100,0,0
08/07/2001 09:00:00,1.32,G;C,103,100,0,0
09/07/2001 09:00:00,0.667,G;C,103,100,0,0
10/07/2001 09:00:00,0.585,G;C,103,100,0,0
11/07/2001 09:00:00,0.521,G;C,103,100,0,0
12/07/2001 09:00:00,0.463,G;C,103,100,0,0
13/07/2001 09:00:00,0.776,G;C,103,100,0,0
14/07/2001 09:00:00,0.524,G;C,103,100,0,0
15/07/2001 09:00:00,0.414,G;C,103,100,0,0
16/07/2001 09:00:00,0.388,G;C,103,100,0,0
17/07/2001 09:00:00,0.830,G;C,103,100,0,0
18/07/2001 09:00:00,2.19,G;C,103,100,0,0
19/07/2001 09:00:00,1.08,G;C,103,100,0,0
20/07/2001 09:00:00,0.691,G;C,103,100,0,0
21/07/2001 09:00:00,0.612,G;C,103,100,0,0
22/07/2001 09:00:00,0.481,G;C,103,100,0,0
23/07/2001 09:00:00,0.433,G;C,103,100,0,0
24/07/2001 09:00:00,0.392,G;C,103,100,0,0
25/07/2001 09:00:00,0.381,G;C,103,100,0,0
26/07/2001 09:00:00,0.364,G;C,103,100,0,0
27/07/2001 09:00:00,0.361,G;C,103,100,0,0
28/07/2001 09:00:00,0.369,G;C,103,100,0,0
29/07/2001 09:00:00,0.333,G;C,103,100,0,0
30/07/2001 09:00:00,0.332,G;C,103,100,0,0
31/07/2001 09:00:00,0.332,G;C,103,100,0,0
01/08/2001 09:00:00,0.324,G;C,103,100,0,0
02/08/2001 09:00:00,0.305,G;C,103,100,0,0
03/08/2001 09:00:00,0.339,G;C,103,100,0,0
04/08/2001 09:00:00,0.317,G;C,103,100,0,0
05/08/2001 09:00:00,0.318,G;C,103,100,0,0
06/08/2001 09:00:00,0.513,G;C,103,100,0,0
07/08/2001 09:00:00,0.379,G;C,103,100,0,0
08/08/2001 09:00:00,0.373,G;C,103,100,0,0
09/08/2001 09:00:00,0.358,G;C,103,100,0,0
10/08/2001 09:00:00,0.345,G;C,103,100,0,0
11/08/2001 09:00:00,0.315,G;C,103,100,0,0
12/08/2001 09:00:00,0.476,G;C,103,100,0,0
13/08/2001 09:00:00,0.373,G;C,103,100,0,0
14/08/2001 09:00:00,0.316,G;C,103,100,0,0
15/08/2001 09:00:00,0.310,G;C,103,100,0,0
16/08/2001 09:00:00,0.399,G;C,103,100,0,0
17/08/2001 09:00:00,0.407,G;C,103,100,0,0
18/08/2001 09:00:00,0.396,G;C,103,100,0,0
19/08/2001 09:00:00,0.562,G;C,103,100,0,0
20/08/2001 09:00:00,0.451,G;C,103,100,0,0
21/08/2001 09:00:00,0.351,G;C,103,100,0,0
22/08/2001 09:00:00,0.329,G;C,103,100,0,0
23/08/2001 09:00:00,0.313,G;C,103,100,0,0
24/08/2001 09:00:00,0.301,G;C,103,100,0,0
25/08/2001 09:00:00,0.302,G;C,103,100,0,0
26/08/2001 09:00:00,0.304,G;C,103,100,0,0
27/08/2001 09:00:00,0.290,G;C,103,100,0,0
28/08/2001 09:00:00,0.294,G;C,103,100,0,0
29/08/2001 09:00:00,0.321,G;C,103,100,0,0
30/08/2001 09:00:00,0.338,G;C,103,100,0,0
31/08/2001 09:00:00,0.331,G;C,103,100,0,0
01/09/2001 09:00:00,0.322,G;C,103,100,0,0
02/09/2001 09:00:00,0.354,G;C,103,100,0,0
03/09/2001 09:00:00,0.338,G;C,103,100,0,0
04/09/2001 09:00:00,0.301,G;C,103,100,0,0
05/09/2001 09:00:00,0.316,G;C,103,100,0,0
06/09/2001 09:00:00,0.335,G;C,103,100,0,0
07/09/2001 09:00:00,0.299,G;C,103,100,0,0
08/09/2001 09:00:00,0.338,G;C,103,100,0,0
09/09/2001 09:00:00,0.295,G;C,103,100,0,0
10/09/2001 09:00:00,0.272,G;C,103,100,0,0
11/09/2001 09:00:00,0.276,G;C,103,100,0,0
12/09/2001 09:00:00,0.431,G;C,103,100,0,0
13/09/2001 09:00:00,0.561,G;C,103,100,0,0
14/09/2001 09:00:00,0.375,G;C,103,100,0,0
15/09/2001 09:00:00,0.326,G;C,103,100,0,0
16/09/2001 09:00:00,0.331,G;C,103,100,0,0
17/09/2001 09:00:00,0.302,G;C,103,100,0,0
18/09/2001 09:00:00,0.298,G;C,103,100,0,0
19/09/2001 09:00:00,0.348,G;C,103,100,0,0
20/09/2001 09:00:00,0.376,G;C,103,100,0,0
21/09/2001 09:00:00,0.300,G;C,103,100,0,0
22/09/2001 09:00:00,0.300,G;C,103,100,0,0
23/09/2001 09:00:00,0.323,G;C,103,100,0,0
24/09/2001 09:00:00,0.560,G;C,103,100,0,0
25/09/2001 09:00:00,0.411,G;C,103,100,0,0
26/09/2001 09:00:00,0.358,G;C,103,100,0,0
27/09/2001 09:00:00,0.365,G;C,103,100,0,0
28/09/2001 09:00:00,0.388,G;C,103,100,0,0
29/09/2001 09:00:00,1.15,G;C,103,100,0,0
30/09/2001 09:00:00,0.702,G;C,103,100,0,0
01/10/2001 09:00:00,0.884,G;C,103,100,0,0
02/10/2001 09:00:00,0.582,G;C,103,100,0,0
03/10/2001 09:00:00,0.459,G;C,103,100,0,0
04/10/2001 09:00:00,0.372,G;C,103,100,0,0
05/10/2001 09:00:00,0.367,G;C,103,100,0,0
06/10/2001 09:00:00,0.334,G;C,103,100,0,0
07/10/2001 09:00:00,0.545,G;C,103,100,0,0
08/10/2001 09:00:00,0.594,G;C,103,100,0,0
09/10/2001 09:00:00,0.460,G;C,103,100,0,0
10/10/2001 09:00:00,0.371,G;C,103,100,0,0
11/10/2001 09:00:00,0.355,G;C,103,100,0,0
12/10/2001 09:00:00,0.360,G;C,103,100,0,0
13/10/2001 09:00:00,0.330,G;C,103,100,0,0
14/10/2001 09:00:00,0.329,G;C,103,100,0,0
15/10/2001 09:00:00,0.937,G;C,103,100,0,0
16/10/2001 09:00:00,0.712,G;C,103,100,0,0
17/10/2001 09:00:00,0.452,G;C,103,100,0,0
18/10/2001 09:00:00,0.555,G;C,103,100,0,0
19/10/2001 09:00:00,0.470,G;C,103,100,0,0
20/10/2001 09:00:00,0.961,G;C,103,100,0,0
21/10/2001 09:00:00,2.18,G;C,103,100,0,0
22/10/2001 09:00:00,2.05,G;C,103,100,0,0
23/10/2001 09:00:00,2.37,G;C,103,100,0,0
24/10/2001 09:00:00,1.25,G;C,103,100,0,0
25/10/2001 09:00:00,0.901,G;C,103,100,0,0
26/10/2001 09:00:00,3.13,G;C,103,100,0,0
27/10/2001 09:00:00,2.39,G;C,103,100,0,0
28/10/2001 09:00:00,1.20,G;C,103,100,0,0
29/10/2001 09:00:00,0.898,G;C,103,100,0,0
30/10/2001 09:00:00,0.775,G;C,103,100,0,0
31/10/2001 09:00:00,0.665,G;C,103,100,0,0
01/11/2001 09:00:00,0.533,G;C,103,100,0,0
02/11/2001 09:00:00,0.499,G;C,103,100,0,0
03/11/2001 09:00:00,0.502,G;C,103,100,0,0
04/11/2001 09:00:00,0.509,G;C,103,100,0,0
05/11/2001 09:00:00,0.493,G;C,103,100,0,0
06/11/2001 09:00:00,0.461,G;C,103,100,0,0
07/11/2001 09:00:00,0.560,G;C,103,100,0,0
08/11/2001 09:00:00,0.618,G;C,103,100,0,0
09/11/2001 09:00:00,0.441,G;C,103,100,0,0
10/11/2001 09:00:00,0.415,G;C,103,100,0,0
11/11/2001 09:00:00,0.421,G;C,103,100,0,0
12/11/2001 09:00:00,0.590,G;C,103,100,0,0
13/11/2001 09:00:00,0.511,G;C,103,100,0,0
14/11/2001 09:00:00,0.478,G;C,103,100,0,0
15/11/2001 09:00:00,0.434,G;C,103,100,0,0
16/11/2001 09:00:00,0.417,G;C,103,100,0,0
17/11/2001 09:00:00,0.411,G;C,103,100,0,0
18/11/2001 09:00:00,0.405,G;C,103,100,0,0
19/11/2001 09:00:00,0.398,G;C,103,100,0,0
20/11/2001 09:00:00,0.377,G;C,103,100,0,0
21/11/2001 09:00:00,0.422,G;C,103,100,0,0
22/11/2001 09:00:00,0.546,G;C,103,100,0,0
23/11/2001 09:00:00,0.436,G;C,103,100,0,0
24/11/2001 09:00:00,0.408,G;C,103,100,0,0
25/11/2001 09:00:00,0.941,G;C,103,100,0,0
26/11/2001 09:00:00,0.995,G;C,103,100,0,0
27/11/2001 09:00:00,0.812,G;C,103,100,0,0
28/11/2001 09:00:00,0.743,G;C,103,100,0,0
29/11/2001 09:00:00,1.96,G;C,103,100,0,0
30/11/2001 09:00:00,3.61,G;C,103,100,0,0
01/12/2001 09:00:00,6.05,G;C,103,100,0,0
02/12/2001 09:00:00,3.39,G;C,103,100,0,0
03/12/2001 09:00:00,2.13,G;C,103,100,0,0
04/12/2001 09:00:00,2.66,G;C,103,100,0,0
05/12/2001 09:00:00,3.01,G;C,103,100,0,0
06/12/2001 09:00:00,2.08,G;C,103,100,0,0
07/12/2001 09:00:00,1.51,G;C,103,100,0,0
08/12/2001 09:00:00,1.18,G;C,103,100,0,0
09/12/2001 09:00:00,1.01,G;C,103,100,0,0
10/12/2001 09:00:00,0.897,G;C,103,100,0,0
11/12/2001 09:00:00,0.830,G;C,103,100,0,0
12/12/2001 09:00:00,0.785,G;C,103,100,0,0
13/12/2001 09:00:00,0.752,G;C,103,100,0,0
14/12/2001 09:00:00,0.699,G;C,103,100,0,0
15/12/2001 09:00:00,0.646,G;C,103,100,0,0
16/12/2001 09:00:00,0.641,G;C,103,100,0,0
17/12/2001 09:00:00,0.605,G;C,103,100,0,0
18/12/2001 09:00:00,0.614,G;C,103,100,0,0
19/12/2001 09:00:00,0.590,G;C,103,100,0,0
20/12/2001 09:00:00,0.553,G;C,103,100,0,0
21/12/2001 09:00:00,0.686,G;C,103,100,0,0
22/12/2001 09:00:00,0.640,G;C,103,100,0,0
23/12/2001 09:00:00,0.568,G;C,103,100,0,0
24/12/2001 09:00:00,0.661,G;C,103,100,0,0
25/12/2001 09:00:00,1.79,G;C,103,100,0,0
26/12/2001 09:00:00,1.15,G;C,103,100,0,0
27/12/2001 09:00:00,1.03,G;C,103,100,0,0
28/12/2001 09:00:00,0.935,G;C,103,100,0,0
29/12/2001 09:00:00,0.778,G;C,103,100,0,0
30/12/2001 09:00:00,0.714,G;C,103,100,0,0
31/12/2001 09:00:00,0.623,G;C,103,100,0,0
01/01/2002 09:00:00,0.573,G;C,103,100,0,0
02/01/2002 09:00:00,0.601,G;C,103,100,0,0
03/01/2002 09:00:00,0.587,G;C,103,100,0,0
04/01/2002 09:00:00,0.534,G;C,103,100,0,0
05/01/2002 09:00:00,0.528,G;C,103,100,0,0
06/01/2002 09:00:00,0.611,G;C,103,100,0,0
07/01/2002 09:00:00,0.730,G;C,103,100,0,0
08/01/2002 09:00:00,0.780,G;C,103,100,0,0
09/01/2002 09:00:00,0.767,G;C,103,100,0,0
10/01/2002 09:00:00,0.949,G;C,103,100,0,0
11/01/2002 09:00:00,1.39,G;C,103,100,0,0
12/01/2002 09:00:00,1.11,G;C,103,100,0,0
13/01/2002 09:00:00,0.975,G;C,103,100,0,0
14/01/2002 09:00:00,0.899,G;C,103,100,0,0
15/01/2002 09:00:00,0.834,G;C,103,100,0,0
16/01/2002 09:00:00,0.776,G;C,103,100,0,0
17/01/2002 09:00:00,0.862,G;C,103,100,0,0
18/01/2002 09:00:00,0.832,G;C,103,100,0,0
19/01/2002 09:00:00,0.915,G;C,103,100,0,0
20/01/2002 09:00:00,0.967,G;C,103,100,0,0
21/01/2002 09:00:00,0.996,G;C,103,100,0,0
22/01/2002 09:00:00,1.01,G;C,103,100,0,0
23/01/2002 09:00:00,4.03,G;C,103,100,0,0
24/01/2002 09:00:00,4.05,G;C,103,100,0,0
25/01/2002 09:00:00,2.82,G;C,103,100,0,0
26/01/2002 09:00:00,13.9,G;C,103,100,0,0
27/01/2002 09:00:00,8.89,G;C,103,100,0,0
28/01/2002 09:00:00,5.33,G;C,103,100,0,0
29/01/2002 09:00:00,3.28,G;C,103,100,0,0
30/01/2002 09:00:00,2.93,G;C,103,100,0,0
31/01/2002 09:00:00,3.62,G;C,103,100,0,0
01/02/2002 09:00:00,3.50,G;C,103,100,0,0
02/02/2002 09:00:00,4.65,G;C,103,100,0,0
03/02/2002 09:00:00,4.73,G;C,103,100,0,0
04/02/2002 09:00:00,5.29,G;C,103,100,0,0
05/02/2002 09:00:00,7.79,G;C,103,100,0,0
06/02/2002 09:00:00,4.10,G;C,103,100,0,0
07/02/2002 09:00:00,3.26,G;C,103,100,0,0
08/02/2002 09:00:00,3.16,G;C,103,100,0,0
09/02/2002 09:00:00,2.60,G;C,103,100,0,0
10/02/2002 09:00:00,2.02,G;C,103,100,0,0
11/02/2002 09:00:00,2.55,G;C,103,100,0,0
12/02/2002 09:00:00,2.18,G;C,103,100,0,0
13/02/2002 09:00:00,2.10,G;C,103,100,0,0
14/02/2002 09:00:00,1.99,G;C,103,100,0,0
15/02/2002 09:00:00,1.61,G;C,103,100,0,0
16/02/2002 09:00:00,1.43,G;C,103,100,0,0
17/02/2002 09:00:00,1.35,G;C,103,100,0,0
18/02/2002 09:00:00,1.16,G;C,103,100,0,0
19/02/2002 09:00:00,2.43,G;C,103,100,0,0
20/02/2002 09:00:00,5.29,G;C,103,100,0,0
21/02/2002 09:00:00,2.78,G;C,103,100,0,0
22/02/2002 09:00:00,2.40,G;C,103,100,0,0
23/02/2002 09:00:00,1.82,G;C,103,100,0,0
24/02/2002 09:00:00,3.07,G;C,103,100,0,0
25/02/2002 09:00:00,6.67,G;C,103,100,0,0
26/02/2002 09:00:00,7.29,G;C,103,100,0,0
27/02/2002 09:00:00,3.65,G;C,103,100,0,0
28/02/2002 09:00:00,2.32,G;C,103,100,0,0
01/03/2002 09:00:00,1.70,G;C,103,100,0,0
02/03/2002 09:00:00,1.50,G;C,103,100,0,0
03/03/2002 09:00:00,1.36,G;C,103,100,0,0
04/03/2002 09:00:00,1.19,G;C,103,100,0,0
05/03/2002 09:00:00,1.08,G;C,103,100,0,0
06/03/2002 09:00:00,1.05,G;C,103,100,0,0
07/03/2002 09:00:00,0.872,G;C,103,100,0,0
08/03/2002 09:00:00,0.881,G;C,103,100,0,0
09/03/2002 09:00:00,0.902,G;C,103,100,0,0
10/03/2002 09:00:00,0.883,G;C,103,100,0,0
11/03/2002 09:00:00,0.781,G;C,103,100,0,0
12/03/2002 09:00:00,0.706,G;C,103,100,0,0
13/03/2002 09:00:00,0.691,G;C,103,100,0,0
14/03/2002 09:00:00,0.818,G;C,103,100,0,0
15/03/2002 09:00:00,1.14,G;C,103,100,0,0
16/03/2002 09:00:00,0.944,G;C,103,100,0,0
17/03/2002 09:00:00,0.927,G;C,103,100,0,0
18/03/2002 09:00:00,3.32,G;C,103,100,0,0
19/03/2002 09:00:00,3.44,G;C,103,100,0,0
20/03/2002 09:00:00,3.11,G;C,103,100,0,0
21/03/2002 09:00:00,3.23,G;C,103,100,0,0
22/03/2002 09:00:00,2.00,G;C,103,100,0,0
23/03/2002 09:00:00,1.49,G;C,103,100,0,0
24/03/2002 09:00:00,1.25,G;C,103,100,0,0
25/03/2002 09:00:00,1.09,G;C,103,100,0,0
26/03/2002 09:00:00,0.934,G;C,103,100,0,0
27/03/2002 09:00:00,0.878,G;C,103,100,0,0
28/03/2002 09:00:00,0.840,G;C,103,100,0,0
29/03/2002 09:00:00,0.784,G;C,103,100,0,0
30/03/2002 09:00:00,0.695,G;C,103,100,0,0
31/03/2002 09:00:00,0.669,G;C,103,100,0,0
01/04/2002 09:00:00,0.658,G;C,103,100,0,0
02/04/2002 09:00:00,0.656,G;C,103,100,0,0
03/04/2002 09:00:00,0.628,G;C,103,100,0,0
04/04/2002 09:00:00,0.594,G;C,103,100,0,0
05/04/2002 09:00:00,0.561,G;C,103,100,0,0
06/04/2002 09:00:00,0.540,G;C,103,100,0,0
07/04/2002 09:00:00,0.558,G;C,103,100,0,0
08/04/2002 09:00:00,0.578,G;C,103,100,0,0
09/04/2002 09:00:00,0.584,G;C,103,100,0,0
10/04/2002 09:00:00,0.518,G;C,103,100,0,0
11/04/2002 09:00:00,0.492,G;C,103,100,0,0
12/04/2002 09:00:00,0.491,G;C,103,100,0,0
13/04/2002 09:00:00,0.489,G;C,103,100,0,0
14/04/2002 09:00:00,0.475,G;C,103,100,0,0
15/04/2002 09:00:00,0.527,G;C,103,100,0,0
16/04/2002 09:00:00,0.506,G;C,103,100,0,0
17/04/2002 09:00:00,0.550,G;C,103,100,0,0
18/04/2002 09:00:00,0.755,G;C,103,100,0,0
19/04/2002 09:00:00,0.606,G;C,103,100,0,0
20/04/2002 09:00:00,0.494,G;C,103,100,0,0
21/04/2002 09:00:00,0.459,G;C,103,100,0,0
22/04/2002 09:00:00,0.431,G;C,103,100,0,0
23/04/2002 09:00:00,0.494,G;C,103,100,0,0
24/04/2002 09:00:00,0.489,G;C,103,100,0,0
25/04/2002 09:00:00,0.422,G;C,103,100,0,0
26/04/2002 09:00:00,0.511,G;C,103,100,0,0
27/04/2002 09:00:00,0.562,G;C,103,100,0,0
28/04/2002 09:00:00,0.903,G;C,103,100,0,0
29/04/2002 09:00:00,0.987,G;C,103,100,0,0
30/04/2002 09:00:00,1.31,G;C,103,100,0,0
01/05/2002 09:00:00,0.830,G;C,103,100,0,0
02/05/2002 09:00:00,0.609,G;C,103,100,0,0
03/05/2002 09:00:00,0.539,G;C,103,100,0,0
04/05/2002 09:00:00,0.497,G;C,103,100,0,0
05/05/2002 09:00:00,0.464,G;C,103,100,0,0
06/05/2002 09:00:00,0.453,G;C,103,100,0,0
07/05/2002 09:00:00,0.520,G;C,103,100,0,0
08/05/2002 09:00:00,0.577,G;C,103,100,0,0
09/05/2002 09:00:00,0.538,G;C,103,100,0,0
10/05/2002 09:00:00,0.513,G;C,103,100,0,0
11/05/2002 09:00:00,0.486,G;C,103,100,0,0
12/05/2002 09:00:00,0.467,G;C,103,100,0,0
13/05/2002 09:00:00,1.00,G;C,103,100,0,0
14/05/2002 09:00:00,0.701,G;C,103,100,0,0
15/05/2002 09:00:00,0.489,G;C,103,100,0,0
16/05/2002 09:00:00,0.450,G;C,103,100,0,0
17/05/2002 09:00:00,0.579,G;C,103,100,0,0
18/05/2002 09:00:00,1.19,G;C,103,100,0,0
19/05/2002 09:00:00,0.663,G;C,103,100,0,0
20/05/2002 09:00:00,0.805,G;C,103,100,0,0
21/05/2002 09:00:00,1.11,G;C,103,100,0,0
22/05/2002 09:00:00,0.767,G;C,103,100,0,0
23/05/2002 09:00:00,0.546,G;C,103,100,0,0
24/05/2002 09:00:00,0.917,G;C,103,100,0,0
25/05/2002 09:00:00,0.609,G;C,103,100,0,0
26/05/2002 09:00:00,1.09,G;C,103,100,0,0
27/05/2002 09:00:00,0.770,G;C,103,100,0,0
28/05/2002 09:00:00,0.537,G;C,103,100,0,0
29/05/2002 09:00:00,0.472,G;C,103,100,0,0
30/05/2002 09:00:00,0.442,G;C,103,100,0,0
31/05/2002 09:00:00,0.428,G;C,103,100,0,0
01/06/2002 09:00:00,0.375,G;C,103,100,0,0
02/06/2002 09:00:00,0.376,G;C,103,100,0,0
03/06/2002 09:00:00,0.485,G;C,103,100,0,0
04/06/2002 09:00:00,0.461,G;C,103,100,0,0
05/06/2002 09:00:00,0.850,G;C,103,100,0,0
06/06/2002 09:00:00,1.16,G;C,103,100,0,0
07/06/2002 09:00:00,0.838,G;C,103,100,0,0
08/06/2002 09:00:00,0.816,G;C,103,100,0,0
09/06/2002 09:00:00,0.640,G;C,103,100,0,0
10/06/2002 09:00:00,0.774,G;C,103,100,0,0
11/06/2002 09:00:00,0.504,G;C,103,100,0,0
12/06/2002 09:00:00,0.413,G;C,103,100,0,0
13/06/2002 09:00:00,0.457,G;C,103,100,0,0
14/06/2002 09:00:00,0.509,G;C,103,100,0,0
15/06/2002 09:00:00,0.403,G;C,103,100,0,0
16/06/2002 09:00:00,0.381,G;C,103,100,0,0
17/06/2002 09:00:00,0.372,G;C,103,100,0,0
18/06/2002 09:00:00,0.350,G;C,103,100,0,0
19/06/2002 09:00:00,0.329,G;C,103,100,0,0
20/06/2002 09:00:00,0.319,G;C,103,100,0,0
21/06/2002 09:00:00,0.326,G;C,103,100,0,0
22/06/2002 09:00:00,0.315,G;C,103,100,0,0
23/06/2002 09:00:00,0.305,G;C,103,100,0,0
24/06/2002 09:00:00,0.274,G;C,103,100,0,0
25/06/2002 09:00:00,0.264,G;C,103,100,0,0
26/06/2002 09:00:00,0.258,G;C,103,100,0,0
27/06/2002 09:00:00,0.248,G;C,103,100,0,0
28/06/2002 09:00:00,0.257,G;C,103,100,0,0
29/06/2002 09:00:00,0.254,G;C,103,100,0,0
30/06/2002 09:00:00,0.234,G;C,103,100,0,0
01/07/2002 09:00:00,0.368,G;C,103,100,0,0
02/07/2002 09:00:00,0.456,G;C,103,100,0,0
03/07/2002 09:00:00,0.577,G;C,103,100,0,0
04/07/2002 09:00:00,0.413,G;C,103,100,0,0
05/07/2002 09:00:00,0.777,G;C,103,100,0,0
06/07/2002 09:00:00,0.469,G;C,103,100,0,0
07/07/2002 09:00:00,0.333,G;C,103,100,0,0
08/07/2002 09:00:00,0.360,G;C,103,100,0,0
09/07/2002 09:00:00,1.18,G;C,103,100,0,0
10/07/2002 09:00:00,0.677,G;C,103,100,0,0
11/07/2002 09:00:00,0.515,G;C,103,100,0,0
12/07/2002 09:00:00,0.484,G;C,103,100,0,0
13/07/2002 09:00:00,0.391,G;C,103,100,0,0
14/07/2002 09:00:00,0.298,G;C,103,100,0,0
15/07/2002 09:00:00,0.310,G;C,103,100,0,0
16/07/2002 09:00:00,0.273,G;C,103,100,0,0
17/07/2002 09:00:00,0.261,G;C,103,100,0,0
18/07/2002 09:00:00,0.300,G;C,103,100,0,0
19/07/2002 09:00:00,0.321,G;C,103,100,0,0
20/07/2002 09:00:00,0.514,G;C,103,100,0,0
21/07/2002 09:00:00,0.335,G;C,103,100,0,0
22/07/2002 09:00:00,0.281,G;C,103,100,0,0
23/07/2002 09:00:00,0.299,G;C,103,100,0,0
24/07/2002 09:00:00,0.312,G;C,103,100,0,0
25/07/2002 09:00:00,0.301,G;C,103,100,0,0
26/07/2002 09:00:00,0.273,G;C,103,100,0,0
27/07/2002 09:00:00,0.240,G;C,103,100,0,0
28/07/2002 09:00:00,0.233,G;C,103,100,0,0
29/07/2002 09:00:00,0.295,G;C,103,100,0,0
30/07/2002 09:00:00,2.33,G;C,103,100,0,0
31/07/2002 09:00:00,6.43,G;C,103,100,0,0
01/08/2002 09:00:00,2.26,G;C,103,100,0,0
02/08/2002 09:00:00,1.13,G;C,103,100,0,0
03/08/2002 09:00:00,1.29,G;C,103,100,0,0
04/08/2002 09:00:00,1.10,G;C,103,100,0,0
05/08/2002 09:00:00,0.703,G;C,103,100,0,0
06/08/2002 09:00:00,0.613,G;C,103,100,0,0
07/08/2002 09:00:00,0.766,G;C,103,100,0,0
08/08/2002 09:00:00,0.780,G;C,103,100,0,0
09/08/2002 09:00:00,1.05,G;C,103,100,0,0
10/08/2002 09:00:00,1.11,G;C,103,100,0,0
11/08/2002 09:00:00,0.839,G;C,103,100,0,0
12/08/2002 09:00:00,0.594,G;C,103,100,0,0
13/08/2002 09:00:00,0.455,G;C,103,100,0,0
14/08/2002 09:00:00,0.418,G;C,103,100,0,0
15/08/2002 09:00:00,0.400,G;C,103,100,0,0
16/08/2002 09:00:00,0.376,G;C,103,100,0,0
17/08/2002 09:00:00,0.386,G;C,103,100,0,0
18/08/2002 09:00:00,0.380,G;C,103,100,0,0
19/08/2002 09:00:00,0.472,G;C,103,100,0,0
20/08/2002 09:00:00,0.430,G;C,103,100,0,0
21/08/2002 09:00:00,0.358,G;C,103,100,0,0
22/08/2002 09:00:00,0.308,G;C,103,100,0,0
23/08/2002 09:00:00,0.340,G;C,103,100,0,0
24/08/2002 09:00:00,0.409,G;C,103,100,0,0
25/08/2002 09:00:00,0.427,G;C,103,100,0,0
26/08/2002 09:00:00,0.327,G;C,103,100,0,0
27/08/2002 09:00:00,0.321,G;C,103,100,0,0
28/08/2002 09:00:00,0.332,G;C,103,100,0,0
29/08/2002 09:00:00,0.321,G;C,103,100,0,0
