22/09/1995 09:00:00,0.348,G;C,103,100,0,0,,Rating Curve flow calculation.
23/09/1995 09:00:00,0.334,G;C,103,100,0,0,,Rating Curve flow calculation.
24/09/1995 09:00:00,0.374,G;C,103,100,0,0,,Rating Curve flow calculation.
25/09/1995 09:00:00,0.346,G;C,103,100,0,0,,Rating Curve flow calculation.
26/09/1995 09:00:00,0.408,G;C,103,100,0,0,,Rating Curve flow calculation.
27/09/1995 09:00:00,0.540,G;C,103,100,0,0,,Rating Curve flow calculation.
28/09/1995 09:00:00,0.382,G;C,103,100,0,0,,Rating Curve flow calculation.
29/09/1995 09:00:00,0.362,G;C,103,100,0,0,,Rating Curve flow calculation.
30/09/1995 09:00:00,0.336,G;C,103,100,0,0,,Rating Curve flow calculation.
01/10/1995 09:00:00,0.323,G;C,103,100,0,0,,Rating Curve flow calculation.
02/10/1995 09:00:00,0.331,G;C,103,100,0,0,,Rating Curve flow calculation.
03/10/1995 09:00:00,0.349,G;C,103,100,0,0,,Rating Curve flow calculation.
04/10/1995 09:00:00,0.460,G;C,103,100,0,0,,Rating Curve flow calculation.
05/10/1995 09:00:00,0.353,G;C,103,100,0,0,,Rating Curve flow calculation.
06/10/1995 09:00:00,0.404,G;C,103,100,0,0,,Rating Curve flow calculation.
07/10/1995 09:00:00,0.423,G;C,103,100,0,0,,Rating Curve flow calculation.
08/10/1995 09:00:00,0.351,G;C,103,100,0,0,,Rating Curve flow calculation.
09/10/1995 09:00:00,0.342,G;C,103,100,0,0,,Rating Curve flow calculation.
10/10/1995 09:00:00,0.330,G;C,103,100,0,0,,Rating Curve flow calculation.
11/10/1995 09:00:00,0.330,G;C,103,100,0,0,,Rating Curve flow calculation.
12/10/1995 09:00:00,0.324,G;C,103,100,0,0,,Rating Curve flow calculation.
13/10/1995 09:00:00,0.326,G;C,103,100,0,0,,Rating Curve flow calculation.
14/10/1995 09:00:00,0.319,G;C,103,100,0,0,,Rating Curve flow calculation.
15/10/1995 09:00:00,0.318,G;C,103,100,0,0,,Rating Curve flow calculation.
16/10/1995 09:00:00,0.314,G;C,103,100,0,0,,Rating Curve flow calculation.
17/10/1995 09:00:00,0.318,G;C,103,100,0,0,,Rating Curve flow calculation.
18/10/1995 09:00:00,0.320,G;C,103,100,0,0,,Rating Curve flow calculation.
19/10/1995 09:00:00,0.315,G;C,103,100,0,0,,Rating Curve flow calculation.
20/10/1995 09:00:00,0.301,G;C,103,100,0,0,,Rating Curve flow calculation.
21/10/1995 09:00:00,0.286,G;C,103,100,0,0,,Rating Curve flow calculation.
22/10/1995 09:00:00,0.280,G;C,103,100,0,0,,Rating Curve flow calculation.
23/10/1995 09:00:00,0.286,G;C,103,100,0,0,,Rating Curve flow calculation.
24/10/1995 09:00:00,0.330,G;C,103,100,0,0,,Rating Curve flow calculation.
25/10/1995 09:00:00,0.392,G;C,103,100,0,0,,Rating Curve flow calculation.
26/10/1995 09:00:00,0.331,G;C,103,100,0,0,,Rating Curve flow calculation.
27/10/1995 09:00:00,0.369,G;C,103,100,0,0,,Rating Curve flow calculation.
28/10/1995 09:00:00,0.341,G;C,103,100,0,0,,Rating Curve flow calculation.
29/10/1995 09:00:00,0.325,G;C,103,100,0,0,,Rating Curve flow calculation.
30/10/1995 09:00:00,0.332,G;C,103,100,0,0,,Rating Curve flow calculation.
31/10/1995 09:00:00,0.314,G;C,103,100,0,0,,Rating Curve flow calculation.
01/11/1995 09:00:00,0.294,G;C,103,100,0,0,,Rating Curve flow calculation.
02/11/1995 09:00:00,0.297,G;C,103,100,0,0,,Rating Curve flow calculation.
03/11/1995 09:00:00,0.310,G;C,103,100,0,0,,Rating Curve flow calculation.
04/11/1995 09:00:00,0.307,G;C,103,100,0,0,,Rating Curve flow calculation.
05/11/1995 09:00:00,0.298,G;C,103,100,0,0,,Rating Curve flow calculation.
06/11/1995 09:00:00,0.315,G;C,103,100,0,0,,Rating Curve flow calculation.
07/11/1995 09:00:00,0.319,G;C,103,100,0,0,,Rating Curve flow calculation.
08/11/1995 09:00:00,0.328,G;C,103,100,0,0,,Rating Curve flow calculation.
09/11/1995 09:00:00,0.342,G;C,103,100,0,0,,Rating Curve flow calculation.
10/11/1995 09:00:00,0.371,G;C,103,100,0,0,,Rating Curve flow calculation.
11/11/1995 09:00:00,0.372,G;C,103,100,0,0,,Rating Curve flow calculation.
12/11/1995 09:00:00,0.393,G;C,103,100,0,0,,Rating Curve flow calculation.
13/11/1995 09:00:00,0.394,G;C,103,100,0,0,,Rating Curve flow calculation.
14/11/1995 09:00:00,0.372,G;C,103,100,0,0,,Rating Curve flow calculation.
15/11/1995 09:00:00,0.412,G;C,103,100,0,0,,Rating Curve flow calculation.
16/11/1995 09:00:00,0.379,G;C,103,100,0,0,,Rating Curve flow calculation.
17/11/1995 09:00:00,0.350,G;C,103,100,0,0,,Rating Curve flow calculation.
18/11/1995 09:00:00,0.316,G;C,103,100,0,0,,Rating Curve flow calculation.
19/11/1995 09:00:00,0.306,G;C,103,100,0,0,,Rating Curve flow calculation.
20/11/1995 09:00:00,0.315,G;C,103,100,0,0,,Rating Curve flow calculation.
21/11/1995 09:00:00,0.323,G;C,103,100,0,0,,Rating Curve flow calculation.
22/11/1995 09:00:00,0.318,G;C,103,100,0,0,,Rating Curve flow calculation.
23/11/1995 09:00:00,0.312,G;C,103,100,0,0,,Rating Curve flow calculation.
24/11/1995 09:00:00,0.322,G;C,103,100,0,0,,Rating Curve flow calculation.
25/11/1995 09:00:00,0.340,G;C,103,100,0,0,,Rating Curve flow calculation.
26/11/1995 09:00:00,0.332,G;C,103,100,0,0,,Rating Curve flow calculation.
27/11/1995 09:00:00,0.492,G;C,103,100,0,0,,Rating Curve flow calculation.
28/11/1995 09:00:00,0.463,G;C,103,100,0,0,,Rating Curve flow calculation.
29/11/1995 09:00:00,0.474,G;C,103,100,0,0,,Rating Curve flow calculation.
30/11/1995 09:00:00,0.411,G;C,103,100,0,0,,Rating Curve flow calculation.
01/12/1995 09:00:00,0.379,G;C,103,100,0,0,,Rating Curve flow calculation.
02/12/1995 09:00:00,0.356,G;C,103,100,0,0,,Rating Curve flow calculation.
03/12/1995 09:00:00,0.368,G;C,103,100,0,0,,Rating Curve flow calculation.
04/12/1995 09:00:00,0.386,G;C,103,100,0,0,,Rating Curve flow calculation.
05/12/1995 09:00:00,0.366,G;C,103,100,0,0,,Rating Curve flow calculation.
06/12/1995 09:00:00,0.362,G;C,103,100,0,0,,Rating Curve flow calculation.
07/12/1995 09:00:00,0.351,G;C,103,100,0,0,,Rating Curve flow calculation.
08/12/1995 09:00:00,0.344,G;C,103,100,0,0,,Rating Curve flow calculation.
09/12/1995 09:00:00,0.326,G;C,103,100,0,0,,Rating Curve flow calculation.
10/12/1995 09:00:00,0.320,G;C,103,100,0,0,,Rating Curve flow calculation.
11/12/1995 09:00:00,0.340,G;C,103,100,0,0,,Rating Curve flow calculation.
12/12/1995 09:00:00,0.342,G;C,103,100,0,0,,Rating Curve flow calculation.
13/12/1995 09:00:00,0.342,G;C,103,100,0,0,,Rating Curve flow calculation.
14/12/1995 09:00:00,0.337,G;C,103,100,0,0,,Rating Curve flow calculation.
15/12/1995 09:00:00,0.334,G;C,103,100,0,0,,Rating Curve flow calculation.
16/12/1995 09:00:00,0.321,G;C,103,100,0,0,,Rating Curve flow calculation.
17/12/1995 09:00:00,0.327,G;C,103,100,0,0,,Rating Curve flow calculation.
18/12/1995 09:00:00,0.342,G;C,103,100,0,0,,Rating Curve flow calculation.
19/12/1995 09:00:00,0.651,G;C,103,100,0,0,,Rating Curve flow calculation.
20/12/1995 09:00:00,1.34,G;C,103,100,0,0,,Rating Curve flow calculation.
21/12/1995 09:00:00,1.42,G;C,103,100,0,0,,Rating Curve flow calculation.
22/12/1995 09:00:00,3.32,G;C,103,100,0,0,,Rating Curve flow calculation.
23/12/1995 09:00:00,2.20,G;C,103,100,0,0,,Rating Curve flow calculation.
24/12/1995 09:00:00,1.39,G;C,103,100,0,0,,Rating Curve flow calculation.
25/12/1995 09:00:00,0.932,G;C,103,100,0,0,,Rating Curve flow calculation.
26/12/1995 09:00:00,0.723,G;C,103,100,0,0,,Rating Curve flow calculation.
27/12/1995 09:00:00,0.625,G;C,103,100,0,0,,Rating Curve flow calculation.
28/12/1995 09:00:00,0.560,G;C,103,100,0,0,,Rating Curve flow calculation.
29/12/1995 09:00:00,0.518,G;C,103,100,0,0,,Rating Curve flow calculation.
30/12/1995 09:00:00,0.565,G;C,103,100,0,0,,Rating Curve flow calculation.
31/12/1995 09:00:00,0.783,G;C,103,100,0,0,,Rating Curve flow calculation.
01/01/1996 09:00:00,0.671,G;C,103,100,0,0,,Rating Curve flow calculation.
02/01/1996 09:00:00,0.701,G;C,103,100,0,0,,Rating Curve flow calculation.
03/01/1996 09:00:00,0.663,G;C,103,100,0,0,,Rating Curve flow calculation.
04/01/1996 09:00:00,0.703,G;C,103,100,0,0,,Rating Curve flow calculation.
05/01/1996 09:00:00,0.809,G;C,103,100,0,0,,Rating Curve flow calculation.
06/01/1996 09:00:00,1.09,G;C,103,100,0,0,,Rating Curve flow calculation.
07/01/1996 09:00:00,1.35,G;C,103,100,0,0,,Rating Curve flow calculation.
08/01/1996 09:00:00,2.36,G;C,103,100,0,0,,Rating Curve flow calculation.
09/01/1996 09:00:00,6.31,G;C,103,100,0,0,,Rating Curve flow calculation.
10/01/1996 09:00:00,1.89,G;C,103,100,0,0,,Rating Curve flow calculation.
11/01/1996 09:00:00,1.52,G;C,103,100,0,0,,Rating Curve flow calculation.
12/01/1996 09:00:00,1.29,G;C,103,100,0,0,,Rating Curve flow calculation.
13/01/1996 09:00:00,1.11,G;C,103,100,0,0,,Rating Curve flow calculation.
14/01/1996 09:00:00,1.01,G;C,103,100,0,0,,Rating Curve flow calculation.
15/01/1996 09:00:00,0.938,G;C,103,100,0,0,,Rating Curve flow calculation.
16/01/1996 09:00:00,0.880,G;C,103,100,0,0,,Rating Curve flow calculation.
17/01/1996 09:00:00,0.845,G;C,103,100,0,0,,Rating Curve flow calculation.
18/01/1996 09:00:00,0.774,G;C,103,100,0,0,,Rating Curve flow calculation.
19/01/1996 09:00:00,0.734,G;C,103,100,0,0,,Rating Curve flow calculation.
20/01/1996 09:00:00,0.708,G;C,103,100,0,0,,Rating Curve flow calculation.
21/01/1996 09:00:00,0.672,G;C,103,100,0,0,,Rating Curve flow calculation.
22/01/1996 09:00:00,0.681,G;C,103,100,0,0,,Rating Curve flow calculation.
23/01/1996 09:00:00,0.768,G;C,103,100,0,0,,Rating Curve flow calculation.
24/01/1996 09:00:00,0.773,G;C,103,100,0,0,,Rating Curve flow calculation.
25/01/1996 09:00:00,0.698,G;C,103,100,0,0,,Rating Curve flow calculation.
26/01/1996 09:00:00,0.651,G;C,103,100,0,0,,Rating Curve flow calculation.
27/01/1996 09:00:00,0.639,G;C,103,100,0,0,,Rating Curve flow calculation.
28/01/1996 09:00:00,0.629,G;C,103,100,0,0,,Rating Curve flow calculation.
29/01/1996 09:00:00,0.624,G;C,103,100,0,0,,Rating Curve flow calculation.
30/01/1996 09:00:00,0.617,G;C,103,100,0,0,,Rating Curve flow calculation.
31/01/1996 09:00:00,0.617,G;C,103,100,0,0,,Rating Curve flow calculation.
01/02/1996 09:00:00,0.629,G;C,103,100,0,0,,Rating Curve flow calculation.
02/02/1996 09:00:00,0.601,G;C,103,100,0,0,,Rating Curve flow calculation.
03/02/1996 09:00:00,0.585,G;C,103,100,0,0,,Rating Curve flow calculation.
04/02/1996 09:00:00,0.582,G;C,103,100,0,0,,Rating Curve flow calculation.
05/02/1996 09:00:00,0.595,G;C,103,100,0,0,,Rating Curve flow calculation.
06/02/1996 09:00:00,0.616,G;C,103,100,0,0,,Rating Curve flow calculation.
07/02/1996 09:00:00,0.599,G;C,103,100,0,0,,Rating Curve flow calculation.
08/02/1996 09:00:00,0.596,G;C,103,100,0,0,,Rating Curve flow calculation.
09/02/1996 09:00:00,1.63,G;C,103,100,0,0,,Rating Curve flow calculation.
10/02/1996 09:00:00,1.43,G;C,103,100,0,0,,Rating Curve flow calculation.
11/02/1996 09:00:00,1.31,G;C,103,100,0,0,,Rating Curve flow calculation.
12/02/1996 09:00:00,2.75,G;C,103,100,0,0,,Rating Curve flow calculation.
13/02/1996 09:00:00,1.41,G;C,103,100,0,0,,Rating Curve flow calculation.
14/02/1996 09:00:00,1.07,G;C,103,100,0,0,,Rating Curve flow calculation.
15/02/1996 09:00:00,0.932,G;C,103,100,0,0,,Rating Curve flow calculation.
16/02/1996 09:00:00,0.869,G;C,103,100,0,0,,Rating Curve flow calculation.
17/02/1996 09:00:00,0.805,G;C,103,100,0,0,,Rating Curve flow calculation.
18/02/1996 09:00:00,0.834,G;C,103,100,0,0,,Rating Curve flow calculation.
19/02/1996 09:00:00,0.764,G;C,103,100,0,0,,Rating Curve flow calculation.
20/02/1996 09:00:00,0.709,G;C,103,100,0,0,,Rating Curve flow calculation.
21/02/1996 09:00:00,0.704,G;C,103,100,0,0,,Rating Curve flow calculation.
22/02/1996 09:00:00,0.729,G;C,103,100,0,0,,Rating Curve flow calculation.
23/02/1996 09:00:00,0.775,G;C,103,100,0,0,,Rating Curve flow calculation.
24/02/1996 09:00:00,2.17,G;C,103,100,0,0,,Rating Curve flow calculation.
25/02/1996 09:00:00,3.79,G;C,103,100,0,0,,Rating Curve flow calculation.
26/02/1996 09:00:00,1.76,G;C,103,100,0,0,,Rating Curve flow calculation.
27/02/1996 09:00:00,1.27,G;C,103,100,0,0,,Rating Curve flow calculation.
28/02/1996 09:00:00,1.07,G;C,103,100,0,0,,Rating Curve flow calculation.
29/02/1996 09:00:00,0.966,G;C,103,100,0,0,,Rating Curve flow calculation.
01/03/1996 09:00:00,0.911,G;C,103,100,0,0,,Rating Curve flow calculation.
02/03/1996 09:00:00,0.893,G;C,103,100,0,0,,Rating Curve flow calculation.
03/03/1996 09:00:00,0.871,G;C,103,100,0,0,,Rating Curve flow calculation.
04/03/1996 09:00:00,0.847,G;C,103,100,0,0,,Rating Curve flow calculation.
05/03/1996 09:00:00,0.813,G;C,103,100,0,0,,Rating Curve flow calculation.
06/03/1996 09:00:00,0.799,G;C,103,100,0,0,,Rating Curve flow calculation.
07/03/1996 09:00:00,0.789,G;C,103,100,0,0,,Rating Curve flow calculation.
08/03/1996 09:00:00,1.02,G;C,103,100,0,0,,Rating Curve flow calculation.
09/03/1996 09:00:00,0.983,G;C,103,100,0,0,,Rating Curve flow calculation.
10/03/1996 09:00:00,0.868,G;C,103,100,0,0,,Rating Curve flow calculation.
11/03/1996 09:00:00,0.870,G;C,103,100,0,0,,Rating Curve flow calculation.
12/03/1996 09:00:00,0.839,G;C,103,100,0,0,,Rating Curve flow calculation.
13/03/1996 09:00:00,0.804,G;C,103,100,0,0,,Rating Curve flow calculation.
14/03/1996 09:00:00,0.792,G;C,103,100,0,0,,Rating Curve flow calculation.
15/03/1996 09:00:00,0.780,G;C,103,100,0,0,,Rating Curve flow calculation.
16/03/1996 09:00:00,0.760,G;C,103,100,0,0,,Rating Curve flow calculation.
17/03/1996 09:00:00,0.739,G;C,103,100,0,0,,Rating Curve flow calculation.
18/03/1996 09:00:00,0.742,G;C,103,100,0,0,,Rating Curve flow calculation.
19/03/1996 09:00:00,0.733,G;C,103,100,0,0,,Rating Curve flow calculation.
20/03/1996 09:00:00,0.747,G;C,103,100,0,0,,Rating Curve flow calculation.
21/03/1996 09:00:00,0.816,G;C,103,100,0,0,,Rating Curve flow calculation.
22/03/1996 09:00:00,0.876,G;C,103,100,0,0,,Rating Curve flow calculation.
23/03/1996 09:00:00,0.848,G;C,103,100,0,0,,Rating Curve flow calculation.
24/03/1996 09:00:00,0.783,G;C,103,100,0,0,,Rating Curve flow calculation.
25/03/1996 09:00:00,1.01,G;C,103,100,0,0,,Rating Curve flow calculation.
26/03/1996 09:00:00,1.32,G;C,103,100,0,0,,Rating Curve flow calculation.
27/03/1996 09:00:00,0.979,G;C,103,100,0,0,,Rating Curve flow calculation.
28/03/1996 09:00:00,0.891,G;C,103,100,0,0,,Rating Curve flow calculation.
29/03/1996 09:00:00,0.829,G;C,103,100,0,0,,Rating Curve flow calculation.
30/03/1996 09:00:00,0.774,G;C,103,100,0,0,,Rating Curve flow calculation.
31/03/1996 09:00:00,0.758,G;C,103,100,0,0,,Rating Curve flow calculation.
01/04/1996 09:00:00,0.760,G;C,103,100,0,0,,Rating Curve flow calculation.
02/04/1996 09:00:00,0.723,G;C,103,100,0,0,,Rating Curve flow calculation.
03/04/1996 09:00:00,0.719,G;C,103,100,0,0,,Rating Curve flow calculation.
04/04/1996 09:00:00,0.708,G;C,103,100,0,0,,Rating Curve flow calculation.
05/04/1996 09:00:00,0.707,G;C,103,100,0,0,,Rating Curve flow calculation.
06/04/1996 09:00:00,0.688,G;C,103,100,0,0,,Rating Curve flow calculation.
07/04/1996 09:00:00,0.673,G;C,103,100,0,0,,Rating Curve flow calculation.
08/04/1996 09:00:00,0.681,G;C,103,100,0,0,,Rating Curve flow calculation.
09/04/1996 09:00:00,0.684,G;C,103,100,0,0,,Rating Curve flow calculation.
10/04/1996 09:00:00,0.683,G;C,103,100,0,0,,Rating Curve flow calculation.
11/04/1996 09:00:00,0.680,G;C,103,100,0,0,,Rating Curve flow calculation.
12/04/1996 09:00:00,0.961,G;C,103,100,0,0,,Rating Curve flow calculation.
13/04/1996 09:00:00,0.821,G;C,103,100,0,0,,Rating Curve flow calculation.
14/04/1996 09:00:00,0.707,G;C,103,100,0,0,,Rating Curve flow calculation.
15/04/1996 09:00:00,0.694,G;C,103,100,0,0,,Rating Curve flow calculation.
16/04/1996 09:00:00,0.681,G;C,103,100,0,0,,Rating Curve flow calculation.
17/04/1996 09:00:00,0.666,G;C,103,100,0,0,,Rating Curve flow calculation.
18/04/1996 09:00:00,0.657,G;C,103,100,0,0,,Rating Curve flow calculation.
19/04/1996 09:00:00,0.663,G;C,103,100,0,0,,Rating Curve flow calculation.
20/04/1996 09:00:00,0.646,G;C,103,100,0,0,,Rating Curve flow calculation.
21/04/1996 09:00:00,0.646,G;C,103,100,0,0,,Rating Curve flow calculation.
22/04/1996 09:00:00,0.868,G;C,103,100,0,0,,Rating Curve flow calculation.
23/04/1996 09:00:00,0.888,G;C,103,100,0,0,,Rating Curve flow calculation.
24/04/1996 09:00:00,0.722,G;C,103,100,0,0,,Rating Curve flow calculation.
25/04/1996 09:00:00,0.679,G;C,103,100,0,0,,Rating Curve flow calculation.
26/04/1996 09:00:00,0.640,G;C,103,100,0,0,,Rating Curve flow calculation.
27/04/1996 09:00:00,0.604,G;C,103,100,0,0,,Rating Curve flow calculation.
28/04/1996 09:00:00,0.590,G;C,103,100,0,0,,Rating Curve flow calculation.
29/04/1996 09:00:00,0.597,G;C,103,100,0,0,,Rating Curve flow calculation.
30/04/1996 09:00:00,0.590,G;C,103,100,0,0,,Rating Curve flow calculation.
01/05/1996 09:00:00,0.586,G;C,103,100,0,0,,Rating Curve flow calculation.
02/05/1996 09:00:00,0.574,G;C,103,100,0,0,,Rating Curve flow calculation.
03/05/1996 09:00:00,0.570,G;C,103,100,0,0,,Rating Curve flow calculation.
04/05/1996 09:00:00,0.552,G;C,103,100,0,0,,Rating Curve flow calculation.
05/05/1996 09:00:00,0.542,G;C,103,100,0,0,,Rating Curve flow calculation.
06/05/1996 09:00:00,0.545,G;C,103,100,0,0,,Rating Curve flow calculation.
07/05/1996 09:00:00,0.543,G;C,103,100,0,0,,Rating Curve flow calculation.
08/05/1996 09:00:00,0.537,G;C,103,100,0,0,,Rating Curve flow calculation.
09/05/1996 09:00:00,0.520,G;C,103,100,0,0,,Rating Curve flow calculation.
10/05/1996 09:00:00,0.521,G;C,103,100,0,0,,Rating Curve flow calculation.
11/05/1996 09:00:00,0.517,G;C,103,100,0,0,,Rating Curve flow calculation.
12/05/1996 09:00:00,0.505,G;C,103,100,0,0,,Rating Curve flow calculation.
13/05/1996 09:00:00,0.508,G;C,103,100,0,0,,Rating Curve flow calculation.
14/05/1996 09:00:00,0.508,G;C,103,100,0,0,,Rating Curve flow calculation.
15/05/1996 09:00:00,0.500,G;C,103,100,0,0,,Rating Curve flow calculation.
16/05/1996 09:00:00,0.504,G;C,103,100,0,0,,Rating Curve flow calculation.
17/05/1996 09:00:00,0.522,G;C,103,100,0,0,,Rating Curve flow calculation.
18/05/1996 09:00:00,0.538,G;C,103,100,0,0,,Rating Curve flow calculation.
19/05/1996 09:00:00,0.529,G;C,103,100,0,0,,Rating Curve flow calculation.
20/05/1996 09:00:00,0.509,G;C,103,100,0,0,,Rating Curve flow calculation.
21/05/1996 09:00:00,0.494,G;C,103,100,0,0,,Rating Curve flow calculation.
22/05/1996 09:00:00,0.588,G;C,103,100,0,0,,Rating Curve flow calculation.
23/05/1996 09:00:00,0.538,G;C,103,100,0,0,,Rating Curve flow calculation.
24/05/1996 09:00:00,0.651,G;C,103,100,0,0,,Rating Curve flow calculation.
25/05/1996 09:00:00,0.601,G;C,103,100,0,0,,Rating Curve flow calculation.
26/05/1996 09:00:00,0.529,G;C,103,100,0,0,,Rating Curve flow calculation.
27/05/1996 09:00:00,0.545,G;C,103,100,0,0,,Rating Curve flow calculation.
28/05/1996 09:00:00,0.510,G;C,103,100,0,0,,Rating Curve flow calculation.
29/05/1996 09:00:00,0.498,G;C,103,100,0,0,,Rating Curve flow calculation.
30/05/1996 09:00:00,0.487,G;C,103,100,0,0,,Rating Curve flow calculation.
31/05/1996 09:00:00,0.473,G;C,103,100,0,0,,Rating Curve flow calculation.
01/06/1996 09:00:00,0.471,G;C,103,100,0,0,,Rating Curve flow calculation.
02/06/1996 09:00:00,0.451,G;C,103,100,0,0,,Rating Curve flow calculation.
03/06/1996 09:00:00,0.456,G;C,103,100,0,0,,Rating Curve flow calculation.
04/06/1996 09:00:00,0.451,G;C,103,100,0,0,,Rating Curve flow calculation.
05/06/1996 09:00:00,0.445,G;C,103,100,0,0,,Rating Curve flow calculation.
06/06/1996 09:00:00,0.447,G;C,103,100,0,0,,Rating Curve flow calculation.
07/06/1996 09:00:00,0.459,G;C,103,100,0,0,,Rating Curve flow calculation.
08/06/1996 09:00:00,0.417,G;C,103,100,0,0,,Rating Curve flow calculation.
09/06/1996 09:00:00,0.413,G;C,103,100,0,0,,Rating Curve flow calculation.
10/06/1996 09:00:00,0.414,G;C,103,100,0,0,,Rating Curve flow calculation.
11/06/1996 09:00:00,0.428,G;C,103,100,0,0,,Rating Curve flow calculation.
12/06/1996 09:00:00,0.423,G;C,103,100,0,0,,Rating Curve flow calculation.
13/06/1996 09:00:00,0.417,G;C,103,100,0,0,,Rating Curve flow calculation.
14/06/1996 09:00:00,0.413,G;C,103,100,0,0,,Rating Curve flow calculation.
15/06/1996 09:00:00,0.405,G;C,103,100,0,0,,Rating Curve flow calculation.
16/06/1996 09:00:00,0.389,G;C,103,100,0,0,,Rating Curve flow calculation.
17/06/1996 09:00:00,0.392,G;C,103,100,0,0,,Rating Curve flow calculation.
18/06/1996 09:00:00,0.387,G;C,103,100,0,0,,Rating Curve flow calculation.
19/06/1996 09:00:00,0.396,G;C,103,100,0,0,,Rating Curve flow calculation.
20/06/1996 09:00:00,0.414,G;C,103,100,0,0,,Rating Curve flow calculation.
21/06/1996 09:00:00,0.413,G;C,103,100,0,0,,Rating Curve flow calculation.
22/06/1996 09:00:00,0.395,G;C,103,100,0,0,,Rating Curve flow calculation.
23/06/1996 09:00:00,0.386,G;C,103,100,0,0,,Rating Curve flow calculation.
24/06/1996 09:00:00,0.381,G;C,103,100,0,0,,Rating Curve flow calculation.
25/06/1996 09:00:00,0.378,G;C,103,100,0,0,,Rating Curve flow calculation.
26/06/1996 09:00:00,0.378,G;C,103,100,0,0,,Rating Curve flow calculation.
27/06/1996 09:00:00,0.386,G;C,103,100,0,0,,Rating Curve flow calculation.
28/06/1996 09:00:00,0.380,G;C,103,100,0,0,,Rating Curve flow calculation.
29/06/1996 09:00:00,0.375,G;C,103,100,0,0,,Rating Curve flow calculation.
30/06/1996 09:00:00,0.363,G;C,103,100,0,0,,Rating Curve flow calculation.
01/07/1996 09:00:00,0.372,G;C,103,100,0,0,,Rating Curve flow calculation.
02/07/1996 09:00:00,0.385,G;C,103,100,0,0,,Rating Curve flow calculation.
03/07/1996 09:00:00,0.401,G;C,103,100,0,0,,Rating Curve flow calculation.
