20/09/2002 09:00:00,1.15,G;C,103,100,0,0
21/09/2002 09:00:00,1.13,G;C,103,100,0,0
22/09/2002 09:00:00,1.11,G;C,103,100,0,0
23/09/2002 09:00:00,1.09,G;C,103,100,0,0
24/09/2002 09:00:00,1.09,G;C,103,100,0,0
25/09/2002 09:00:00,1.08,G;C,103,100,0,0
26/09/2002 09:00:00,1.06,G;C,103,100,0,0
27/09/2002 09:00:00,1.08,G;C,103,100,0,0
28/09/2002 09:00:00,1.11,G;C,103,100,0,0
29/09/2002 09:00:00,1.09,G;C,103,100,0,0
30/09/2002 09:00:00,1.05,G;C,103,100,0,0
01/10/2002 09:00:00,1.08,G;C,103,100,0,0
02/10/2002 09:00:00,1.15,G;C,103,100,0,0
03/10/2002 09:00:00,1.08,G;C,103,100,0,0
04/10/2002 09:00:00,1.09,G;C,103,100,0,0
05/10/2002 09:00:00,1.09,G;C,103,100,0,0
06/10/2002 09:00:00,1.06,G;C,103,100,0,0
07/10/2002 09:00:00,1.07,G;C,103,100,0,0
08/10/2002 09:00:00,1.07,G;C,103,100,0,0
09/10/2002 09:00:00,1.09,G;C,103,100,0,0
10/10/2002 09:00:00,1.05,G;C,103,100,0,0
11/10/2002 09:00:00,1.05,G;C,103,100,0,0
12/10/2002 09:00:00,1.08,G;C,103,100,0,0
13/10/2002 09:00:00,1.71,G;C,103,100,0,0
14/10/2002 09:00:00,1.57,G;C,103,100,0,0
15/10/2002 09:00:00,2.60,G;C,103,100,0,0
16/10/2002 09:00:00,1.74,G;C,103,100,0,0
17/10/2002 09:00:00,1.45,G;C,103,100,0,0
18/10/2002 09:00:00,1.33,G;C,103,100,0,0
19/10/2002 09:00:00,1.30,G;C,103,100,0,0
20/10/2002 09:00:00,1.39,G;C,103,100,0,0
21/10/2002 09:00:00,1.39,G;C,103,100,0,0
22/10/2002 09:00:00,3.44,G;C,103,100,0,0
23/10/2002 09:00:00,2.13,G;C,103,100,0,0
24/10/2002 09:00:00,1.63,G;C,103,100,0,0
25/10/2002 09:00:00,2.75,G;C,103,100,0,0
26/10/2002 09:00:00,2.86,G;C,103,100,0,0
27/10/2002 09:00:00,3.44,G;C,103,100,0,0
28/10/2002 09:00:00,1.97,G;C,103,100,0,0
29/10/2002 09:00:00,1.75,G;C,103,100,0,0
30/10/2002 09:00:00,1.73,G;C,103,100,0,0
31/10/2002 09:00:00,1.72,G;C,103,100,0,0
01/11/2002 09:00:00,2.63,G;C,103,100,0,0
02/11/2002 09:00:00,4.50,G;C,103,100,0,0
03/11/2002 09:00:00,3.44,G;C,103,100,0,0
04/11/2002 09:00:00,2.27,G;C,103,100,0,0
05/11/2002 09:00:00,2.04,G;C,103,100,0,0
06/11/2002 09:00:00,7.72,G;C,103,100,0,0
07/11/2002 09:00:00,3.41,E;C,103,100,0,0
08/11/2002 09:00:00,5.17,G;C,103,100,0,0
09/11/2002 09:00:00,3.60,G;C,103,100,0,0
10/11/2002 09:00:00,4.16,G;C,103,100,0,0
11/11/2002 09:00:00,3.18,G;C,103,100,0,0
12/11/2002 09:00:00,9.87,G;C,103,100,0,0
13/11/2002 09:00:00,11.2,G;C,103,100,0,0
14/11/2002 09:00:00,17.5,G;C,103,100,0,0
15/11/2002 09:00:00,7.82,G;C,103,100,0,0
16/11/2002 09:00:00,5.00,G;C,103,100,0,0
17/11/2002 09:00:00,4.28,G;C,103,100,0,0
18/11/2002 09:00:00,3.34,G;C,103,100,0,0
19/11/2002 09:00:00,2.97,G;C,103,100,0,0
20/11/2002 09:00:00,2.86,G;C,103,100,0,0
21/11/2002 09:00:00,5.98,G;C,103,100,0,0
22/11/2002 09:00:00,14.7,G;C,103,100,0,0
23/11/2002 09:00:00,10.9,G;C,103,100,0,0
24/11/2002 09:00:00,8.41,G;C,103,100,0,0
25/11/2002 09:00:00,5.22,G;C,103,100,0,0
26/11/2002 09:00:00,4.00,G;C,103,100,0,0
27/11/2002 09:00:00,3.89,G;C,103,100,0,0
28/11/2002 09:00:00,4.74,G;C,103,100,0,0
29/11/2002 09:00:00,4.09,G;C,103,100,0,0
30/11/2002 09:00:00,3.87,G;C,103,100,0,0
01/12/2002 09:00:00,8.39,G;C,103,100,0,0
02/12/2002 09:00:00,4.74,G;C,103,100,0,0
03/12/2002 09:00:00,3.83,G;C,103,100,0,0
04/12/2002 09:00:00,4.46,G;C,103,100,0,0
05/12/2002 09:00:00,3.68,G;C,103,100,0,0
06/12/2002 09:00:00,3.29,G;C,103,100,0,0
07/12/2002 09:00:00,3.15,G;C,103,100,0,0
08/12/2002 09:00:00,3.12,G;C,103,100,0,0
09/12/2002 09:00:00,2.96,G;C,103,100,0,0
10/12/2002 09:00:00,2.83,G;C,103,100,0,0
11/12/2002 09:00:00,2.74,G;C,103,100,0,0
12/12/2002 09:00:00,2.72,G;C,103,100,0,0
13/12/2002 09:00:00,3.29,G;C,103,100,0,0
14/12/2002 09:00:00,3.48,G;C,103,100,0,0
15/12/2002 09:00:00,4.44,G;C,103,100,0,0
16/12/2002 09:00:00,3.48,G;C,103,100,0,0
17/12/2002 09:00:00,3.04,G;C,103,100,0,0
18/12/2002 09:00:00,2.81,G;C,103,100,0,0
19/12/2002 09:00:00,2.70,G;C,103,100,0,0
20/12/2002 09:00:00,3.82,G;C,103,100,0,0
21/12/2002 09:00:00,8.71,G;C,103,100,0,0
22/12/2002 09:00:00,13.6,G;C,103,100,0,0
23/12/2002 09:00:00,5.45,G;C,103,100,0,0
24/12/2002 09:00:00,7.40,G;C,103,100,0,0
25/12/2002 09:00:00,5.78,G;C,103,100,0,0
26/12/2002 09:00:00,14.8,G;C,103,100,0,0
27/12/2002 09:00:00,13.2,G;C,103,100,0,0
28/12/2002 09:00:00,5.74,G;C,103,100,0,0
29/12/2002 09:00:00,10.6,G;C,103,100,0,0
30/12/2002 09:00:00,16.0,G;C,103,100,0,0
31/12/2002 09:00:00,7.60,G;C,103,100,0,0
01/01/2003 09:00:00,30.5,G;C,103,100,0,0
02/01/2003 09:00:00,12.2,G;C,103,100,0,0
03/01/2003 09:00:00,6.87,G;C,103,100,0,0
04/01/2003 09:00:00,5.40,G;C,103,100,0,0
05/01/2003 09:00:00,4.81,G;C,103,100,0,0
06/01/2003 09:00:00,4.38,G;C,103,100,0,0
07/01/2003 09:00:00,4.06,G;C,103,100,0,0
08/01/2003 09:00:00,3.83,G;C,103,100,0,0
09/01/2003 09:00:00,3.62,G;C,103,100,0,0
10/01/2003 09:00:00,3.52,G;C,103,100,0,0
11/01/2003 09:00:00,3.34,G;C,103,100,0,0
12/01/2003 09:00:00,3.21,G;C,103,100,0,0
13/01/2003 09:00:00,3.25,G;C,103,100,0,0
14/01/2003 09:00:00,3.16,G;C,103,100,0,0
15/01/2003 09:00:00,3.17,G;C,103,100,0,0
16/01/2003 09:00:00,3.03,G;C,103,100,0,0
17/01/2003 09:00:00,3.02,G;C,103,100,0,0
18/01/2003 09:00:00,6.30,G;C,103,100,0,0
19/01/2003 09:00:00,15.4,G;C,103,100,0,0
20/01/2003 09:00:00,18.9,G;C,103,100,0,0
21/01/2003 09:00:00,14.8,G;C,103,100,0,0
22/01/2003 09:00:00,8.78,G;C,103,100,0,0
23/01/2003 09:00:00,5.11,G;C,103,100,0,0
24/01/2003 09:00:00,4.36,G;C,103,100,0,0
25/01/2003 09:00:00,4.10,G;C,103,100,0,0
26/01/2003 09:00:00,3.86,G;C,103,100,0,0
27/01/2003 09:00:00,3.68,G;C,103,100,0,0
28/01/2003 09:00:00,3.60,G;C,103,100,0,0
29/01/2003 09:00:00,3.36,G;C,103,100,0,0
30/01/2003 09:00:00,3.47,G;C,103,100,0,0
31/01/2003 09:00:00,3.20,G;C,103,100,0,0
01/02/2003 09:00:00,6.51,G;C,103,100,0,0
02/02/2003 09:00:00,4.73,G;C,103,100,0,0
03/02/2003 09:00:00,4.16,G;C,103,100,0,0
04/02/2003 09:00:00,3.50,E;C,103,100,0,0
05/02/2003 09:00:00,3.21,G;C,103,100,0,0
06/02/2003 09:00:00,3.23,G;C,103,100,0,0
07/02/2003 09:00:00,3.30,G;C,103,100,0,0
08/02/2003 09:00:00,3.24,G;C,103,100,0,0
09/02/2003 09:00:00,6.91,G;C,103,100,0,0
10/02/2003 09:00:00,4.10,G;C,103,100,0,0
11/02/2003 09:00:00,4.38,G;C,103,100,0,0
12/02/2003 09:00:00,3.86,G;C,103,100,0,0
13/02/2003 09:00:00,3.46,G;C,103,100,0,0
14/02/2003 09:00:00,3.16,G;C,103,100,0,0
15/02/2003 09:00:00,2.99,G;C,103,100,0,0
16/02/2003 09:00:00,2.89,G;C,103,100,0,0
17/02/2003 09:00:00,2.80,G;C,103,100,0,0
18/02/2003 09:00:00,2.76,G;C,103,100,0,0
19/02/2003 09:00:00,2.70,G;C,103,100,0,0
20/02/2003 09:00:00,2.65,G;C,103,100,0,0
21/02/2003 09:00:00,2.58,G;C,103,100,0,0
22/02/2003 09:00:00,2.55,G;C,103,100,0,0
23/02/2003 09:00:00,2.52,G;C,103,100,0,0
24/02/2003 09:00:00,2.50,E;C,103,100,0,0
25/02/2003 09:00:00,2.47,E;C,103,100,0,0
26/02/2003 09:00:00,2.43,E;C,103,100,0,0
27/02/2003 09:00:00,2.39,G;C,103,100,0,0
28/02/2003 09:00:00,3.63,E;C,103,100,0,0
01/03/2003 09:00:00,4.95,E;C,103,100,0,0
02/03/2003 09:00:00,3.69,E;C,103,100,0,0
03/03/2003 09:00:00,3.01,E;C,103,100,0,0
04/03/2003 09:00:00,3.01,G;C,103,100,0,0
05/03/2003 09:00:00,3.53,E;C,103,100,0,0
06/03/2003 09:00:00,3.62,G;C,103,100,0,0
07/03/2003 09:00:00,4.72,G;C,103,100,0,0
08/03/2003 09:00:00,3.66,G;C,103,100,0,0
09/03/2003 09:00:00,3.04,G;C,103,100,0,0
10/03/2003 09:00:00,2.84,G;C,103,100,0,0
11/03/2003 09:00:00,2.76,G;C,103,100,0,0
12/03/2003 09:00:00,2.59,G;C,103,100,0,0
13/03/2003 09:00:00,2.50,G;C,103,100,0,0
14/03/2003 09:00:00,2.43,G;C,103,100,0,0
15/03/2003 09:00:00,2.32,G;C,103,100,0,0
16/03/2003 09:00:00,2.29,G;C,103,100,0,0
17/03/2003 09:00:00,2.27,G;C,103,100,0,0
18/03/2003 09:00:00,2.26,G;C,103,100,0,0
19/03/2003 09:00:00,2.22,G;C,103,100,0,0
20/03/2003 09:00:00,2.20,G;C,103,100,0,0
21/03/2003 09:00:00,2.19,G;C,103,100,0,0
22/03/2003 09:00:00,2.16,G;C,103,100,0,0
23/03/2003 09:00:00,2.13,G;C,103,100,0,0
24/03/2003 09:00:00,2.11,G;C,103,100,0,0
25/03/2003 09:00:00,2.11,G;C,103,100,0,0
26/03/2003 09:00:00,2.09,G;C,103,100,0,0
27/03/2003 09:00:00,2.09,G;C,103,100,0,0
28/03/2003 09:00:00,2.07,G;C,103,100,0,0
29/03/2003 09:00:00,2.04,G;C,103,100,0,0
30/03/2003 09:00:00,2.03,G;C,103,100,0,0
31/03/2003 09:00:00,1.98,G;C,103,100,0,0
01/04/2003 09:00:00,2.19,E;C,103,100,0,0
02/04/2003 09:00:00,2.05,G;C,103,100,0,0
03/04/2003 09:00:00,1.98,G;C,103,100,0,0
04/04/2003 09:00:00,1.96,G;C,103,100,0,0
05/04/2003 09:00:00,1.94,G;C,103,100,0,0
06/04/2003 09:00:00,1.94,G;C,103,100,0,0
07/04/2003 09:00:00,1.92,G;C,103,100,0,0
08/04/2003 09:00:00,1.90,G;C,103,100,0,0
09/04/2003 09:00:00,1.89,G;C,103,100,0,0
10/04/2003 09:00:00,1.89,G;C,103,100,0,0
11/04/2003 09:00:00,1.89,G;C,103,100,0,0
12/04/2003 09:00:00,1.87,G;C,103,100,0,0
13/04/2003 09:00:00,1.85,G;C,103,100,0,0
14/04/2003 09:00:00,1.85,G;C,103,100,0,0
15/04/2003 09:00:00,1.85,G;C,103,100,0,0
16/04/2003 09:00:00,1.81,G;C,103,100,0,0
17/04/2003 09:00:00,1.79,G;C,103,100,0,0
18/04/2003 09:00:00,1.79,G;C,103,100,0,0
19/04/2003 09:00:00,1.77,G;C,103,100,0,0
20/04/2003 09:00:00,1.84,G;C,103,100,0,0
21/04/2003 09:00:00,1.87,G;C,103,100,0,0
22/04/2003 09:00:00,1.79,G;C,103,100,0,0
23/04/2003 09:00:00,1.77,G;C,103,100,0,0
24/04/2003 09:00:00,1.78,G;C,103,100,0,0
25/04/2003 09:00:00,2.02,G;C,103,100,0,0
26/04/2003 09:00:00,1.93,G;C,103,100,0,0
27/04/2003 09:00:00,1.96,G;C,103,100,0,0
28/04/2003 09:00:00,4.06,G;C,103,100,0,0
29/04/2003 09:00:00,2.43,G;C,103,100,0,0
30/04/2003 09:00:00,2.05,G;C,103,100,0,0
01/05/2003 09:00:00,2.08,G;C,103,100,0,0
02/05/2003 09:00:00,2.83,G;C,103,100,0,0
03/05/2003 09:00:00,2.32,G;C,103,100,0,0
04/05/2003 09:00:00,2.03,G;C,103,100,0,0
05/05/2003 09:00:00,1.85,G;C,103,100,0,0
06/05/2003 09:00:00,1.75,G;C,103,100,0,0
07/05/2003 09:00:00,1.75,G;C,103,100,0,0
08/05/2003 09:00:00,1.72,G;C,103,100,0,0
09/05/2003 09:00:00,1.68,G;C,103,100,0,0
10/05/2003 09:00:00,1.67,G;C,103,100,0,0
11/05/2003 09:00:00,1.70,G;C,103,100,0,0
12/05/2003 09:00:00,2.27,G;C,103,100,0,0
13/05/2003 09:00:00,1.86,G;C,103,100,0,0
14/05/2003 09:00:00,1.69,G;C,103,100,0,0
15/05/2003 09:00:00,1.61,G;C,103,100,0,0
16/05/2003 09:00:00,1.70,G;C,103,100,0,0
17/05/2003 09:00:00,1.98,G;C,103,100,0,0
18/05/2003 09:00:00,1.77,G;C,103,100,0,0
19/05/2003 09:00:00,1.79,G;C,103,100,0,0
20/05/2003 09:00:00,1.68,G;C,103,100,0,0
21/05/2003 09:00:00,1.60,G;C,103,100,0,0
22/05/2003 09:00:00,1.60,G;C,103,100,0,0
23/05/2003 09:00:00,1.60,G;C,103,100,0,0
24/05/2003 09:00:00,1.61,G;C,103,100,0,0
25/05/2003 09:00:00,1.57,G;C,103,100,0,0
26/05/2003 09:00:00,1.52,G;C,103,100,0,0
27/05/2003 09:00:00,1.52,G;C,103,100,0,0
28/05/2003 09:00:00,1.51,G;C,103,100,0,0
29/05/2003 09:00:00,1.46,G;C,103,100,0,0
30/05/2003 09:00:00,1.35,G;C,103,100,0,0
31/05/2003 09:00:00,1.33,G;C,103,100,0,0
01/06/2003 09:00:00,1.38,G;C,103,100,0,0
02/06/2003 09:00:00,1.41,G;C,103,100,0,0
03/06/2003 09:00:00,1.38,G;C,103,100,0,0
04/06/2003 09:00:00,1.41,G;C,103,100,0,0
05/06/2003 09:00:00,1.32,G;C,103,100,0,0
06/06/2003 09:00:00,1.46,G;C,103,100,0,0
07/06/2003 09:00:00,1.56,G;C,103,100,0,0
08/06/2003 09:00:00,1.48,G;C,103,100,0,0
09/06/2003 09:00:00,1.29,G;C,103,100,0,0
10/06/2003 09:00:00,1.37,G;C,103,100,0,0
11/06/2003 09:00:00,1.28,G;C,103,100,0,0
12/06/2003 09:00:00,1.16,G;C,103,100,0,0
13/06/2003 09:00:00,1.12,G;C,103,100,0,0
14/06/2003 09:00:00,1.07,G;C,103,100,0,0
15/06/2003 09:00:00,1.08,G;C,103,100,0,0
16/06/2003 09:00:00,1.08,G;C,103,100,0,0
17/06/2003 09:00:00,1.08,G;C,103,100,0,0
18/06/2003 09:00:00,1.05,G;C,103,100,0,0
19/06/2003 09:00:00,1.10,G;C,103,100,0,0
20/06/2003 09:00:00,1.00,G;C,103,100,0,0
21/06/2003 09:00:00,1.03,G;C,103,100,0,0
22/06/2003 09:00:00,1.48,G;C,103,100,0,0
23/06/2003 09:00:00,1.85,G;C,103,100,0,0
24/06/2003 09:00:00,1.30,G;C,103,100,0,0
25/06/2003 09:00:00,1.19,G;C,103,100,0,0
26/06/2003 09:00:00,1.18,G;C,103,100,0,0
27/06/2003 09:00:00,1.19,G;C,103,100,0,0
28/06/2003 09:00:00,1.14,G;C,103,100,0,0
29/06/2003 09:00:00,1.22,G;C,103,100,0,0
30/06/2003 09:00:00,1.42,E;C,103,100,0,0
01/07/2003 09:00:00,1.85,G;C,103,100,0,0
02/07/2003 09:00:00,1.60,G;C,103,100,0,0
03/07/2003 09:00:00,1.32,G;C,103,100,0,0
04/07/2003 09:00:00,1.22,G;C,103,100,0,0
05/07/2003 09:00:00,1.19,G;C,103,100,0,0
06/07/2003 09:00:00,1.17,G;C,103,100,0,0
07/07/2003 09:00:00,1.13,G;C,103,100,0,0
08/07/2003 09:00:00,1.09,G;C,103,100,0,0
09/07/2003 09:00:00,1.03,G;C,103,100,0,0
10/07/2003 09:00:00,0.988,G;C,103,100,0,0
11/07/2003 09:00:00,0.971,G;C,103,100,0,0
12/07/2003 09:00:00,0.980,G;C,103,100,0,0
13/07/2003 09:00:00,0.991,G;C,103,100,0,0
14/07/2003 09:00:00,1.01,G;C,103,100,0,0
15/07/2003 09:00:00,0.958,G;C,103,100,0,0
16/07/2003 09:00:00,1.08,G;C,103,100,0,0
17/07/2003 09:00:00,1.29,G;C,103,100,0,0
18/07/2003 09:00:00,1.09,G;C,103,100,0,0
19/07/2003 09:00:00,0.979,G;C,103,100,0,0
20/07/2003 09:00:00,0.971,G;C,103,100,0,0
21/07/2003 09:00:00,1.03,G;C,103,100,0,0
22/07/2003 09:00:00,1.01,G;C,103,100,0,0
23/07/2003 09:00:00,1.05,G;C,103,100,0,0
24/07/2003 09:00:00,1.06,G;C,103,100,0,0
25/07/2003 09:00:00,1.68,G;C,103,100,0,0
26/07/2003 09:00:00,1.46,G;C,103,100,0,0
27/07/2003 09:00:00,1.24,G;C,103,100,0,0
28/07/2003 09:00:00,1.08,G;C,103,100,0,0
29/07/2003 09:00:00,1.38,G;C,103,100,0,0
30/07/2003 09:00:00,1.24,G;C,103,100,0,0
31/07/2003 09:00:00,1.05,G;C,103,100,0,0
01/08/2003 09:00:00,1.03,G;C,103,100,0,0
02/08/2003 09:00:00,0.981,G;C,103,100,0,0
03/08/2003 09:00:00,0.941,G;C,103,100,0,0
04/08/2003 09:00:00,0.919,G;C,103,100,0,0
05/08/2003 09:00:00,0.879,G;C,103,100,0,0
06/08/2003 09:00:00,0.865,G;C,103,100,0,0
07/08/2003 09:00:00,0.871,G;C,103,100,0,0
08/08/2003 09:00:00,0.876,G;C,103,100,0,0
09/08/2003 09:00:00,0.862,G;C,103,100,0,0
10/08/2003 09:00:00,0.872,G;C,103,100,0,0
11/08/2003 09:00:00,0.852,G;C,103,100,0,0
12/08/2003 09:00:00,0.845,G;C,103,100,0,0
13/08/2003 09:00:00,0.832,G;C,103,100,0,0
14/08/2003 09:00:00,0.828,G;C,103,100,0,0
15/08/2003 09:00:00,0.834,G;C,103,100,0,0
16/08/2003 09:00:00,0.887,G;C,103,100,0,0
17/08/2003 09:00:00,0.880,G;C,103,100,0,0
18/08/2003 09:00:00,0.897,G;C,103,100,0,0
19/08/2003 09:00:00,0.863,G;C,103,100,0,0
20/08/2003 09:00:00,0.845,G;C,103,100,0,0
21/08/2003 09:00:00,0.861,G;C,103,100,0,0
22/08/2003 09:00:00,0.874,G;C,103,100,0,0
23/08/2003 09:00:00,0.853,G;C,103,100,0,0
24/08/2003 09:00:00,0.862,G;C,103,100,0,0
25/08/2003 09:00:00,0.872,G;C,103,100,0,0
26/08/2003 09:00:00,0.873,G;C,103,100,0,0
27/08/2003 09:00:00,0.855,G;C,103,100,0,0
28/08/2003 09:00:00,1.02,G;C,103,100,0,0
29/08/2003 09:00:00,1.39,G;C,103,100,0,0
30/08/2003 09:00:00,1.01,G;C,103,100,0,0
31/08/2003 09:00:00,0.936,G;C,103,100,0,0
01/09/2003 09:00:00,0.903,G;C,103,100,0,0
02/09/2003 09:00:00,0.891,E;C,103,100,0,0
03/09/2003 09:00:00,0.896,G;C,103,100,0,0
04/09/2003 09:00:00,0.875,G;C,103,100,0,0
05/09/2003 09:00:00,0.895,G;C,103,100,0,0
06/09/2003 09:00:00,0.888,G;C,103,100,0,0
07/09/2003 09:00:00,0.892,G;C,103,100,0,0
08/09/2003 09:00:00,0.919,G;C,103,100,0,0
09/09/2003 09:00:00,0.801,G;C,103,100,0,0
10/09/2003 09:00:00,0.841,G;C,103,100,0,0
11/09/2003 09:00:00,0.839,G;C,103,100,0,0
12/09/2003 09:00:00,0.813,G;C,103,100,0,0
13/09/2003 09:00:00,0.801,G;C,103,100,0,0
14/09/2003 09:00:00,0.800,G;C,103,100,0,0
15/09/2003 09:00:00,0.799,G;C,103,100,0,0
16/09/2003 09:00:00,0.775,G;C,103,100,0,0
17/09/2003 09:00:00,0.759,G;C,103,100,0,0
18/09/2003 09:00:00,0.780,G;C,103,100,0,0
19/09/2003 09:00:00,0.784,G;C,103,100,0,0
20/09/2003 09:00:00,0.794,G;C,103,100,0,0
21/09/2003 09:00:00,0.804,G;C,103,100,0,0
22/09/2003 09:00:00,1.00,G;C,103,100,0,0
23/09/2003 09:00:00,0.872,G;C,103,100,0,0
24/09/2003 09:00:00,0.822,G;C,103,100,0,0
25/09/2003 09:00:00,0.817,G;C,103,100,0,0
26/09/2003 09:00:00,0.830,G;C,103,100,0,0
27/09/2003 09:00:00,0.825,G;C,103,100,0,0
28/09/2003 09:00:00,0.824,G;C,103,100,0,0
29/09/2003 09:00:00,0.811,G;C,103,100,0,0
30/09/2003 09:00:00,0.810,G;C,103,100,0,0
01/10/2003 09:00:00,0.854,G;C,103,100,0,0
02/10/2003 09:00:00,1.08,G;C,103,100,0,0
03/10/2003 09:00:00,0.950,E;C,103,100,0,0
04/10/2003 09:00:00,0.898,G;C,103,100,0,0
05/10/2003 09:00:00,1.03,G;C,103,100,0,0
06/10/2003 09:00:00,0.876,G;C,103,100,0,0
07/10/2003 09:00:00,0.821,G;C,103,100,0,0
08/10/2003 09:00:00,0.854,G;C,103,100,0,0
09/10/2003 09:00:00,0.858,G;C,103,100,0,0
10/10/2003 09:00:00,0.857,G;C,103,100,0,0
11/10/2003 09:00:00,0.853,G;C,103,100,0,0
12/10/2003 09:00:00,0.844,G;C,103,100,0,0
13/10/2003 09:00:00,0.834,G;C,103,100,0,0
14/10/2003 09:00:00,0.842,G;C,103,100,0,0
15/10/2003 09:00:00,0.878,G;C,103,100,0,0
16/10/2003 09:00:00,0.849,G;C,103,100,0,0
17/10/2003 09:00:00,0.827,G;C,103,100,0,0
18/10/2003 09:00:00,0.834,G;C,103,100,0,0
19/10/2003 09:00:00,0.829,G;C,103,100,0,0
20/10/2003 09:00:00,0.828,G;C,103,100,0,0
21/10/2003 09:00:00,0.920,G;C,103,100,0,0
22/10/2003 09:00:00,1.41,G;C,103,100,0,0
23/10/2003 09:00:00,1.00,G;C,103,100,0,0
24/10/2003 09:00:00,0.904,G;C,103,100,0,0
25/10/2003 09:00:00,0.901,G;C,103,100,0,0
26/10/2003 09:00:00,0.897,G;C,103,100,0,0
27/10/2003 09:00:00,0.848,G;C,103,100,0,0
28/10/2003 09:00:00,0.849,G;C,103,100,0,0
29/10/2003 09:00:00,1.19,G;C,103,100,0,0
30/10/2003 09:00:00,1.83,G;C,103,100,0,0
31/10/2003 09:00:00,1.73,G;C,103,100,0,0
01/11/2003 09:00:00,1.12,G;C,103,100,0,0
02/11/2003 09:00:00,2.37,G;C,103,100,0,0
03/11/2003 09:00:00,1.97,G;C,103,100,0,0
04/11/2003 09:00:00,1.28,G;C,103,100,0,0
05/11/2003 09:00:00,1.10,G;C,103,100,0,0
06/11/2003 09:00:00,0.997,G;C,103,100,0,0
07/11/2003 09:00:00,0.938,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
08/11/2003 09:00:00,0.921,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
09/11/2003 09:00:00,1.06,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
10/11/2003 09:00:00,0.983,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
11/11/2003 09:00:00,0.957,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
12/11/2003 09:00:00,1.38,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
13/11/2003 09:00:00,1.10,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
14/11/2003 09:00:00,1.01,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
15/11/2003 09:00:00,0.952,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
16/11/2003 09:00:00,0.932,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
17/11/2003 09:00:00,0.995,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
18/11/2003 09:00:00,0.985,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
19/11/2003 09:00:00,0.953,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
20/11/2003 09:00:00,0.987,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
21/11/2003 09:00:00,1.56,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
22/11/2003 09:00:00,4.41,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
23/11/2003 09:00:00,10.2,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
24/11/2003 09:00:00,4.03,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
25/11/2003 09:00:00,6.13,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
26/11/2003 09:00:00,11.7,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
27/11/2003 09:00:00,3.49,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
28/11/2003 09:00:00,2.42,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
29/11/2003 09:00:00,5.66,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
30/11/2003 09:00:00,7.60,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
01/12/2003 09:00:00,12.4,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
02/12/2003 09:00:00,5.06,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
03/12/2003 09:00:00,3.17,G;C,103,100,0,0,,Unknown reason for edit in stage data as original edit not commented.
04/12/2003 09:00:00,2.57,G;C,103,100,0,0
05/12/2003 09:00:00,2.29,G;C,103,100,0,0
06/12/2003 09:00:00,2.11,G;C,103,100,0,0
07/12/2003 09:00:00,1.98,G;C,103,100,0,0
08/12/2003 09:00:00,1.92,G;C,103,100,0,0
09/12/2003 09:00:00,1.87,G;C,103,100,0,0
10/12/2003 09:00:00,1.83,G;C,103,100,0,0
11/12/2003 09:00:00,2.31,G;C,103,100,0,0
12/12/2003 09:00:00,2.73,G;C,103,100,0,0
13/12/2003 09:00:00,4.33,G;C,103,100,0,0
14/12/2003 09:00:00,2.89,G;C,103,100,0,0
15/12/2003 09:00:00,2.31,G;C,103,100,0,0
16/12/2003 09:00:00,2.11,G;C,103,100,0,0
17/12/2003 09:00:00,2.00,G;C,103,100,0,0
18/12/2003 09:00:00,1.94,G;C,103,100,0,0
19/12/2003 09:00:00,1.89,G;C,103,100,0,0
20/12/2003 09:00:00,3.99,G;C,103,100,0,0
21/12/2003 09:00:00,2.82,G;C,103,100,0,0
22/12/2003 09:00:00,2.22,G;C,103,100,0,0
23/12/2003 09:00:00,2.38,G;C,103,100,0,0
24/12/2003 09:00:00,2.31,G;C,103,100,0,0
