05/02/2003 09:00:00,0.601,G;C,103,100,0,0
06/02/2003 09:00:00,1.15,G;C,103,100,0,0
07/02/2003 09:00:00,0.966,G;C,103,100,0,0
08/02/2003 09:00:00,2.51,G;C,103,100,0,0
09/02/2003 09:00:00,2.24,G;C,103,100,0,0
10/02/2003 09:00:00,2.17,G;C,103,100,0,0
11/02/2003 09:00:00,1.18,G;C,103,100,0,0
12/02/2003 09:00:00,0.755,G;C,103,100,0,0
13/02/2003 09:00:00,0.598,G;C,103,100,0,0
14/02/2003 09:00:00,0.375,G;C,103,100,0,0
15/02/2003 09:00:00,0.262,G;C,103,100,0,0
16/02/2003 09:00:00,0.228,G;C,103,100,0,0
17/02/2003 09:00:00,0.197,G;C,103,100,0,0
18/02/2003 09:00:00,0.178,G;C,103,100,0,0
19/02/2003 09:00:00,0.154,G;C,103,100,0,0
20/02/2003 09:00:00,0.144,G;C,103,100,0,0
21/02/2003 09:00:00,0.140,G;C,103,100,0,0
22/02/2003 09:00:00,0.135,G;C,103,100,0,0
23/02/2003 09:00:00,0.134,G;C,103,100,0,0
24/02/2003 09:00:00,0.131,G;C,103,100,0,0
25/02/2003 09:00:00,0.127,G;C,103,100,0,0
26/02/2003 09:00:00,0.120,G;C,103,100,0,0
27/02/2003 09:00:00,0.115,G;C,103,100,0,0
28/02/2003 09:00:00,0.193,G;C,103,100,0,0
01/03/2003 09:00:00,0.675,G;C,103,100,0,0
02/03/2003 09:00:00,0.403,G;C,103,100,0,0
03/03/2003 09:00:00,0.205,G;C,103,100,0,0
04/03/2003 09:00:00,0.467,G;C,103,100,0,0
05/03/2003 09:00:00,0.285,G;C,103,100,0,0
06/03/2003 09:00:00,0.295,G;C,103,100,0,0
07/03/2003 09:00:00,0.797,G;C,103,100,0,0
08/03/2003 09:00:00,5.87,G;C,103,100,0,0
09/03/2003 09:00:00,1.13,G;C,103,100,0,0
10/03/2003 09:00:00,1.25,G;C,103,100,0,0
11/03/2003 09:00:00,0.870,G;C,103,100,0,0
12/03/2003 09:00:00,0.508,G;C,103,100,0,0
13/03/2003 09:00:00,0.405,G;C,103,100,0,0
14/03/2003 09:00:00,0.274,G;C,103,100,0,0
15/03/2003 09:00:00,0.160,G;C,103,100,0,0
16/03/2003 09:00:00,0.139,G;C,103,100,0,0
17/03/2003 09:00:00,0.127,G;C,103,100,0,0
18/03/2003 09:00:00,0.118,G;C,103,100,0,0
19/03/2003 09:00:00,0.110,G;C,103,100,0,0
20/03/2003 09:00:00,0.103,G;C,103,100,0,0
21/03/2003 09:00:00,0.098,G;C,103,100,0,0
22/03/2003 09:00:00,0.091,G;C,103,100,0,0
23/03/2003 09:00:00,0.086,G;C,103,100,0,0
24/03/2003 09:00:00,0.083,G;C,103,100,0,0
25/03/2003 09:00:00,0.078,G;C,103,100,0,0
26/03/2003 09:00:00,0.073,G;C,103,100,0,0
27/03/2003 09:00:00,0.068,G;C,103,100,0,0
28/03/2003 09:00:00,0.065,G;C,103,100,0,0
29/03/2003 09:00:00,0.060,G;C,103,100,0,0
30/03/2003 09:00:00,0.055,G;C,103,100,0,0
31/03/2003 09:00:00,0.087,G;C,103,100,0,0
01/04/2003 09:00:00,0.087,G;C,103,100,0,0
02/04/2003 09:00:00,0.061,G;C,103,100,0,0
03/04/2003 09:00:00,0.058,G;C,103,100,0,0
04/04/2003 09:00:00,0.057,G;C,103,100,0,0
05/04/2003 09:00:00,0.053,G;C,103,100,0,0
06/04/2003 09:00:00,0.052,G;C,103,100,0,0
07/04/2003 09:00:00,0.051,G;C,103,100,0,0
08/04/2003 09:00:00,0.047,G;C,103,100,0,0
09/04/2003 09:00:00,0.047,G;C,103,100,0,0
10/04/2003 09:00:00,0.048,G;C,103,100,0,0
11/04/2003 09:00:00,0.047,G;C,103,100,0,0
12/04/2003 09:00:00,0.044,G;C,103,100,0,0
13/04/2003 09:00:00,0.042,G;C,103,100,0,0
14/04/2003 09:00:00,0.043,G;C,103,100,0,0
15/04/2003 09:00:00,0.038,G;C,103,100,0,0
16/04/2003 09:00:00,0.036,G;C,103,100,0,0
17/04/2003 09:00:00,0.070,G;C,103,100,0,0
18/04/2003 09:00:00,0.062,G;C,103,100,0,0
19/04/2003 09:00:00,0.059,G;C,103,100,0,0
20/04/2003 09:00:00,0.062,G;C,103,100,0,0
21/04/2003 09:00:00,0.085,G;C,103,100,0,0
22/04/2003 09:00:00,0.061,G;C,103,100,0,0
23/04/2003 09:00:00,0.056,G;C,103,100,0,0
24/04/2003 09:00:00,0.058,G;C,103,100,0,0
25/04/2003 09:00:00,0.078,G;C,103,100,0,0
26/04/2003 09:00:00,0.071,G;C,103,100,0,0
27/04/2003 09:00:00,0.091,G;C,103,100,0,0
28/04/2003 09:00:00,0.800,G;C,103,100,0,0
29/04/2003 09:00:00,0.148,G;C,103,100,0,0
30/04/2003 09:00:00,0.242,G;C,103,100,0,0
01/05/2003 09:00:00,0.190,G;C,103,100,0,0
02/05/2003 09:00:00,0.524,G;C,103,100,0,0
03/05/2003 09:00:00,0.583,G;C,103,100,0,0
04/05/2003 09:00:00,0.273,G;C,103,100,0,0
05/05/2003 09:00:00,0.216,G;C,103,100,0,0
06/05/2003 09:00:00,0.112,G;C,103,100,0,0
07/05/2003 09:00:00,0.090,G;C,103,100,0,0
08/05/2003 09:00:00,0.070,G;C,103,100,0,0
09/05/2003 09:00:00,0.058,G;C,103,100,0,0
10/05/2003 09:00:00,0.052,G;C,103,100,0,0
11/05/2003 09:00:00,0.069,G;C,103,100,0,0
12/05/2003 09:00:00,0.089,G;C,103,100,0,0
13/05/2003 09:00:00,0.062,G;C,103,100,0,0
14/05/2003 09:00:00,0.050,G;C,103,100,0,0
15/05/2003 09:00:00,0.049,G;C,103,100,0,0
16/05/2003 09:00:00,0.660,G;C,103,100,0,0
17/05/2003 09:00:00,1.03,G;C,103,100,0,0
18/05/2003 09:00:00,0.724,G;C,103,100,0,0
19/05/2003 09:00:00,2.52,G;C,103,100,0,0
20/05/2003 09:00:00,1.49,G;C,103,100,0,0
21/05/2003 09:00:00,3.07,G;C,103,100,0,0
22/05/2003 09:00:00,6.91,G;C,103,100,0,0
23/05/2003 09:00:00,1.08,G;C,103,100,0,0
24/05/2003 09:00:00,0.566,G;C,103,100,0,0
25/05/2003 09:00:00,0.370,G;C,103,100,0,0
26/05/2003 09:00:00,0.291,G;C,103,100,0,0
27/05/2003 09:00:00,0.250,G;C,103,100,0,0
28/05/2003 09:00:00,0.154,G;C,103,100,0,0
29/05/2003 09:00:00,0.077,G;C,103,100,0,0
30/05/2003 09:00:00,0.066,G;C,103,100,0,0
31/05/2003 09:00:00,0.058,G;C,103,100,0,0
01/06/2003 09:00:00,0.054,G;C,103,100,0,0
02/06/2003 09:00:00,0.048,G;C,103,100,0,0
03/06/2003 09:00:00,0.040,G;C,103,100,0,0
04/06/2003 09:00:00,0.037,G;C,103,100,0,0
05/06/2003 09:00:00,0.037,G;C,103,100,0,0
06/06/2003 09:00:00,0.042,G;C,103,100,0,0
07/06/2003 09:00:00,0.054,G;C,103,100,0,0
08/06/2003 09:00:00,0.122,G;C,103,100,0,0
09/06/2003 09:00:00,0.068,G;C,103,100,0,0
10/06/2003 09:00:00,0.059,G;C,103,100,0,0
11/06/2003 09:00:00,0.049,G;C,103,100,0,0
12/06/2003 09:00:00,0.045,G;C,103,100,0,0
13/06/2003 09:00:00,0.040,G;C,103,100,0,0
14/06/2003 09:00:00,0.038,G;C,103,100,0,0
15/06/2003 09:00:00,0.035,G;C,103,100,0,0
16/06/2003 09:00:00,0.034,G;C,103,100,0,0
17/06/2003 09:00:00,0.036,G;C,103,100,0,0
18/06/2003 09:00:00,0.041,G;C,103,100,0,0
19/06/2003 09:00:00,0.072,G;C,103,100,0,0
20/06/2003 09:00:00,0.077,G;C,103,100,0,0
21/06/2003 09:00:00,0.080,G;C,103,100,0,0
22/06/2003 09:00:00,0.080,G;C,103,100,0,0
23/06/2003 09:00:00,0.075,G;C,103,100,0,0
24/06/2003 09:00:00,0.074,G;C,103,100,0,0
25/06/2003 09:00:00,0.068,G;C,103,100,0,0
26/06/2003 09:00:00,0.073,G;C,103,100,0,0
27/06/2003 09:00:00,0.102,G;C,103,100,0,0
28/06/2003 09:00:00,0.096,G;C,103,100,0,0
29/06/2003 09:00:00,0.084,G;C,103,100,0,0
30/06/2003 09:00:00,0.287,G;C,103,100,0,0
01/07/2003 09:00:00,0.240,G;C,103,100,0,0
02/07/2003 09:00:00,0.082,G;C,103,100,0,0
03/07/2003 09:00:00,0.055,G;C,103,100,0,0
04/07/2003 09:00:00,0.045,G;C,103,100,0,0,,Partly missing
05/07/2003 09:00:00,0.040,G;C,103,100,0,0
06/07/2003 09:00:00,0.046,G;C,103,100,0,0
07/07/2003 09:00:00,0.047,G;C,103,100,0,0
08/07/2003 09:00:00,0.047,G;C,103,100,0,0
09/07/2003 09:00:00,0.044,G;C,103,100,0,0
10/07/2003 09:00:00,0.045,G;C,103,100,0,0
11/07/2003 09:00:00,0.043,G;C,103,100,0,0
12/07/2003 09:00:00,0.038,G;C,103,100,0,0
13/07/2003 09:00:00,0.036,G;C,103,100,0,0
14/07/2003 09:00:00,0.031,G;C,103,100,0,0
15/07/2003 09:00:00,0.029,G;C,103,100,0,0
16/07/2003 09:00:00,0.027,G;C,103,100,0,0
17/07/2003 09:00:00,0.426,G;C,103,100,0,0
18/07/2003 09:00:00,0.280,G;C,103,100,0,0
19/07/2003 09:00:00,0.067,G;C,103,100,0,0
20/07/2003 09:00:00,0.055,G;C,103,100,0,0
21/07/2003 09:00:00,0.043,G;C,103,100,0,0
22/07/2003 09:00:00,0.031,G;C,103,100,0,0
23/07/2003 09:00:00,0.055,S;C,103,100,0,0
24/07/2003 09:00:00,0.041,S;C,103,100,0,0
25/07/2003 09:00:00,0.803,S;C,103,100,0,0
26/07/2003 09:00:00,0.069,S;C,103,100,0,0
27/07/2003 09:00:00,0.042,S;C,103,100,0,0
28/07/2003 09:00:00,0.038,S;C,103,100,0,0
29/07/2003 09:00:00,0.174,S;C,103,100,0,0
30/07/2003 09:00:00,0.314,S;C,103,100,0,0
31/07/2003 09:00:00,0.131,S;C,103,100,0,0
01/08/2003 09:00:00,0.064,S;C,103,100,0,0
02/08/2003 09:00:00,0.044,S;C,103,100,0,0
03/08/2003 09:00:00,0.050,S;C,103,100,0,0
04/08/2003 09:00:00,0.045,S;C,103,100,0,0
05/08/2003 09:00:00,0.066,S;C,103,100,0,0
06/08/2003 09:00:00,0.080,S;C,103,100,0,0
07/08/2003 09:00:00,0.049,S;C,103,100,0,0
08/08/2003 09:00:00,0.044,S;C,103,100,0,0
09/08/2003 09:00:00,0.018,S;C,103,100,0,0
10/08/2003 09:00:00,0.037,S;C,103,100,0,0
11/08/2003 09:00:00,0.029,S;C,103,100,0,0
12/08/2003 09:00:00,0.022,S;C,103,100,0,0
13/08/2003 09:00:00,0.019,S;C,103,100,0,0
14/08/2003 09:00:00,0.017,S;C,103,100,0,0
15/08/2003 09:00:00,0.061,S;C,103,100,0,0
16/08/2003 09:00:00,0.056,S;C,103,100,0,0
17/08/2003 09:00:00,0.055,S;C,103,100,0,0
18/08/2003 09:00:00,0.056,S;C,103,100,0,0
19/08/2003 09:00:00,0.054,S;C,103,100,0,0
20/08/2003 09:00:00,0.056,S;C,103,100,0,0
21/08/2003 09:00:00,0.059,S;C,103,100,0,0
22/08/2003 09:00:00,0.061,S;C,103,100,0,0
23/08/2003 09:00:00,0.055,S;C,103,100,0,0
24/08/2003 09:00:00,0.058,S;C,103,100,0,0
25/08/2003 09:00:00,0.058,S;C,103,100,0,0
26/08/2003 09:00:00,0.048,S;C,103,100,0,0
27/08/2003 09:00:00,0.037,S;C,103,100,0,0
28/08/2003 09:00:00,0.037,S;C,103,100,0,0
29/08/2003 09:00:00,0.090,S;C,103,100,0,0
30/08/2003 09:00:00,0.115,S;C,103,100,0,0
31/08/2003 09:00:00,0.114,S;C,103,100,0,0
01/09/2003 09:00:00,0.115,S;C,103,100,0,0
02/09/2003 09:00:00,0.117,S;C,103,100,0,0
03/09/2003 09:00:00,0.117,S;C,103,100,0,0
04/09/2003 09:00:00,0.110,S;C,103,100,0,0
05/09/2003 09:00:00,0.113,S;C,103,100,0,0
06/09/2003 09:00:00,0.341,S;C,103,100,0,0
07/09/2003 09:00:00,0.158,S;C,103,100,0,0
08/09/2003 09:00:00,0.136,S;C,103,100,0,0
09/09/2003 09:00:00,0.066,S;C,103,100,0,0
10/09/2003 09:00:00,0.131,S;C,103,100,0,0
11/09/2003 09:00:00,0.053,S;C,103,100,0,0
12/09/2003 09:00:00,0.042,S;C,103,100,0,0
13/09/2003 09:00:00,0.028,S;C,103,100,0,0
14/09/2003 09:00:00,0.022,S;C,103,100,0,0
15/09/2003 09:00:00,0.108,S;C,103,100,0,0
16/09/2003 09:00:00,0.119,S;C,103,100,0,0
17/09/2003 09:00:00,0.119,S;C,103,100,0,0
18/09/2003 09:00:00,0.137,S;C,103,100,0,0
19/09/2003 09:00:00,1.08,S;C,103,100,0,0
20/09/2003 09:00:00,0.704,S;C,103,100,0,0
21/09/2003 09:00:00,0.294,S;C,103,100,0,0
22/09/2003 09:00:00,0.561,S;C,103,100,0,0
23/09/2003 09:00:00,0.232,S;C,103,100,0,0
24/09/2003 09:00:00,0.178,S;C,103,100,0,0,,Partly missing
25/09/2003 09:00:00,0.160,G;C,103,100,0,0
26/09/2003 09:00:00,0.133,G;C,103,100,0,0
27/09/2003 09:00:00,0.077,G;C,103,100,0,0
28/09/2003 09:00:00,0.063,G;C,103,100,0,0
29/09/2003 09:00:00,0.236,G;C,103,100,0,0
30/09/2003 09:00:00,0.218,G;C,103,100,0,0
01/10/2003 09:00:00,0.103,G;C,103,100,0,0
02/10/2003 09:00:00,0.073,G;C,103,100,0,0
03/10/2003 09:00:00,0.066,G;C,103,100,0,0
04/10/2003 09:00:00,0.059,G;C,103,100,0,0
05/10/2003 09:00:00,0.248,G;C,103,100,0,0
06/10/2003 09:00:00,0.387,G;C,103,100,0,0
07/10/2003 09:00:00,0.438,G;C,103,100,0,0
08/10/2003 09:00:00,0.485,G;C,103,100,0,0
09/10/2003 09:00:00,1.63,G;C,103,100,0,0
10/10/2003 09:00:00,0.619,G;C,103,100,0,0
11/10/2003 09:00:00,0.345,G;C,103,100,0,0
12/10/2003 09:00:00,0.276,G;C,103,100,0,0
13/10/2003 09:00:00,0.241,G;C,103,100,0,0
14/10/2003 09:00:00,0.148,G;C,103,100,0,0
15/10/2003 09:00:00,0.085,G;C,103,100,0,0
16/10/2003 09:00:00,0.073,G;C,103,100,0,0
17/10/2003 09:00:00,0.068,G;C,103,100,0,0
18/10/2003 09:00:00,0.065,G;C,103,100,0,0
19/10/2003 09:00:00,0.064,G;C,103,100,0,0
20/10/2003 09:00:00,0.067,G;C,103,100,0,0
21/10/2003 09:00:00,0.077,G;C,103,100,0,0
22/10/2003 09:00:00,0.080,G;C,103,100,0,0
23/10/2003 09:00:00,0.077,G;C,103,100,0,0
24/10/2003 09:00:00,0.076,G;C,103,100,0,0
25/10/2003 09:00:00,0.085,G;C,103,100,0,0
26/10/2003 09:00:00,0.086,G;C,103,100,0,0
27/10/2003 09:00:00,0.072,G;C,103,100,0,0
28/10/2003 09:00:00,0.114,G;C,103,100,0,0
29/10/2003 09:00:00,0.135,G;C,103,100,0,0
30/10/2003 09:00:00,0.081,G;C,103,100,0,0
31/10/2003 09:00:00,0.072,G;C,103,100,0,0
01/11/2003 09:00:00,0.078,G;C,103,100,0,0
02/11/2003 09:00:00,0.291,G;C,103,100,0,0
03/11/2003 09:00:00,0.446,G;C,103,100,0,0
04/11/2003 09:00:00,0.134,G;C,103,100,0,0
05/11/2003 09:00:00,0.099,G;C,103,100,0,0
06/11/2003 09:00:00,0.079,G;C,103,100,0,0
07/11/2003 09:00:00,0.077,G;C,103,100,0,0
08/11/2003 09:00:00,0.073,G;C,103,100,0,0
09/11/2003 09:00:00,0.070,G;C,103,100,0,0
10/11/2003 09:00:00,0.065,G;C,103,100,0,0
11/11/2003 09:00:00,0.088,G;C,103,100,0,0
12/11/2003 09:00:00,0.221,G;C,103,100,0,0
13/11/2003 09:00:00,0.185,G;C,103,100,0,0
14/11/2003 09:00:00,1.69,G;C,103,100,0,0
15/11/2003 09:00:00,0.406,G;C,103,100,0,0
16/11/2003 09:00:00,0.255,G;C,103,100,0,0
17/11/2003 09:00:00,2.49,G;C,103,100,0,0
18/11/2003 09:00:00,0.890,G;C,103,100,0,0
19/11/2003 09:00:00,5.02,G;C,103,100,0,0
20/11/2003 09:00:00,4.19,G;C,103,100,0,0
21/11/2003 09:00:00,1.06,G;C,103,100,0,0
22/11/2003 09:00:00,0.641,G;C,103,100,0,0
23/11/2003 09:00:00,0.488,G;C,103,100,0,0
24/11/2003 09:00:00,0.357,G;C,103,100,0,0
25/11/2003 09:00:00,0.679,G;C,103,100,0,0
26/11/2003 09:00:00,2.36,G;C,103,100,0,0
27/11/2003 09:00:00,1.21,G;C,103,100,0,0
28/11/2003 09:00:00,0.640,G;C,103,100,0,0
29/11/2003 09:00:00,1.06,G;C,103,100,0,0
30/11/2003 09:00:00,0.947,G;C,103,100,0,0
01/12/2003 09:00:00,0.860,G;C,103,100,0,0
02/12/2003 09:00:00,0.465,G;C,103,100,0,0
03/12/2003 09:00:00,0.338,G;C,103,100,0,0
04/12/2003 09:00:00,0.262,G;C,103,100,0,0
05/12/2003 09:00:00,0.226,G;C,103,100,0,0
06/12/2003 09:00:00,0.192,G;C,103,100,0,0
07/12/2003 09:00:00,0.173,G;C,103,100,0,0
08/12/2003 09:00:00,0.150,G;C,103,100,0,0
09/12/2003 09:00:00,0.134,G;C,103,100,0,0
10/12/2003 09:00:00,0.191,G;C,103,100,0,0
11/12/2003 09:00:00,1.10,G;C,103,100,0,0
12/12/2003 09:00:00,3.41,G;C,103,100,0,0
13/12/2003 09:00:00,1.79,G;C,103,100,0,0
14/12/2003 09:00:00,0.983,G;C,103,100,0,0
15/12/2003 09:00:00,0.611,G;C,103,100,0,0
16/12/2003 09:00:00,0.482,G;C,103,100,0,0
17/12/2003 09:00:00,0.319,G;C,103,100,0,0
18/12/2003 09:00:00,0.214,G;C,103,100,0,0
19/12/2003 09:00:00,0.194,G;C,103,100,0,0
20/12/2003 09:00:00,0.955,G;C,103,100,0,0
21/12/2003 09:00:00,0.538,G;C,103,100,0,0
22/12/2003 09:00:00,1.49,G;C,103,100,0,0
23/12/2003 09:00:00,2.70,G;C,103,100,0,0
24/12/2003 09:00:00,0.940,G;C,103,100,0,0
25/12/2003 09:00:00,7.21,G;C,103,100,0,0
26/12/2003 09:00:00,5.14,G;C,103,100,0,0
27/12/2003 09:00:00,4.57,G;C,103,100,0,0
28/12/2003 09:00:00,1.33,G;C,103,100,0,0
29/12/2003 09:00:00,0.859,G;C,103,100,0,0
30/12/2003 09:00:00,0.658,G;C,103,100,0,0
31/12/2003 09:00:00,0.852,G;C,103,100,0,0
01/01/2004 09:00:00,3.11,G;C,103,100,0,0
02/01/2004 09:00:00,0.988,G;C,103,100,0,0
03/01/2004 09:00:00,1.14,G;C,103,100,0,0
04/01/2004 09:00:00,1.00,G;C,103,100,0,0
05/01/2004 09:00:00,2.96,G;C,103,100,0,0
06/01/2004 09:00:00,1.95,G;C,103,100,0,0
07/01/2004 09:00:00,0.906,G;C,103,100,0,0
08/01/2004 09:00:00,1.26,G;C,103,100,0,0
09/01/2004 09:00:00,1.81,G;C,103,100,0,0
10/01/2004 09:00:00,0.994,G;C,103,100,0,0
11/01/2004 09:00:00,1.24,G;C,103,100,0,0
12/01/2004 09:00:00,1.09,G;C,103,100,0,0
13/01/2004 09:00:00,1.65,G;C,103,100,0,0
14/01/2004 09:00:00,0.959,G;C,103,100,0,0
15/01/2004 09:00:00,4.14,G;C,103,100,0,0
16/01/2004 09:00:00,1.33,G;C,103,100,0,0
17/01/2004 09:00:00,0.841,G;C,103,100,0,0
18/01/2004 09:00:00,0.698,G;C,103,100,0,0
19/01/2004 09:00:00,1.86,G;C,103,100,0,0
20/01/2004 09:00:00,2.19,G;C,103,100,0,0
21/01/2004 09:00:00,1.01,G;C,103,100,0,0
22/01/2004 09:00:00,1.02,G;C,103,100,0,0
23/01/2004 09:00:00,2.02,G;C,103,100,0,0
24/01/2004 09:00:00,1.02,G;C,103,100,0,0
25/01/2004 09:00:00,0.708,G;C,103,100,0,0
26/01/2004 09:00:00,0.578,G;C,103,100,0,0
27/01/2004 09:00:00,0.525,G;C,103,100,0,0
28/01/2004 09:00:00,0.627,G;C,103,100,0,0
29/01/2004 09:00:00,0.559,G;C,103,100,0,0
30/01/2004 09:00:00,3.20,G;C,103,100,0,0
31/01/2004 09:00:00,10.5,G;C,103,100,0,0
01/02/2004 09:00:00,3.08,G;C,103,100,0,0
02/02/2004 09:00:00,7.22,G;C,103,100,0,0
03/02/2004 09:00:00,6.76,G;C,103,100,0,0
04/02/2004 09:00:00,11.5,G;C,103,100,0,0
05/02/2004 09:00:00,2.37,G;C,103,100,0,0
06/02/2004 09:00:00,1.77,G;C,103,100,0,0
07/02/2004 09:00:00,1.78,G;C,103,100,0,0
08/02/2004 09:00:00,1.47,G;C,103,100,0,0
09/02/2004 09:00:00,1.11,G;C,103,100,0,0
10/02/2004 09:00:00,1.02,G;C,103,100,0,0
11/02/2004 09:00:00,0.908,G;C,103,100,0,0
12/02/2004 09:00:00,0.813,G;C,103,100,0,0
13/02/2004 09:00:00,0.805,G;C,103,100,0,0
14/02/2004 09:00:00,0.760,G;C,103,100,0,0
15/02/2004 09:00:00,0.676,G;C,103,100,0,0
16/02/2004 09:00:00,0.478,G;C,103,100,0,0
17/02/2004 09:00:00,0.304,G;C,103,100,0,0
18/02/2004 09:00:00,0.268,G;C,103,100,0,0
19/02/2004 09:00:00,0.240,G;C,103,100,0,0
20/02/2004 09:00:00,0.219,G;C,103,100,0,0
21/02/2004 09:00:00,0.208,G;C,103,100,0,0
22/02/2004 09:00:00,0.190,G;C,103,100,0,0
23/02/2004 09:00:00,0.181,G;C,103,100,0,0
24/02/2004 09:00:00,0.231,G;C,103,100,0,0
25/02/2004 09:00:00,0.237,G;C,103,100,0,0
26/02/2004 09:00:00,0.230,G;C,103,100,0,0
27/02/2004 09:00:00,0.236,G;C,103,100,0,0
28/02/2004 09:00:00,0.209,G;C,103,100,0,0
29/02/2004 09:00:00,0.196,G;C,103,100,0,0
01/03/2004 09:00:00,0.180,G;C,103,100,0,0
02/03/2004 09:00:00,0.169,G;C,103,100,0,0
03/03/2004 09:00:00,0.185,G;C,103,100,0,0
04/03/2004 09:00:00,0.256,G;C,103,100,0,0
05/03/2004 09:00:00,0.225,G;C,103,100,0,0
06/03/2004 09:00:00,0.210,G;C,103,100,0,0
07/03/2004 09:00:00,0.188,G;C,103,100,0,0
08/03/2004 09:00:00,0.158,G;C,103,100,0,0
09/03/2004 09:00:00,0.142,G;C,103,100,0,0
10/03/2004 09:00:00,0.151,G;C,103,100,0,0
11/03/2004 09:00:00,0.126,G;C,103,100,0,0
12/03/2004 09:00:00,0.126,G;C,103,100,0,0
13/03/2004 09:00:00,0.139,G;C,103,100,0,0
14/03/2004 09:00:00,0.200,G;C,103,100,0,0
15/03/2004 09:00:00,0.491,G;C,103,100,0,0
16/03/2004 09:00:00,0.467,G;C,103,100,0,0
17/03/2004 09:00:00,0.295,G;C,103,100,0,0
18/03/2004 09:00:00,0.378,G;C,103,100,0,0
19/03/2004 09:00:00,2.34,G;C,103,100,0,0
20/03/2004 09:00:00,1.09,G;C,103,100,0,0
21/03/2004 09:00:00,0.732,G;C,103,100,0,0
22/03/2004 09:00:00,0.527,G;C,103,100,0,0
23/03/2004 09:00:00,0.340,G;C,103,100,0,0
24/03/2004 09:00:00,0.276,G;C,103,100,0,0
25/03/2004 09:00:00,0.305,G;C,103,100,0,0
26/03/2004 09:00:00,0.275,G;C,103,100,0,0
27/03/2004 09:00:00,0.271,G;C,103,100,0,0
28/03/2004 09:00:00,0.247,G;C,103,100,0,0
29/03/2004 09:00:00,0.228,G;C,103,100,0,0
30/03/2004 09:00:00,0.191,G;C,103,100,0,0
31/03/2004 09:00:00,0.160,G;C,103,100,0,0
01/04/2004 09:00:00,0.152,G;C,103,100,0,0
02/04/2004 09:00:00,0.130,G;C,103,100,0,0
03/04/2004 09:00:00,0.188,G;C,103,100,0,0
04/04/2004 09:00:00,0.230,G;C,103,100,0,0
05/04/2004 09:00:00,0.202,G;C,103,100,0,0
06/04/2004 09:00:00,0.236,G;C,103,100,0,0
07/04/2004 09:00:00,0.224,G;C,103,100,0,0
08/04/2004 09:00:00,0.166,G;C,103,100,0,0
09/04/2004 09:00:00,0.202,G;C,103,100,0,0
10/04/2004 09:00:00,0.226,G;C,103,100,0,0
11/04/2004 09:00:00,0.193,G;C,103,100,0,0
12/04/2004 09:00:00,0.221,G;C,103,100,0,0
13/04/2004 09:00:00,0.234,G;C,103,100,0,0
14/04/2004 09:00:00,0.235,G;C,103,100,0,0
15/04/2004 09:00:00,0.238,G;C,103,100,0,0
16/04/2004 09:00:00,0.278,G;C,103,100,0,0
17/04/2004 09:00:00,0.353,G;C,103,100,0,0
18/04/2004 09:00:00,0.760,G;C,103,100,0,0
19/04/2004 09:00:00,0.401,G;C,103,100,0,0
20/04/2004 09:00:00,0.293,G;C,103,100,0,0
21/04/2004 09:00:00,0.259,G;C,103,100,0,0
22/04/2004 09:00:00,0.414,G;C,103,100,0,0
23/04/2004 09:00:00,0.361,G;C,103,100,0,0
24/04/2004 09:00:00,0.269,G;C,103,100,0,0
25/04/2004 09:00:00,0.232,G;C,103,100,0,0
26/04/2004 09:00:00,0.217,G;C,103,100,0,0
27/04/2004 09:00:00,0.262,G;C,103,100,0,0
28/04/2004 09:00:00,0.246,G;C,103,100,0,0
29/04/2004 09:00:00,0.235,G;C,103,100,0,0
30/04/2004 09:00:00,0.211,G;C,103,100,0,0
01/05/2004 09:00:00,0.195,G;C,103,100,0,0
02/05/2004 09:00:00,0.193,G;C,103,100,0,0
03/05/2004 09:00:00,0.287,G;C,103,100,0,0
04/05/2004 09:00:00,0.759,G;C,103,100,0,0
05/05/2004 09:00:00,0.201,G;C,103,100,0,0
06/05/2004 09:00:00,0.114,G;C,103,100,0,0
07/05/2004 09:00:00,0.079,G;C,103,100,0,0
08/05/2004 09:00:00,0.093,G;C,103,100,0,0
09/05/2004 09:00:00,0.079,G;C,103,100,0,0
10/05/2004 09:00:00,0.066,G;C,103,100,0,0
11/05/2004 09:00:00,0.055,G;C,103,100,0,0
12/05/2004 09:00:00,0.049,G;C,103,100,0,0
13/05/2004 09:00:00,0.045,G;C,103,100,0,0
14/05/2004 09:00:00,0.041,G;C,103,100,0,0
15/05/2004 09:00:00,0.045,G;C,103,100,0,0
16/05/2004 09:00:00,0.045,G;C,103,100,0,0
17/05/2004 09:00:00,0.058,G;C,103,100,0,0
18/05/2004 09:00:00,0.061,G;C,103,100,0,0
19/05/2004 09:00:00,0.061,G;C,103,100,0,0
20/05/2004 09:00:00,0.057,G;C,103,100,0,0
21/05/2004 09:00:00,0.073,G;C,103,100,0,0
22/05/2004 09:00:00,0.058,G;C,103,100,0,0
23/05/2004 09:00:00,0.072,G;C,103,100,0,0
24/05/2004 09:00:00,0.096,G;C,103,100,0,0
25/05/2004 09:00:00,0.088,G;C,103,100,0,0
26/05/2004 09:00:00,0.086,G;C,103,100,0,0
27/05/2004 09:00:00,0.083,G;C,103,100,0,0
28/05/2004 09:00:00,0.087,G;C,103,100,0,0
29/05/2004 09:00:00,0.092,G;C,103,100,0,0
30/05/2004 09:00:00,0.081,G;C,103,100,0,0
31/05/2004 09:00:00,0.073,G;C,103,100,0,0
