24/10/2003 09:00:00,0.963,G;C,103,100,0,0
25/10/2003 09:00:00,1.05,G;C,103,100,0,0
26/10/2003 09:00:00,1.33,G;C,103,100,0,0
27/10/2003 09:00:00,1.02,G;C,103,100,0,0
28/10/2003 09:00:00,0.947,G;C,103,100,0,0
29/10/2003 09:00:00,1.69,G;C,103,100,0,0
30/10/2003 09:00:00,6.09,G;C,103,100,0,0
31/10/2003 09:00:00,11.3,G;C,103,100,0,0
01/11/2003 09:00:00,5.61,G;C,103,100,0,0
02/11/2003 09:00:00,16.6,G;C,103,100,0,0
03/11/2003 09:00:00,12.1,G;C,103,100,0,0
04/11/2003 09:00:00,7.32,G;C,103,100,0,0
05/11/2003 09:00:00,5.54,G;C,103,100,0,0
06/11/2003 09:00:00,4.47,G;C,103,100,0,0
07/11/2003 09:00:00,3.78,G;C,103,100,0,0
08/11/2003 09:00:00,3.33,G;C,103,100,0,0
09/11/2003 09:00:00,2.99,G;C,103,100,0,0
10/11/2003 09:00:00,2.73,G;C,103,100,0,0
11/11/2003 09:00:00,2.60,G;C,103,100,0,0
12/11/2003 09:00:00,3.57,G;C,103,100,0,0
13/11/2003 09:00:00,3.41,G;C,103,100,0,0
14/11/2003 09:00:00,15.8,G;C,103,100,0,0
15/11/2003 09:00:00,11.4,G;C,103,100,0,0
16/11/2003 09:00:00,7.86,G;C,103,100,0,0
17/11/2003 09:00:00,6.40,G;C,103,100,0,0
18/11/2003 09:00:00,5.46,G;C,103,100,0,0
19/11/2003 09:00:00,5.41,G;C,103,100,0,0
20/11/2003 09:00:00,5.38,G;C,103,100,0,0
21/11/2003 09:00:00,4.38,G;C,103,100,0,0
22/11/2003 09:00:00,3.93,G;C,103,100,0,0
23/11/2003 09:00:00,3.55,G;C,103,100,0,0
24/11/2003 09:00:00,3.28,G;C,103,100,0,0
25/11/2003 09:00:00,4.83,G;C,103,100,0,0
26/11/2003 09:00:00,8.46,G;C,103,100,0,0
27/11/2003 09:00:00,5.42,G;C,103,100,0,0
28/11/2003 09:00:00,4.85,G;C,103,100,0,0
29/11/2003 09:00:00,11.6,G;C,103,100,0,0
30/11/2003 09:00:00,9.74,G;C,103,100,0,0
01/12/2003 09:00:00,21.5,G;C,103,100,0,0
02/12/2003 09:00:00,17.6,G;C,103,100,0,0
03/12/2003 09:00:00,13.2,G;C,103,100,0,0
04/12/2003 09:00:00,10.0,G;C,103,100,0,0
05/12/2003 09:00:00,8.08,G;C,103,100,0,0
06/12/2003 09:00:00,6.69,G;C,103,100,0,0
07/12/2003 09:00:00,5.68,G;C,103,100,0,0
08/12/2003 09:00:00,5.02,G;C,103,100,0,0
09/12/2003 09:00:00,4.53,G;C,103,100,0,0
10/12/2003 09:00:00,4.13,G;C,103,100,0,0
11/12/2003 09:00:00,4.66,G;C,103,100,0,0
12/12/2003 09:00:00,7.62,G;C,103,100,0,0
13/12/2003 09:00:00,13.6,G;C,103,100,0,0
14/12/2003 09:00:00,9.20,G;C,103,100,0,0
15/12/2003 09:00:00,7.66,G;C,103,100,0,0
16/12/2003 09:00:00,6.75,G;C,103,100,0,0
17/12/2003 09:00:00,5.95,G;C,103,100,0,0
18/12/2003 09:00:00,5.28,G;C,103,100,0,0
19/12/2003 09:00:00,4.86,G;C,103,100,0,0
20/12/2003 09:00:00,11.9,G;C,103,100,0,0
21/12/2003 09:00:00,16.7,G;C,103,100,0,0
22/12/2003 09:00:00,11.5,G;C,103,100,0,0
23/12/2003 09:00:00,14.9,G;C,103,100,0,0
24/12/2003 09:00:00,11.0,G;C,103,100,0,0
25/12/2003 09:00:00,11.3,G;C,103,100,0,0
26/12/2003 09:00:00,18.1,G;C,103,100,0,0
27/12/2003 09:00:00,17.6,G;C,103,100,0,0
28/12/2003 09:00:00,13.9,G;C,103,100,0,0
29/12/2003 09:00:00,10.8,G;C,103,100,0,0
30/12/2003 09:00:00,8.90,G;C,103,100,0,0
31/12/2003 09:00:00,12.1,G;C,103,100,0,0
01/01/2004 09:00:00,22.3,G;C,103,100,0,0
02/01/2004 09:00:00,16.4,G;C,103,100,0,0
03/01/2004 09:00:00,13.9,G;C,103,100,0,0
04/01/2004 09:00:00,11.7,G;C,103,100,0,0
05/01/2004 09:00:00,10.9,G;C,103,100,0,0
06/01/2004 09:00:00,11.8,G;C,103,100,0,0
07/01/2004 09:00:00,10.4,G;C,103,100,0,0
08/01/2004 09:00:00,17.1,G;C,103,100,0,0
09/01/2004 09:00:00,13.7,G;C,103,100,0,0
10/01/2004 09:00:00,13.6,G;C,103,100,0,0
11/01/2004 09:00:00,19.9,G;C,103,100,0,0
12/01/2004 09:00:00,16.5,G;C,103,100,0,0
13/01/2004 09:00:00,17.3,G;C,103,100,0,0
14/01/2004 09:00:00,13.8,G;C,103,100,0,0
15/01/2004 09:00:00,28.7,G;C,103,100,0,0
16/01/2004 09:00:00,26.4,G;C,103,100,0,0
17/01/2004 09:00:00,18.6,G;C,103,100,0,0
18/01/2004 09:00:00,14.2,G;C,103,100,0,0
19/01/2004 09:00:00,11.9,G;C,103,100,0,0
20/01/2004 09:00:00,13.2,G;C,103,100,0,0
21/01/2004 09:00:00,10.1,G;C,103,100,0,0
22/01/2004 09:00:00,11.3,G;C,103,100,0,0
23/01/2004 09:00:00,9.08,G;C,103,100,0,0
24/01/2004 09:00:00,8.06,G;C,103,100,0,0
25/01/2004 09:00:00,7.17,G;C,103,100,0,0
26/01/2004 09:00:00,6.35,G;C,103,100,0,0
27/01/2004 09:00:00,5.72,G;C,103,100,0,0
28/01/2004 09:00:00,5.60,G;C,103,100,0,0
29/01/2004 09:00:00,5.06,G;C,103,100,0,0
30/01/2004 09:00:00,9.76,G;C,103,100,0,0
31/01/2004 09:00:00,43.1,G;C,103,100,0,0
01/02/2004 09:00:00,27.2,G;C,103,100,0,0
02/02/2004 09:00:00,33.9,G;C,103,100,0,0
03/02/2004 09:00:00,61.2,G;C,103,100,0,0
04/02/2004 09:00:00,71.0,E;C,103,100,0,0
05/02/2004 09:00:00,37.4,G;C,103,100,0,0
06/02/2004 09:00:00,26.9,G;C,103,100,0,0
07/02/2004 09:00:00,21.0,G;C,103,100,0,0
08/02/2004 09:00:00,15.5,G;C,103,100,0,0
09/02/2004 09:00:00,12.6,G;C,103,100,0,0
10/02/2004 09:00:00,10.6,G;C,103,100,0,0
11/02/2004 09:00:00,8.84,G;C,103,100,0,0
12/02/2004 09:00:00,7.57,G;C,103,100,0,0
13/02/2004 09:00:00,6.59,G;C,103,100,0,0
14/02/2004 09:00:00,5.87,G;C,103,100,0,0
15/02/2004 09:00:00,5.26,G;C,103,100,0,0
16/02/2004 09:00:00,4.75,G;C,103,100,0,0
17/02/2004 09:00:00,4.45,G;C,103,100,0,0
18/02/2004 09:00:00,4.05,G;C,103,100,0,0
19/02/2004 09:00:00,3.72,G;C,103,100,0,0
20/02/2004 09:00:00,3.45,G;C,103,100,0,0
21/02/2004 09:00:00,3.23,G;C,103,100,0,0
22/02/2004 09:00:00,2.98,G;C,103,100,0,0
23/02/2004 09:00:00,2.79,G;C,103,100,0,0
24/02/2004 09:00:00,2.75,G;C,103,100,0,0
25/02/2004 09:00:00,2.60,G;C,103,100,0,0
26/02/2004 09:00:00,2.49,G;C,103,100,0,0
27/02/2004 09:00:00,2.44,G;C,103,100,0,0
28/02/2004 09:00:00,2.34,G;C,103,100,0,0
29/02/2004 09:00:00,2.21,G;C,103,100,0,0
01/03/2004 09:00:00,2.11,G;C,103,100,0,0
02/03/2004 09:00:00,2.04,G;C,103,100,0,0
03/03/2004 09:00:00,2.19,G;C,103,100,0,0
04/03/2004 09:00:00,2.80,G;C,103,100,0,0
05/03/2004 09:00:00,2.49,G;C,103,100,0,0
06/03/2004 09:00:00,2.27,G;C,103,100,0,0
07/03/2004 09:00:00,2.19,G;C,103,100,0,0
08/03/2004 09:00:00,2.00,G;C,103,100,0,0
09/03/2004 09:00:00,1.89,G;C,103,100,0,0
10/03/2004 09:00:00,1.81,G;C,103,100,0,0
11/03/2004 09:00:00,1.79,G;C,103,100,0,0
12/03/2004 09:00:00,1.90,G;C,103,100,0,0
13/03/2004 09:00:00,3.32,G;C,103,100,0,0
14/03/2004 09:00:00,9.67,G;C,103,100,0,0
15/03/2004 09:00:00,6.82,G;C,103,100,0,0
16/03/2004 09:00:00,6.57,G;C,103,100,0,0
17/03/2004 09:00:00,4.96,G;C,103,100,0,0
18/03/2004 09:00:00,5.51,G;C,103,100,0,0
19/03/2004 09:00:00,23.1,G;C,103,100,0,0
20/03/2004 09:00:00,20.0,G;C,103,100,0,0
21/03/2004 09:00:00,16.5,G;C,103,100,0,0
22/03/2004 09:00:00,13.4,G;C,103,100,0,0
23/03/2004 09:00:00,12.0,G;C,103,100,0,0
24/03/2004 09:00:00,9.26,G;C,103,100,0,0
25/03/2004 09:00:00,8.87,G;C,103,100,0,0
26/03/2004 09:00:00,7.35,G;C,103,100,0,0
27/03/2004 09:00:00,6.38,G;C,103,100,0,0
28/03/2004 09:00:00,5.53,G;C,103,100,0,0
29/03/2004 09:00:00,4.88,G;C,103,100,0,0
30/03/2004 09:00:00,4.42,G;C,103,100,0,0
31/03/2004 09:00:00,4.07,G;C,103,100,0,0
01/04/2004 09:00:00,3.98,G;C,103,100,0,0
02/04/2004 09:00:00,3.79,G;C,103,100,0,0
03/04/2004 09:00:00,8.70,G;C,103,100,0,0
04/04/2004 09:00:00,7.75,G;C,103,100,0,0
05/04/2004 09:00:00,7.22,G;C,103,100,0,0
06/04/2004 09:00:00,8.65,G;C,103,100,0,0
07/04/2004 09:00:00,8.38,G;C,103,100,0,0
08/04/2004 09:00:00,7.13,G;C,103,100,0,0
09/04/2004 09:00:00,6.32,G;C,103,100,0,0
10/04/2004 09:00:00,5.71,G;C,103,100,0,0
11/04/2004 09:00:00,5.13,G;C,103,100,0,0
12/04/2004 09:00:00,4.65,G;C,103,100,0,0
13/04/2004 09:00:00,4.23,G;C,103,100,0,0
14/04/2004 09:00:00,3.93,G;C,103,100,0,0
15/04/2004 09:00:00,3.81,G;C,103,100,0,0
16/04/2004 09:00:00,4.06,G;C,103,100,0,0
17/04/2004 09:00:00,4.43,G;C,103,100,0,0
18/04/2004 09:00:00,6.01,G;C,103,100,0,0
19/04/2004 09:00:00,4.06,G;C,103,100,0,0
20/04/2004 09:00:00,3.75,G;C,103,100,0,0
21/04/2004 09:00:00,4.05,G;C,103,100,0,0
22/04/2004 09:00:00,4.20,G;C,103,100,0,0
23/04/2004 09:00:00,3.49,G;C,103,100,0,0
24/04/2004 09:00:00,3.21,G;C,103,100,0,0
25/04/2004 09:00:00,3.02,G;C,103,100,0,0
26/04/2004 09:00:00,2.90,G;C,103,100,0,0
27/04/2004 09:00:00,2.76,G;C,103,100,0,0
28/04/2004 09:00:00,2.65,G;C,103,100,0,0
29/04/2004 09:00:00,2.56,G;C,103,100,0,0
30/04/2004 09:00:00,2.44,G;C,103,100,0,0
01/05/2004 09:00:00,2.27,G;C,103,100,0,0
02/05/2004 09:00:00,2.15,G;C,103,100,0,0
03/05/2004 09:00:00,2.12,G;C,103,100,0,0
04/05/2004 09:00:00,3.83,G;C,103,100,0,0
05/05/2004 09:00:00,4.06,G;C,103,100,0,0
06/05/2004 09:00:00,3.39,G;C,103,100,0,0
07/05/2004 09:00:00,2.69,G;C,103,100,0,0
08/05/2004 09:00:00,2.46,G;C,103,100,0,0
09/05/2004 09:00:00,2.45,G;C,103,100,0,0
10/05/2004 09:00:00,2.28,G;C,103,100,0,0
11/05/2004 09:00:00,2.79,G;C,103,100,0,0
12/05/2004 09:00:00,2.44,G;C,103,100,0,0
13/05/2004 09:00:00,2.17,G;C,103,100,0,0
14/05/2004 09:00:00,2.01,G;C,103,100,0,0
15/05/2004 09:00:00,1.90,G;C,103,100,0,0
16/05/2004 09:00:00,1.78,G;C,103,100,0,0
17/05/2004 09:00:00,1.68,G;C,103,100,0,0
18/05/2004 09:00:00,1.54,G;C,103,100,0,0
19/05/2004 09:00:00,1.45,G;C,103,100,0,0
20/05/2004 09:00:00,1.42,G;C,103,100,0,0
21/05/2004 09:00:00,1.34,G;C,103,100,0,0
22/05/2004 09:00:00,1.31,G;C,103,100,0,0
23/05/2004 09:00:00,1.27,G;C,103,100,0,0
24/05/2004 09:00:00,1.20,G;C,103,100,0,0
25/05/2004 09:00:00,1.16,G;C,103,100,0,0
26/05/2004 09:00:00,1.14,G;C,103,100,0,0
27/05/2004 09:00:00,1.13,G;C,103,100,0,0
28/05/2004 09:00:00,1.21,G;C,103,100,0,0
29/05/2004 09:00:00,1.19,G;C,103,100,0,0
30/05/2004 09:00:00,1.08,G;C,103,100,0,0
31/05/2004 09:00:00,1.13,G;C,103,100,0,0
01/06/2004 09:00:00,1.54,G;C,103,100,0,0
02/06/2004 09:00:00,1.13,G;C,103,100,0,0
03/06/2004 09:00:00,1.04,G;C,103,100,0,0
04/06/2004 09:00:00,0.998,G;C,103,100,0,0
05/06/2004 09:00:00,0.960,G;C,103,100,0,0
06/06/2004 09:00:00,0.904,G;C,103,100,0,0
07/06/2004 09:00:00,0.839,G;C,103,100,0,0
08/06/2004 09:00:00,0.800,G;C,103,100,0,0
09/06/2004 09:00:00,0.773,G;C,103,100,0,0
10/06/2004 09:00:00,0.804,G;C,103,100,0,0
11/06/2004 09:00:00,0.751,G;C,103,100,0,0
12/06/2004 09:00:00,0.722,G;C,103,100,0,0
13/06/2004 09:00:00,0.692,G;C,103,100,0,0
14/06/2004 09:00:00,0.650,G;C,103,100,0,0
15/06/2004 09:00:00,0.686,G;C,103,100,0,0
16/06/2004 09:00:00,0.661,G;C,103,100,0,0
17/06/2004 09:00:00,0.611,G;C,103,100,0,0
18/06/2004 09:00:00,0.577,G;C,103,100,0,0
19/06/2004 09:00:00,0.569,G;C,103,100,0,0
20/06/2004 09:00:00,0.589,G;C,103,100,0,0
21/06/2004 09:00:00,0.691,G;C,103,100,0,0
22/06/2004 09:00:00,1.42,G;C,103,100,0,0
23/06/2004 09:00:00,3.15,G;C,103,100,0,0
24/06/2004 09:00:00,1.80,G;C,103,100,0,0
25/06/2004 09:00:00,1.24,G;C,103,100,0,0
26/06/2004 09:00:00,1.32,G;C,103,100,0,0
27/06/2004 09:00:00,1.22,G;C,103,100,0,0
28/06/2004 09:00:00,0.980,G;C,103,100,0,0
29/06/2004 09:00:00,0.915,G;C,103,100,0,0
30/06/2004 09:00:00,0.921,G;C,103,100,0,0
01/07/2004 09:00:00,0.888,G;C,103,100,0,0
02/07/2004 09:00:00,0.909,G;C,103,100,0,0
03/07/2004 09:00:00,2.25,G;C,103,100,0,0
04/07/2004 09:00:00,1.53,G;C,103,100,0,0
05/07/2004 09:00:00,1.08,G;C,103,100,0,0
06/07/2004 09:00:00,0.930,G;C,103,100,0,0
07/07/2004 09:00:00,0.989,G;C,103,100,0,0
08/07/2004 09:00:00,1.75,G;C,103,100,0,0
09/07/2004 09:00:00,1.65,G;C,103,100,0,0
10/07/2004 09:00:00,1.28,G;C,103,100,0,0
11/07/2004 09:00:00,1.11,G;C,103,100,0,0
12/07/2004 09:00:00,1.00,G;C,103,100,0,0
13/07/2004 09:00:00,0.913,G;C,103,100,0,0
14/07/2004 09:00:00,0.884,G;C,103,100,0,0
15/07/2004 09:00:00,1.02,G;C,103,100,0,0
16/07/2004 09:00:00,1.22,G;C,103,100,0,0
17/07/2004 09:00:00,2.39,G;C,103,100,0,0
18/07/2004 09:00:00,1.58,G;C,103,100,0,0
19/07/2004 09:00:00,1.17,G;C,103,100,0,0
20/07/2004 09:00:00,1.08,G;C,103,100,0,0
21/07/2004 09:00:00,1.06,G;C,103,100,0,0
22/07/2004 09:00:00,0.992,G;C,103,100,0,0
23/07/2004 09:00:00,0.915,G;C,103,100,0,0
24/07/2004 09:00:00,0.834,G;C,103,100,0,0
25/07/2004 09:00:00,0.807,G;C,103,100,0,0
26/07/2004 09:00:00,0.842,G;C,103,100,0,0
27/07/2004 09:00:00,0.839,G;C,103,100,0,0
28/07/2004 09:00:00,0.867,G;C,103,100,0,0
29/07/2004 09:00:00,0.866,G;C,103,100,0,0
30/07/2004 09:00:00,0.789,G;C,103,100,0,0
31/07/2004 09:00:00,0.730,G;C,103,100,0,0
01/08/2004 09:00:00,0.676,G;C,103,100,0,0
02/08/2004 09:00:00,0.655,G;C,103,100,0,0
03/08/2004 09:00:00,0.787,G;C,103,100,0,0
04/08/2004 09:00:00,0.773,G;C,103,100,0,0
05/08/2004 09:00:00,0.819,G;C,103,100,0,0
06/08/2004 09:00:00,0.786,G;C,103,100,0,0
07/08/2004 09:00:00,0.657,G;C,103,100,0,0
08/08/2004 09:00:00,2.20,G;C,103,100,0,0
09/08/2004 09:00:00,4.81,G;C,103,100,0,0
10/08/2004 09:00:00,2.06,G;C,103,100,0,0
11/08/2004 09:00:00,1.93,G;C,103,100,0,0
12/08/2004 09:00:00,4.44,G;C,103,100,0,0
13/08/2004 09:00:00,2.91,G;C,103,100,0,0
14/08/2004 09:00:00,2.18,G;C,103,100,0,0
15/08/2004 09:00:00,1.91,G;C,103,100,0,0
16/08/2004 09:00:00,1.80,G;C,103,100,0,0
17/08/2004 09:00:00,1.68,G;C,103,100,0,0
18/08/2004 09:00:00,3.22,G;C,103,100,0,0
19/08/2004 09:00:00,3.14,G;C,103,100,0,0
20/08/2004 09:00:00,3.40,G;C,103,100,0,0
21/08/2004 09:00:00,2.88,G;C,103,100,0,0
22/08/2004 09:00:00,2.54,G;C,103,100,0,0
23/08/2004 09:00:00,8.48,G;C,103,100,0,0
24/08/2004 09:00:00,8.06,G;C,103,100,0,0
25/08/2004 09:00:00,6.39,G;C,103,100,0,0
26/08/2004 09:00:00,5.19,G;C,103,100,0,0
27/08/2004 09:00:00,6.22,G;C,103,100,0,0
28/08/2004 09:00:00,4.24,G;C,103,100,0,0
29/08/2004 09:00:00,3.68,G;C,103,100,0,0
30/08/2004 09:00:00,3.19,G;C,103,100,0,0
31/08/2004 09:00:00,2.79,G;C,103,100,0,0
01/09/2004 09:00:00,2.51,G;C,103,100,0,0
02/09/2004 09:00:00,2.28,G;C,103,100,0,0
03/09/2004 09:00:00,2.07,G;C,103,100,0,0
04/09/2004 09:00:00,1.92,G;C,103,100,0,0
05/09/2004 09:00:00,1.78,G;C,103,100,0,0
06/09/2004 09:00:00,1.65,G;C,103,100,0,0
07/09/2004 09:00:00,1.52,G;C,103,100,0,0
08/09/2004 09:00:00,1.42,G;C,103,100,0,0
09/09/2004 09:00:00,1.37,G;C,103,100,0,0
10/09/2004 09:00:00,1.93,G;C,103,100,0,0
11/09/2004 09:00:00,2.45,G;C,103,100,0,0
12/09/2004 09:00:00,7.07,G;C,103,100,0,0
13/09/2004 09:00:00,8.73,G;C,103,100,0,0
14/09/2004 09:00:00,8.94,G;C,103,100,0,0
15/09/2004 09:00:00,5.24,G;C,103,100,0,0
16/09/2004 09:00:00,5.10,G;C,103,100,0,0
17/09/2004 09:00:00,7.21,G;C,103,100,0,0
18/09/2004 09:00:00,6.88,G;C,103,100,0,0
19/09/2004 09:00:00,6.41,G;C,103,100,0,0
20/09/2004 09:00:00,9.46,G;C,103,100,0,0
21/09/2004 09:00:00,5.90,G;C,103,100,0,0
22/09/2004 09:00:00,5.42,G;C,103,100,0,0
23/09/2004 09:00:00,5.62,G;C,103,100,0,0
24/09/2004 09:00:00,4.29,G;C,103,100,0,0
25/09/2004 09:00:00,3.79,G;C,103,100,0,0
26/09/2004 09:00:00,3.36,G;C,103,100,0,0
27/09/2004 09:00:00,3.04,G;C,103,100,0,0
28/09/2004 09:00:00,2.81,G;C,103,100,0,0
29/09/2004 09:00:00,2.76,G;C,103,100,0,0
30/09/2004 09:00:00,3.21,G;C,103,100,0,0
01/10/2004 09:00:00,3.10,G;C,103,100,0,0
02/10/2004 09:00:00,4.39,G;C,103,100,0,0
03/10/2004 09:00:00,18.9,G;C,103,100,0,0
04/10/2004 09:00:00,22.4,G;C,103,100,0,0
05/10/2004 09:00:00,15.9,G;C,103,100,0,0
06/10/2004 09:00:00,14.4,G;C,103,100,0,0
07/10/2004 09:00:00,10.4,G;C,103,100,0,0
08/10/2004 09:00:00,8.27,G;C,103,100,0,0
09/10/2004 09:00:00,6.80,G;C,103,100,0,0
10/10/2004 09:00:00,5.71,G;C,103,100,0,0
11/10/2004 09:00:00,4.93,G;C,103,100,0,0
12/10/2004 09:00:00,4.50,G;C,103,100,0,0
13/10/2004 09:00:00,4.13,G;C,103,100,0,0
14/10/2004 09:00:00,3.78,G;C,103,100,0,0
15/10/2004 09:00:00,5.02,G;C,103,100,0,0
16/10/2004 09:00:00,6.60,G;C,103,100,0,0
17/10/2004 09:00:00,5.61,G;C,103,100,0,0
18/10/2004 09:00:00,4.41,G;C,103,100,0,0
19/10/2004 09:00:00,4.36,G;C,103,100,0,0
20/10/2004 09:00:00,11.2,G;C,103,100,0,0
21/10/2004 09:00:00,31.7,G;C,103,100,0,0
22/10/2004 09:00:00,63.5,E;C,103,100,0,0
23/10/2004 09:00:00,41.1,G;C,103,100,0,0
24/10/2004 09:00:00,42.2,G;C,103,100,0,0
25/10/2004 09:00:00,38.0,G;C,103,100,0,0
26/10/2004 09:00:00,22.9,G;C,103,100,0,0
27/10/2004 09:00:00,17.4,G;C,103,100,0,0
28/10/2004 09:00:00,14.3,G;C,103,100,0,0
29/10/2004 09:00:00,10.9,G;C,103,100,0,0
30/10/2004 09:00:00,8.93,G;C,103,100,0,0
31/10/2004 09:00:00,7.45,G;C,103,100,0,0
01/11/2004 09:00:00,6.45,G;C,103,100,0,0
02/11/2004 09:00:00,5.87,G;C,103,100,0,0
03/11/2004 09:00:00,5.65,G;C,103,100,0,0
04/11/2004 09:00:00,5.88,G;C,103,100,0,0
05/11/2004 09:00:00,4.77,G;C,103,100,0,0
06/11/2004 09:00:00,4.53,G;C,103,100,0,0
07/11/2004 09:00:00,4.46,G;C,103,100,0,0
08/11/2004 09:00:00,4.25,G;C,103,100,0,0
09/11/2004 09:00:00,4.53,G;C,103,100,0,0
10/11/2004 09:00:00,6.49,G;C,103,100,0,0
11/11/2004 09:00:00,4.89,G;C,103,100,0,0
12/11/2004 09:00:00,4.60,G;C,103,100,0,0
13/11/2004 09:00:00,4.25,G;C,103,100,0,0
14/11/2004 09:00:00,3.99,G;C,103,100,0,0
15/11/2004 09:00:00,3.77,G;C,103,100,0,0
16/11/2004 09:00:00,3.59,G;C,103,100,0,0
17/11/2004 09:00:00,4.37,G;C,103,100,0,0
18/11/2004 09:00:00,13.7,G;C,103,100,0,0
19/11/2004 09:00:00,8.44,G;C,103,100,0,0
20/11/2004 09:00:00,7.26,G;C,103,100,0,0
21/11/2004 09:00:00,8.54,G;C,103,100,0,0
22/11/2004 09:00:00,7.21,G;C,103,100,0,0
23/11/2004 09:00:00,6.15,G;C,103,100,0,0
24/11/2004 09:00:00,5.66,G;C,103,100,0,0
25/11/2004 09:00:00,5.34,G;C,103,100,0,0
26/11/2004 09:00:00,7.37,G;C,103,100,0,0
27/11/2004 09:00:00,5.76,G;C,103,100,0,0
28/11/2004 09:00:00,6.08,G;C,103,100,0,0
29/11/2004 09:00:00,5.14,G;C,103,100,0,0
30/11/2004 09:00:00,4.84,G;C,103,100,0,0
01/12/2004 09:00:00,4.51,G;C,103,100,0,0
02/12/2004 09:00:00,4.20,G;C,103,100,0,0
03/12/2004 09:00:00,3.93,G;C,103,100,0,0
04/12/2004 09:00:00,3.67,G;C,103,100,0,0
05/12/2004 09:00:00,3.46,G;C,103,100,0,0
06/12/2004 09:00:00,3.26,G;C,103,100,0,0
07/12/2004 09:00:00,3.09,G;C,103,100,0,0
08/12/2004 09:00:00,2.92,G;C,103,100,0,0
09/12/2004 09:00:00,2.81,G;C,103,100,0,0
10/12/2004 09:00:00,2.68,G;C,103,100,0,0
11/12/2004 09:00:00,2.52,G;C,103,100,0,0
12/12/2004 09:00:00,2.39,G;C,103,100,0,0
13/12/2004 09:00:00,2.30,G;C,103,100,0,0
14/12/2004 09:00:00,2.22,G;C,103,100,0,0
15/12/2004 09:00:00,3.06,G;C,103,100,0,0
16/12/2004 09:00:00,2.98,G;C,103,100,0,0
17/12/2004 09:00:00,7.40,G;C,103,100,0,0
18/12/2004 09:00:00,5.79,G;C,103,100,0,0
19/12/2004 09:00:00,4.73,G;C,103,100,0,0
20/12/2004 09:00:00,4.60,G;C,103,100,0,0
21/12/2004 09:00:00,5.85,G;C,103,100,0,0
22/12/2004 09:00:00,9.59,G;C,103,100,0,0
23/12/2004 09:00:00,6.71,G;C,103,100,0,0
24/12/2004 09:00:00,9.02,G;C,103,100,0,0
25/12/2004 09:00:00,7.68,G;C,103,100,0,0
26/12/2004 09:00:00,7.60,G;C,103,100,0,0
27/12/2004 09:00:00,15.6,G;C,103,100,0,0
28/12/2004 09:00:00,16.8,G;C,103,100,0,0
29/12/2004 09:00:00,13.2,G;C,103,100,0,0
30/12/2004 09:00:00,11.0,G;C,103,100,0,0
31/12/2004 09:00:00,10.3,G;C,103,100,0,0
01/01/2005 09:00:00,12.5,G;C,103,100,0,0
02/01/2005 09:00:00,9.61,G;C,103,100,0,0
03/01/2005 09:00:00,8.08,G;C,103,100,0,0
04/01/2005 09:00:00,8.31,G;C,103,100,0,0
05/01/2005 09:00:00,11.3,G;C,103,100,0,0
06/01/2005 09:00:00,9.59,G;C,103,100,0,0
07/01/2005 09:00:00,34.1,G;C,103,100,0,0
08/01/2005 09:00:00,30.5,G;C,103,100,0,0
09/01/2005 09:00:00,29.1,G;C,103,100,0,0
10/01/2005 09:00:00,27.9,G;C,103,100,0,0
11/01/2005 09:00:00,20.9,G;C,103,100,0,0
12/01/2005 09:00:00,15.0,G;C,103,100,0,0
13/01/2005 09:00:00,11.7,G;C,103,100,0,0
14/01/2005 09:00:00,9.66,G;C,103,100,0,0
15/01/2005 09:00:00,8.20,G;C,103,100,0,0
16/01/2005 09:00:00,7.40,G;C,103,100,0,0
17/01/2005 09:00:00,9.20,G;C,103,100,0,0
18/01/2005 09:00:00,9.50,G;C,103,100,0,0
19/01/2005 09:00:00,10.2,G;C,103,100,0,0
20/01/2005 09:00:00,13.7,G;C,103,100,0,0
21/01/2005 09:00:00,10.5,G;C,103,100,0,0
22/01/2005 09:00:00,8.98,G;C,103,100,0,0
23/01/2005 09:00:00,7.75,G;C,103,100,0,0
24/01/2005 09:00:00,6.78,G;C,103,100,0,0
25/01/2005 09:00:00,6.33,G;C,103,100,0,0
26/01/2005 09:00:00,5.93,G;C,103,100,0,0
27/01/2005 09:00:00,5.37,G;C,103,100,0,0
28/01/2005 09:00:00,4.84,G;C,103,100,0,0
29/01/2005 09:00:00,4.40,G;C,103,100,0,0
30/01/2005 09:00:00,4.06,G;C,103,100,0,0
31/01/2005 09:00:00,3.81,G;C,103,100,0,0
01/02/2005 09:00:00,3.78,G;C,103,100,0,0
02/02/2005 09:00:00,3.53,G;C,103,100,0,0
03/02/2005 09:00:00,3.38,G;C,103,100,0,0
04/02/2005 09:00:00,3.21,G;C,103,100,0,0
05/02/2005 09:00:00,3.22,G;C,103,100,0,0
06/02/2005 09:00:00,3.05,G;C,103,100,0,0
07/02/2005 09:00:00,2.87,G;C,103,100,0,0
08/02/2005 09:00:00,2.72,G;C,103,100,0,0
09/02/2005 09:00:00,3.69,G;C,103,100,0,0
10/02/2005 09:00:00,7.27,G;C,103,100,0,0
11/02/2005 09:00:00,6.60,G;C,103,100,0,0
12/02/2005 09:00:00,13.2,G;C,103,100,0,0
13/02/2005 09:00:00,10.5,G;C,103,100,0,0
14/02/2005 09:00:00,8.51,G;C,103,100,0,0
15/02/2005 09:00:00,7.26,G;C,103,100,0,0
16/02/2005 09:00:00,6.39,G;C,103,100,0,0
