30/05/2001 09:00:00,0.217,G;C,103,100,0,0,,Rating Curve flow calculation.
31/05/2001 09:00:00,0.201,G;C,103,100,0,0,,Rating Curve flow calculation.
01/06/2001 09:00:00,0.189,G;C,103,100,0,0,,Rating Curve flow calculation.
02/06/2001 09:00:00,0.190,G;C,103,100,0,0,,Rating Curve flow calculation.
03/06/2001 09:00:00,0.177,G;C,103,100,0,0,,Rating Curve flow calculation.
04/06/2001 09:00:00,0.163,G;C,103,100,0,0,,Rating Curve flow calculation.
05/06/2001 09:00:00,0.158,G;C,103,100,0,0,,Rating Curve flow calculation.
06/06/2001 09:00:00,0.171,G;C,103,100,0,0,,Rating Curve flow calculation.
07/06/2001 09:00:00,0.162,G;C,103,100,0,0,,Rating Curve flow calculation.
08/06/2001 09:00:00,0.138,G;C,103,100,0,0,,Rating Curve flow calculation.
09/06/2001 09:00:00,0.142,G;C,103,100,0,0,,Rating Curve flow calculation.
10/06/2001 09:00:00,0.149,G;C,103,100,0,0,,Rating Curve flow calculation.
11/06/2001 09:00:00,0.150,G;C,103,100,0,0,,Rating Curve flow calculation.
12/06/2001 09:00:00,0.134,G;C,103,100,0,0,,Rating Curve flow calculation.
13/06/2001 09:00:00,0.127,G;C,103,100,0,0,,Rating Curve flow calculation.
14/06/2001 09:00:00,0.119,G;C,103,100,0,0,,Rating Curve flow calculation.
15/06/2001 09:00:00,0.117,G;C,103,100,0,0,,Rating Curve flow calculation.
16/06/2001 09:00:00,0.549,G;C,103,100,0,0,,Rating Curve flow calculation.
17/06/2001 09:00:00,0.697,G;C,103,100,0,0,,Rating Curve flow calculation.
18/06/2001 09:00:00,0.324,G;C,103,100,0,0,,Rating Curve flow calculation.
19/06/2001 09:00:00,0.211,G;C,103,100,0,0,,Rating Curve flow calculation.
20/06/2001 09:00:00,0.173,G;C,103,100,0,0,,Rating Curve flow calculation.
21/06/2001 09:00:00,0.151,G;C,103,100,0,0,,Rating Curve flow calculation.
22/06/2001 09:00:00,0.134,G;C,103,100,0,0,,Rating Curve flow calculation.
23/06/2001 09:00:00,0.127,G;C,103,100,0,0,,Rating Curve flow calculation.
24/06/2001 09:00:00,0.121,G;C,103,100,0,0,,Rating Curve flow calculation.
25/06/2001 09:00:00,0.111,G;C,103,100,0,0,,Rating Curve flow calculation.
26/06/2001 09:00:00,0.098,G;C,103,100,0,0,,Rating Curve flow calculation.
27/06/2001 09:00:00,0.100,G;C,103,100,0,0,,Rating Curve flow calculation.
28/06/2001 09:00:00,0.097,G;C,103,100,0,0,,Rating Curve flow calculation.
29/06/2001 09:00:00,0.100,G;C,103,100,0,0,,Rating Curve flow calculation.
30/06/2001 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
01/07/2001 09:00:00,0.091,G;C,103,100,0,0,,Rating Curve flow calculation.
02/07/2001 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
03/07/2001 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
04/07/2001 09:00:00,0.067,G;C,103,100,0,0,,Rating Curve flow calculation.
05/07/2001 09:00:00,0.067,G;C,103,100,0,0,,Rating Curve flow calculation.
06/07/2001 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
07/07/2001 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
08/07/2001 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
09/07/2001 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
10/07/2001 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
11/07/2001 09:00:00,0.089,G;C,103,100,0,0,,Rating Curve flow calculation.
12/07/2001 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
13/07/2001 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
14/07/2001 09:00:00,0.094,G;C,103,100,0,0,,Rating Curve flow calculation.
15/07/2001 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
16/07/2001 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
17/07/2001 09:00:00,0.134,G;C,103,100,0,0,,Rating Curve flow calculation.
18/07/2001 09:00:00,0.361,G;C,103,100,0,0,,Rating Curve flow calculation.
19/07/2001 09:00:00,0.364,G;C,103,100,0,0,,Rating Curve flow calculation.
20/07/2001 09:00:00,0.243,G;C,103,100,0,0,,Rating Curve flow calculation.
21/07/2001 09:00:00,0.189,G;C,103,100,0,0,,Rating Curve flow calculation.
22/07/2001 09:00:00,0.134,G;C,103,100,0,0,,Rating Curve flow calculation.
23/07/2001 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
24/07/2001 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
25/07/2001 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
26/07/2001 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
27/07/2001 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
28/07/2001 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
29/07/2001 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
30/07/2001 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
31/07/2001 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
01/08/2001 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
02/08/2001 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
03/08/2001 09:00:00,0.091,G;C,103,100,0,0,,Rating Curve flow calculation.
04/08/2001 09:00:00,0.089,G;C,103,100,0,0,,Rating Curve flow calculation.
05/08/2001 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
06/08/2001 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
07/08/2001 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
08/08/2001 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
09/08/2001 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
10/08/2001 09:00:00,0.246,G;C,103,100,0,0,,Rating Curve flow calculation.
11/08/2001 09:00:00,0.199,G;C,103,100,0,0,,Rating Curve flow calculation.
12/08/2001 09:00:00,0.111,G;C,103,100,0,0,,Rating Curve flow calculation.
13/08/2001 09:00:00,0.111,G;C,103,100,0,0,,Rating Curve flow calculation.
14/08/2001 09:00:00,0.108,G;C,103,100,0,0,,Rating Curve flow calculation.
15/08/2001 09:00:00,0.081,G;C,103,100,0,0,,Rating Curve flow calculation.
16/08/2001 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
17/08/2001 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
18/08/2001 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
19/08/2001 09:00:00,0.092,G;C,103,100,0,0,,Rating Curve flow calculation.
20/08/2001 09:00:00,0.108,G;C,103,100,0,0,,Rating Curve flow calculation.
21/08/2001 09:00:00,0.094,G;C,103,100,0,0,,Rating Curve flow calculation.
22/08/2001 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
23/08/2001 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
24/08/2001 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
25/08/2001 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
26/08/2001 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
27/08/2001 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
28/08/2001 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
29/08/2001 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
30/08/2001 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
31/08/2001 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
01/09/2001 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
02/09/2001 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
03/09/2001 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
04/09/2001 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
05/09/2001 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
06/09/2001 09:00:00,0.146,G;C,103,100,0,0,,Rating Curve flow calculation.
07/09/2001 09:00:00,0.172,G;C,103,100,0,0,,Rating Curve flow calculation.
08/09/2001 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
09/09/2001 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
10/09/2001 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
11/09/2001 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
12/09/2001 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
13/09/2001 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
14/09/2001 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
15/09/2001 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
16/09/2001 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
17/09/2001 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
18/09/2001 09:00:00,0.125,G;C,103,100,0,0,,Rating Curve flow calculation.
19/09/2001 09:00:00,0.138,G;C,103,100,0,0,,Rating Curve flow calculation.
20/09/2001 09:00:00,0.129,G;C,103,100,0,0,,Rating Curve flow calculation.
21/09/2001 09:00:00,0.106,G;C,103,100,0,0,,Rating Curve flow calculation.
22/09/2001 09:00:00,0.089,G;C,103,100,0,0,,Rating Curve flow calculation.
23/09/2001 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
24/09/2001 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
25/09/2001 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
26/09/2001 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
27/09/2001 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
28/09/2001 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
29/09/2001 09:00:00,0.177,G;C,103,100,0,0,,Rating Curve flow calculation.
30/09/2001 09:00:00,0.334,G;C,103,100,0,0,,Rating Curve flow calculation.
01/10/2001 09:00:00,0.345,G;C,103,100,0,0,,Rating Curve flow calculation.
02/10/2001 09:00:00,0.566,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
03/10/2001 09:00:00,0.697,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
04/10/2001 09:00:00,0.475,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
05/10/2001 09:00:00,0.261,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
06/10/2001 09:00:00,0.200,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
07/10/2001 09:00:00,0.435,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
08/10/2001 09:00:00,2.46,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
09/10/2001 09:00:00,1.86,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
10/10/2001 09:00:00,0.599,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
11/10/2001 09:00:00,0.413,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
12/10/2001 09:00:00,0.308,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
13/10/2001 09:00:00,0.258,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
14/10/2001 09:00:00,0.231,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
15/10/2001 09:00:00,0.218,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
16/10/2001 09:00:00,0.202,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
17/10/2001 09:00:00,0.185,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
18/10/2001 09:00:00,0.184,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
19/10/2001 09:00:00,0.186,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
20/10/2001 09:00:00,0.325,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
21/10/2001 09:00:00,12.5,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
22/10/2001 09:00:00,12.1,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
23/10/2001 09:00:00,6.21,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
24/10/2001 09:00:00,2.47,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
25/10/2001 09:00:00,1.44,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
26/10/2001 09:00:00,1.26,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
27/10/2001 09:00:00,1.35,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
28/10/2001 09:00:00,0.847,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
29/10/2001 09:00:00,0.753,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
30/10/2001 09:00:00,0.673,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
31/10/2001 09:00:00,0.552,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
01/11/2001 09:00:00,0.401,G;C,103,100,0,0,,FLOW FOR 21ST ESTIMATED BY EXTENDED RATING;Rating Curve flow calculation.
02/11/2001 09:00:00,0.345,G;C,103,100,0,0,,Rating Curve flow calculation.
03/11/2001 09:00:00,0.330,G;C,103,100,0,0,,Rating Curve flow calculation.
04/11/2001 09:00:00,0.328,G;C,103,100,0,0,,Rating Curve flow calculation.
05/11/2001 09:00:00,0.303,G;C,103,100,0,0,,Rating Curve flow calculation.
06/11/2001 09:00:00,0.297,G;C,103,100,0,0,,Rating Curve flow calculation.
07/11/2001 09:00:00,0.864,G;C,103,100,0,0,,Rating Curve flow calculation.
08/11/2001 09:00:00,2.47,G;C,103,100,0,0,,Rating Curve flow calculation.
09/11/2001 09:00:00,1.54,G;C,103,100,0,0,,Rating Curve flow calculation.
10/11/2001 09:00:00,0.869,G;C,103,100,0,0,,Rating Curve flow calculation.
11/11/2001 09:00:00,0.755,G;C,103,100,0,0,,Rating Curve flow calculation.
12/11/2001 09:00:00,0.714,G;C,103,100,0,0,,Rating Curve flow calculation.
13/11/2001 09:00:00,0.643,G;C,103,100,0,0,,Rating Curve flow calculation.
14/11/2001 09:00:00,0.525,G;C,103,100,0,0,,Rating Curve flow calculation.
15/11/2001 09:00:00,0.444,G;C,103,100,0,0,,Rating Curve flow calculation.
16/11/2001 09:00:00,0.402,G;C,103,100,0,0,,Rating Curve flow calculation.
17/11/2001 09:00:00,0.393,G;C,103,100,0,0,,Rating Curve flow calculation.
18/11/2001 09:00:00,0.408,G;C,103,100,0,0,,Rating Curve flow calculation.
19/11/2001 09:00:00,0.389,G;C,103,100,0,0,,Rating Curve flow calculation.
20/11/2001 09:00:00,0.341,G;C,103,100,0,0,,Rating Curve flow calculation.
21/11/2001 09:00:00,0.318,G;C,103,100,0,0,,Rating Curve flow calculation.
22/11/2001 09:00:00,0.318,G;C,103,100,0,0,,Rating Curve flow calculation.
23/11/2001 09:00:00,0.299,G;C,103,100,0,0,,Rating Curve flow calculation.
24/11/2001 09:00:00,0.286,G;C,103,100,0,0,,Rating Curve flow calculation.
25/11/2001 09:00:00,0.298,G;C,103,100,0,0,,Rating Curve flow calculation.
26/11/2001 09:00:00,0.345,G;C,103,100,0,0,,Rating Curve flow calculation.
27/11/2001 09:00:00,0.365,G;C,103,100,0,0,,Rating Curve flow calculation.
28/11/2001 09:00:00,0.357,G;C,103,100,0,0,,Rating Curve flow calculation.
29/11/2001 09:00:00,2.00,G;C,103,100,0,0,,Rating Curve flow calculation.
30/11/2001 09:00:00,3.69,G;C,103,100,0,0,,Rating Curve flow calculation.
01/12/2001 09:00:00,2.74,G;C,103,100,0,0,,Rating Curve flow calculation.
02/12/2001 09:00:00,1.77,G;C,103,100,0,0,,Rating Curve flow calculation.
03/12/2001 09:00:00,1.23,G;C,103,100,0,0,,Rating Curve flow calculation.
04/12/2001 09:00:00,1.95,G;C,103,100,0,0,,Rating Curve flow calculation.
05/12/2001 09:00:00,2.73,G;C,103,100,0,0,,Rating Curve flow calculation.
06/12/2001 09:00:00,1.94,G;C,103,100,0,0,,Rating Curve flow calculation.
07/12/2001 09:00:00,1.09,G;C,103,100,0,0,,Rating Curve flow calculation.
08/12/2001 09:00:00,0.710,G;C,103,100,0,0,,Rating Curve flow calculation.
09/12/2001 09:00:00,0.651,G;C,103,100,0,0,,Rating Curve flow calculation.
10/12/2001 09:00:00,0.543,G;C,103,100,0,0,,Rating Curve flow calculation.
11/12/2001 09:00:00,0.465,G;C,103,100,0,0,,Rating Curve flow calculation.
12/12/2001 09:00:00,0.452,G;C,103,100,0,0,,Rating Curve flow calculation.
13/12/2001 09:00:00,0.434,G;C,103,100,0,0,,Rating Curve flow calculation.
14/12/2001 09:00:00,0.380,G;C,103,100,0,0,,Rating Curve flow calculation.
15/12/2001 09:00:00,0.352,G;C,103,100,0,0,,Rating Curve flow calculation.
16/12/2001 09:00:00,0.339,G;C,103,100,0,0,,Rating Curve flow calculation.
17/12/2001 09:00:00,0.322,G;C,103,100,0,0,,Rating Curve flow calculation.
18/12/2001 09:00:00,0.317,G;C,103,100,0,0,,Rating Curve flow calculation.
19/12/2001 09:00:00,0.321,G;C,103,100,0,0,,Rating Curve flow calculation.
20/12/2001 09:00:00,0.326,G;C,103,100,0,0,,Rating Curve flow calculation.
21/12/2001 09:00:00,0.348,G;C,103,100,0,0,,Rating Curve flow calculation.
22/12/2001 09:00:00,0.349,G;C,103,100,0,0,,Rating Curve flow calculation.
23/12/2001 09:00:00,0.301,G;C,103,100,0,0,,Rating Curve flow calculation.
24/12/2001 09:00:00,0.321,G;C,103,100,0,0,,Rating Curve flow calculation.
25/12/2001 09:00:00,0.390,G;C,103,100,0,0,,Rating Curve flow calculation.
26/12/2001 09:00:00,0.339,G;C,103,100,0,0,,Rating Curve flow calculation.
27/12/2001 09:00:00,0.325,G;C,103,100,0,0,,Rating Curve flow calculation.
28/12/2001 09:00:00,0.338,G;C,103,100,0,0,,Rating Curve flow calculation.
29/12/2001 09:00:00,0.319,G;C,103,100,0,0,,Rating Curve flow calculation.
30/12/2001 09:00:00,0.287,G;C,103,100,0,0,,Rating Curve flow calculation.
31/12/2001 09:00:00,0.246,G;C,103,100,0,0,,Rating Curve flow calculation.
01/01/2002 09:00:00,0.209,G;C,103,100,0,0,,Rating Curve flow calculation.
02/01/2002 09:00:00,0.214,G;C,103,100,0,0,,Rating Curve flow calculation.
03/01/2002 09:00:00,0.223,G;C,103,100,0,0,,Rating Curve flow calculation.
04/01/2002 09:00:00,0.222,G;C,103,100,0,0,,Rating Curve flow calculation.
05/01/2002 09:00:00,0.221,G;C,103,100,0,0,,Rating Curve flow calculation.
06/01/2002 09:00:00,0.223,G;C,103,100,0,0,,Rating Curve flow calculation.
07/01/2002 09:00:00,0.235,G;C,103,100,0,0,,Rating Curve flow calculation.
08/01/2002 09:00:00,0.253,G;C,103,100,0,0,,Rating Curve flow calculation.
09/01/2002 09:00:00,0.258,G;C,103,100,0,0,,Rating Curve flow calculation.
10/01/2002 09:00:00,0.278,G;C,103,100,0,0,,Rating Curve flow calculation.
11/01/2002 09:00:00,0.625,G;C,103,100,0,0,,Rating Curve flow calculation.
12/01/2002 09:00:00,0.596,G;C,103,100,0,0,,Rating Curve flow calculation.
13/01/2002 09:00:00,0.530,G;C,103,100,0,0,,Rating Curve flow calculation.
14/01/2002 09:00:00,0.479,G;C,103,100,0,0,,Rating Curve flow calculation.
15/01/2002 09:00:00,1.19,G;C,103,100,0,0,,Rating Curve flow calculation.
16/01/2002 09:00:00,1.04,G;C,103,100,0,0,,Rating Curve flow calculation.
17/01/2002 09:00:00,0.914,G;C,103,100,0,0,,Rating Curve flow calculation.
18/01/2002 09:00:00,1.11,G;C,103,100,0,0,,Rating Curve flow calculation.
19/01/2002 09:00:00,1.08,G;C,103,100,0,0,,Rating Curve flow calculation.
20/01/2002 09:00:00,0.911,G;C,103,100,0,0,,Rating Curve flow calculation.
21/01/2002 09:00:00,0.844,G;C,103,100,0,0,,Rating Curve flow calculation.
22/01/2002 09:00:00,0.764,G;C,103,100,0,0,,Rating Curve flow calculation.
23/01/2002 09:00:00,0.935,G;C,103,100,0,0,,Rating Curve flow calculation.
24/01/2002 09:00:00,1.91,G;C,103,100,0,0,,Rating Curve flow calculation.
25/01/2002 09:00:00,1.83,G;C,103,100,0,0,,Rating Curve flow calculation.
26/01/2002 09:00:00,8.22,G;C,103,100,0,0,,Rating Curve flow calculation.
27/01/2002 09:00:00,7.60,G;C,103,100,0,0,,Rating Curve flow calculation.
28/01/2002 09:00:00,3.10,G;C,103,100,0,0,,Rating Curve flow calculation.
29/01/2002 09:00:00,1.81,G;C,103,100,0,0,,Rating Curve flow calculation.
30/01/2002 09:00:00,1.31,G;C,103,100,0,0,,Rating Curve flow calculation.
31/01/2002 09:00:00,1.06,G;C,103,100,0,0,,Rating Curve flow calculation.
01/02/2002 09:00:00,1.03,G;C,103,100,0,0,,Rating Curve flow calculation.
02/02/2002 09:00:00,0.856,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
03/02/2002 09:00:00,3.99,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
04/02/2002 09:00:00,9.91,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
05/02/2002 09:00:00,7.24,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
06/02/2002 09:00:00,2.10,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
07/02/2002 09:00:00,1.29,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
08/02/2002 09:00:00,1.15,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
09/02/2002 09:00:00,0.963,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
10/02/2002 09:00:00,0.853,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
11/02/2002 09:00:00,0.911,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
12/02/2002 09:00:00,1.08,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
13/02/2002 09:00:00,0.753,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
14/02/2002 09:00:00,0.642,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
15/02/2002 09:00:00,0.569,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
16/02/2002 09:00:00,0.547,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
17/02/2002 09:00:00,0.554,G;C,103,100,0,0,,Rating Curve flow calculation.;FLOW ESTIMATED BETWEEN 5-12 NO DATA AVAILABLE
