21/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
31/08/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/09/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
31/10/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/11/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/11/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/11/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/11/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/11/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/11/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/11/1996 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/11/1996 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/11/1996 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/11/1996 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/11/1996 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/11/1996 09:00:00,0.024,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/11/1996 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/11/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/11/1996 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/11/1996 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/11/1996 09:00:00,0.020,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/11/1996 09:00:00,0.009,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/11/1996 09:00:00,0.125,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/11/1996 09:00:00,0.062,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/11/1996 09:00:00,0.009,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/11/1996 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/11/1996 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/11/1996 09:00:00,0.048,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/11/1996 09:00:00,0.068,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/11/1996 09:00:00,0.017,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/11/1996 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/11/1996 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/11/1996 09:00:00,0.017,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/11/1996 09:00:00,0.011,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/12/1996 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/12/1996 09:00:00,0.014,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/12/1996 09:00:00,0.096,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/12/1996 09:00:00,0.014,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/12/1996 09:00:00,0.007,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/12/1996 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/12/1996 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/12/1996 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/12/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/12/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/12/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/12/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/12/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/12/1996 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/12/1996 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/12/1996 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/12/1996 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/12/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/12/1996 09:00:00,0.339,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/12/1996 09:00:00,0.090,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/12/1996 09:00:00,0.021,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/12/1996 09:00:00,0.010,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/12/1996 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/12/1996 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/12/1996 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/12/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/12/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/12/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/12/1996 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/12/1996 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
31/12/1996 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/01/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/01/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/01/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/01/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/01/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/01/1997 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/01/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/01/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/01/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/01/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/01/1997 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/01/1997 09:00:00,0.109,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/01/1997 09:00:00,0.034,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/01/1997 09:00:00,0.014,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/01/1997 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/01/1997 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/01/1997 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/01/1997 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/01/1997 09:00:00,0.126,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/01/1997 09:00:00,0.053,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/01/1997 09:00:00,0.028,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/01/1997 09:00:00,0.080,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/01/1997 09:00:00,0.041,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/01/1997 09:00:00,0.025,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/01/1997 09:00:00,0.017,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/01/1997 09:00:00,0.012,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/01/1997 09:00:00,0.009,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/01/1997 09:00:00,0.007,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/01/1997 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/01/1997 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
31/01/1997 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/02/1997 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/02/1997 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/02/1997 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/02/1997 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/02/1997 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/02/1997 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/02/1997 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/02/1997 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/02/1997 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/02/1997 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/02/1997 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/02/1997 09:00:00,0.019,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/02/1997 09:00:00,0.019,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/02/1997 09:00:00,0.012,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/02/1997 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/02/1997 09:00:00,0.009,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/02/1997 09:00:00,0.019,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/02/1997 09:00:00,0.037,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/02/1997 09:00:00,0.088,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/02/1997 09:00:00,0.053,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/02/1997 09:00:00,0.028,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/02/1997 09:00:00,0.019,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/02/1997 09:00:00,0.016,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/02/1997 09:00:00,0.046,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/02/1997 09:00:00,0.061,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/02/1997 09:00:00,0.046,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/02/1997 09:00:00,0.029,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/02/1997 09:00:00,0.019,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/03/1997 09:00:00,0.015,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/03/1997 09:00:00,0.011,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/03/1997 09:00:00,0.009,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/03/1997 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/03/1997 09:00:00,0.007,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/03/1997 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/03/1997 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/03/1997 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/03/1997 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/03/1997 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/03/1997 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/03/1997 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/03/1997 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/03/1997 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/03/1997 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/03/1997 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/03/1997 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/03/1997 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/03/1997 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/03/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/03/1997 09:00:00,0.001,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
22/03/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/03/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/03/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/03/1997 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/03/1997 09:00:00,0.001,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
27/03/1997 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/03/1997 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/03/1997 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/03/1997 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
31/03/1997 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/04/1997 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
03/04/1997 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/04/1997 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/04/1997 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/04/1997 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
08/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
09/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
10/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
11/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
12/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
13/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
14/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
15/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
16/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
17/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
18/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
19/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
20/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
21/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
22/04/1997 09:00:00,0.000,E;Ed;C,103,100,0,0,,1 metre added for telemetry purposes
