19/04/1999 09:00:00,18.1,G;C,103,100,0,0
20/04/1999 09:00:00,46.2,G;C,103,100,0,0
21/04/1999 09:00:00,25.4,G;C,103,100,0,0
22/04/1999 09:00:00,27.0,G;C,103,100,0,0
23/04/1999 09:00:00,12.8,G;C,103,100,0,0
24/04/1999 09:00:00,9.13,G;C,103,100,0,0
25/04/1999 09:00:00,8.17,G;C,103,100,0,0
26/04/1999 09:00:00,7.05,G;C,103,100,0,0
27/04/1999 09:00:00,6.86,G;C,103,100,0,0
28/04/1999 09:00:00,5.99,G;C,103,100,0,0
29/04/1999 09:00:00,5.41,G;C,103,100,0,0
30/04/1999 09:00:00,4.98,G;C,103,100,0,0
01/05/1999 09:00:00,4.68,G;C,103,100,0,0
02/05/1999 09:00:00,4.45,G;C,103,100,0,0
03/05/1999 09:00:00,4.30,G;C,103,100,0,0
04/05/1999 09:00:00,4.07,G;C,103,100,0,0
05/05/1999 09:00:00,3.87,G;C,103,100,0,0
06/05/1999 09:00:00,3.96,G;C,103,100,0,0
07/05/1999 09:00:00,4.20,G;C,103,100,0,0
08/05/1999 09:00:00,14.9,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
09/05/1999 09:00:00,12.2,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
10/05/1999 09:00:00,12.5,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
11/05/1999 09:00:00,16.5,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
12/05/1999 09:00:00,30.9,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
13/05/1999 09:00:00,29.9,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
14/05/1999 09:00:00,13.5,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
15/05/1999 09:00:00,8.48,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
16/05/1999 09:00:00,6.81,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
17/05/1999 09:00:00,5.76,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
18/05/1999 09:00:00,5.09,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
19/05/1999 09:00:00,4.57,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
20/05/1999 09:00:00,4.16,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
21/05/1999 09:00:00,3.91,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
22/05/1999 09:00:00,4.02,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
23/05/1999 09:00:00,4.19,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
24/05/1999 09:00:00,18.7,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
25/05/1999 09:00:00,6.88,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
26/05/1999 09:00:00,5.56,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
27/05/1999 09:00:00,5.14,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
28/05/1999 09:00:00,19.2,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
29/05/1999 09:00:00,13.7,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
30/05/1999 09:00:00,6.37,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
31/05/1999 09:00:00,4.92,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
01/06/1999 09:00:00,4.23,G;C,103,100,0,0,,GB READING AT 08:27 0.305 INST 0.312 DRIFT OF 0 TO -0.007 APPLIED OVER PERIOD
02/06/1999 09:00:00,10.6,G;C,103,100,0,0
03/06/1999 09:00:00,27.7,G;C,103,100,0,0
04/06/1999 09:00:00,11.2,G;C,103,100,0,0
05/06/1999 09:00:00,10.6,G;C,103,100,0,0
06/06/1999 09:00:00,38.6,G;C,103,100,0,0
07/06/1999 09:00:00,51.6,G;C,103,100,0,0
08/06/1999 09:00:00,32.3,G;C,103,100,0,0
09/06/1999 09:00:00,17.5,G;C,103,100,0,0
10/06/1999 09:00:00,9.65,G;C,103,100,0,0
11/06/1999 09:00:00,7.54,G;C,103,100,0,0
12/06/1999 09:00:00,7.70,G;C,103,100,0,0
13/06/1999 09:00:00,7.76,G;C,103,100,0,0
14/06/1999 09:00:00,6.73,G;C,103,100,0,0
15/06/1999 09:00:00,5.63,G;C,103,100,0,0
16/06/1999 09:00:00,4.79,G;C,103,100,0,0
17/06/1999 09:00:00,4.54,G;C,103,100,0,0
18/06/1999 09:00:00,4.11,G;C,103,100,0,0
19/06/1999 09:00:00,19.8,G;C,103,100,0,0
20/06/1999 09:00:00,23.4,G;C,103,100,0,0
21/06/1999 09:00:00,7.90,G;C,103,100,0,0
22/06/1999 09:00:00,5.49,G;C,103,100,0,0
23/06/1999 09:00:00,4.75,G;C,103,100,0,0
24/06/1999 09:00:00,4.29,G;C,103,100,0,0
25/06/1999 09:00:00,3.85,G;C,103,100,0,0
26/06/1999 09:00:00,3.70,G;C,103,100,0,0
27/06/1999 09:00:00,9.18,G;C,103,100,0,0
28/06/1999 09:00:00,14.6,G;C,103,100,0,0
29/06/1999 09:00:00,7.90,G;C,103,100,0,0
30/06/1999 09:00:00,5.19,G;C,103,100,0,0
01/07/1999 09:00:00,4.47,G;C,103,100,0,0
02/07/1999 09:00:00,4.16,G;C,103,100,0,0
03/07/1999 09:00:00,7.14,G;C,103,100,0,0
04/07/1999 09:00:00,5.51,G;C,103,100,0,0
05/07/1999 09:00:00,4.34,G;C,103,100,0,0
06/07/1999 09:00:00,3.70,G;C,103,100,0,0
07/07/1999 09:00:00,3.45,G;C,103,100,0,0
08/07/1999 09:00:00,3.23,G;C,103,100,0,0
09/07/1999 09:00:00,3.03,G;C,103,100,0,0
10/07/1999 09:00:00,3.15,G;C,103,100,0,0
11/07/1999 09:00:00,3.41,G;C,103,100,0,0
12/07/1999 09:00:00,2.74,G;C,103,100,0,0
13/07/1999 09:00:00,2.56,G;C,103,100,0,0
14/07/1999 09:00:00,2.60,G;C,103,100,0,0
15/07/1999 09:00:00,2.56,G;C,103,100,0,0
16/07/1999 09:00:00,2.75,G;C,103,100,0,0
17/07/1999 09:00:00,3.58,G;C,103,100,0,0
18/07/1999 09:00:00,5.79,G;C,103,100,0,0
19/07/1999 09:00:00,5.17,G;C,103,100,0,0
20/07/1999 09:00:00,8.25,G;C,103,100,0,0
21/07/1999 09:00:00,20.1,G;C,103,100,0,0
22/07/1999 09:00:00,12.5,G;C,103,100,0,0
23/07/1999 09:00:00,5.49,G;C,103,100,0,0
24/07/1999 09:00:00,4.00,G;C,103,100,0,0
25/07/1999 09:00:00,3.59,G;C,103,100,0,0
26/07/1999 09:00:00,3.12,G;C,103,100,0,0
27/07/1999 09:00:00,2.70,G;C,103,100,0,0
28/07/1999 09:00:00,2.50,G;C,103,100,0,0
29/07/1999 09:00:00,2.39,G;C,103,100,0,0
30/07/1999 09:00:00,2.27,G;C,103,100,0,0
31/07/1999 09:00:00,2.14,G;C,103,100,0,0
01/08/1999 09:00:00,2.05,G;C,103,100,0,0
02/08/1999 09:00:00,1.96,G;C,103,100,0,0
03/08/1999 09:00:00,1.89,G;C,103,100,0,0
04/08/1999 09:00:00,1.75,G;C,103,100,0,0
05/08/1999 09:00:00,1.89,G;C,103,100,0,0
06/08/1999 09:00:00,2.53,G;C,103,100,0,0
07/08/1999 09:00:00,2.19,G;C,103,100,0,0
08/08/1999 09:00:00,2.10,G;C,103,100,0,0
09/08/1999 09:00:00,2.11,G;C,103,100,0,0
10/08/1999 09:00:00,2.17,G;C,103,100,0,0
11/08/1999 09:00:00,1.93,G;C,103,100,0,0
12/08/1999 09:00:00,1.82,G;C,103,100,0,0
13/08/1999 09:00:00,1.91,G;C,103,100,0,0
14/08/1999 09:00:00,3.38,G;C,103,100,0,0
15/08/1999 09:00:00,5.57,G;C,103,100,0,0
16/08/1999 09:00:00,4.04,G;C,103,100,0,0
17/08/1999 09:00:00,4.10,G;C,103,100,0,0
18/08/1999 09:00:00,60.8,G;C,103,100,0,0
19/08/1999 09:00:00,26.9,G;C,103,100,0,0,,INSTRUMENT READING 0.015 LOW DRIFT OF 0 TO +0.015 APPLIED JUST AFTER THE PEAK OF THE 18/8/99
20/08/1999 09:00:00,10.4,G;C,103,100,0,0,,INSTRUMENT READING 0.015 LOW DRIFT OF 0 TO +0.015 APPLIED JUST AFTER THE PEAK OF THE 18/8/99
21/08/1999 09:00:00,6.54,G;C,103,100,0,0,,INSTRUMENT READING 0.015 LOW DRIFT OF 0 TO +0.015 APPLIED JUST AFTER THE PEAK OF THE 18/8/99
22/08/1999 09:00:00,5.00,G;C,103,100,0,0,,INSTRUMENT READING 0.015 LOW DRIFT OF 0 TO +0.015 APPLIED JUST AFTER THE PEAK OF THE 18/8/99
23/08/1999 09:00:00,4.25,G;C,103,100,0,0,,INSTRUMENT READING 0.015 LOW DRIFT OF 0 TO +0.015 APPLIED JUST AFTER THE PEAK OF THE 18/8/99
24/08/1999 09:00:00,3.79,G;C,103,100,0,0,,INSTRUMENT READING 0.015 LOW DRIFT OF 0 TO +0.015 APPLIED JUST AFTER THE PEAK OF THE 18/8/99
25/08/1999 09:00:00,4.01,G;C,103,100,0,0,,INSTRUMENT READING 0.015 LOW DRIFT OF 0 TO +0.015 APPLIED JUST AFTER THE PEAK OF THE 18/8/99
26/08/1999 09:00:00,7.32,G;C,103,100,0,0
27/08/1999 09:00:00,6.80,G;C,103,100,0,0
28/08/1999 09:00:00,5.00,G;C,103,100,0,0
29/08/1999 09:00:00,3.92,G;C,103,100,0,0
30/08/1999 09:00:00,3.85,G;C,103,100,0,0
31/08/1999 09:00:00,3.89,G;C,103,100,0,0
01/09/1999 09:00:00,4.01,G;C,103,100,0,0
02/09/1999 09:00:00,3.43,G;C,103,100,0,0
03/09/1999 09:00:00,3.13,G;C,103,100,0,0
04/09/1999 09:00:00,2.92,G;C,103,100,0,0
05/09/1999 09:00:00,2.70,G;C,103,100,0,0
06/09/1999 09:00:00,2.71,G;C,103,100,0,0
07/09/1999 09:00:00,30.0,G;C,103,100,0,0
08/09/1999 09:00:00,18.4,G;C,103,100,0,0
09/09/1999 09:00:00,15.6,G;C,103,100,0,0
10/09/1999 09:00:00,6.38,G;C,103,100,0,0
11/09/1999 09:00:00,4.80,G;C,103,100,0,0
12/09/1999 09:00:00,5.00,G;C,103,100,0,0
13/09/1999 09:00:00,4.22,G;C,103,100,0,0
14/09/1999 09:00:00,3.61,G;C,103,100,0,0
15/09/1999 09:00:00,3.24,G;C,103,100,0,0
16/09/1999 09:00:00,3.18,G;C,103,100,0,0
17/09/1999 09:00:00,3.46,G;C,103,100,0,0
18/09/1999 09:00:00,3.58,G;C,103,100,0,0
19/09/1999 09:00:00,3.27,G;C,103,100,0,0
20/09/1999 09:00:00,54.7,G;C,103,100,0,0
21/09/1999 09:00:00,18.1,G;C,103,100,0,0
22/09/1999 09:00:00,8.68,G;C,103,100,0,0
23/09/1999 09:00:00,22.8,G;C,103,100,0,0
24/09/1999 09:00:00,27.2,G;C,103,100,0,0
25/09/1999 09:00:00,12.7,G;C,103,100,0,0
26/09/1999 09:00:00,8.03,G;C,103,100,0,0
27/09/1999 09:00:00,7.32,G;C,103,100,0,0
28/09/1999 09:00:00,8.75,G;C,103,100,0,0
29/09/1999 09:00:00,44.6,G;C,103,100,0,0
30/09/1999 09:00:00,31.7,G;C,103,100,0,0
01/10/1999 09:00:00,130,G;C,103,100,0,0
02/10/1999 09:00:00,50.3,G;C,103,100,0,0
03/10/1999 09:00:00,29.9,G;C,103,100,0,0
04/10/1999 09:00:00,18.8,G;C,103,100,0,0
05/10/1999 09:00:00,11.9,G;C,103,100,0,0
06/10/1999 09:00:00,9.39,G;C,103,100,0,0
07/10/1999 09:00:00,10.9,G;C,103,100,0,0
08/10/1999 09:00:00,15.0,G;C,103,100,0,0
09/10/1999 09:00:00,13.6,G;C,103,100,0,0
10/10/1999 09:00:00,16.9,G;C,103,100,0,0
11/10/1999 09:00:00,12.9,G;C,103,100,0,0
12/10/1999 09:00:00,8.61,G;C,103,100,0,0,,INSTRUMENT READING 0.003 LOW DRIFT OF   TO +0.003 APPLIED OVER PERIOD
13/10/1999 09:00:00,7.21,G;C,103,100,0,0,,INSTRUMENT READING 0.003 LOW DRIFT OF   TO +0.003 APPLIED OVER PERIOD
14/10/1999 09:00:00,6.42,G;C,103,100,0,0,,INSTRUMENT READING 0.003 LOW DRIFT OF   TO +0.003 APPLIED OVER PERIOD
15/10/1999 09:00:00,5.98,G;C,103,100,0,0,,INSTRUMENT READING 0.003 LOW DRIFT OF   TO +0.003 APPLIED OVER PERIOD
16/10/1999 09:00:00,5.60,G;C,103,100,0,0,,INSTRUMENT READING 0.003 LOW DRIFT OF   TO +0.003 APPLIED OVER PERIOD
17/10/1999 09:00:00,5.20,G;C,103,100,0,0,,INSTRUMENT READING 0.003 LOW DRIFT OF   TO +0.003 APPLIED OVER PERIOD
18/10/1999 09:00:00,4.85,G;C,103,100,0,0,,INSTRUMENT READING 0.003 LOW DRIFT OF   TO +0.003 APPLIED OVER PERIOD
19/10/1999 09:00:00,4.66,G;C,103,100,0,0,,INSTRUMENT READING 0.003 LOW DRIFT OF   TO +0.003 APPLIED OVER PERIOD
20/10/1999 09:00:00,4.67,G;C,103,100,0,0,,INSTRUMENT READING 0.003 LOW DRIFT OF   TO +0.003 APPLIED OVER PERIOD
21/10/1999 09:00:00,4.61,G;C,103,100,0,0
22/10/1999 09:00:00,10.7,G;C,103,100,0,0
23/10/1999 09:00:00,13.8,G;C,103,100,0,0
24/10/1999 09:00:00,36.8,G;C,103,100,0,0
25/10/1999 09:00:00,36.0,G;C,103,100,0,0
26/10/1999 09:00:00,14.3,G;C,103,100,0,0
27/10/1999 09:00:00,9.67,G;C,103,100,0,0
28/10/1999 09:00:00,8.73,G;C,103,100,0,0
29/10/1999 09:00:00,7.40,G;C,103,100,0,0
30/10/1999 09:00:00,12.8,G;C,103,100,0,0
31/10/1999 09:00:00,20.2,G;C,103,100,0,0
01/11/1999 09:00:00,35.3,G;C,103,100,0,0
02/11/1999 09:00:00,26.8,G;C,103,100,0,0
03/11/1999 09:00:00,14.0,G;C,103,100,0,0
04/11/1999 09:00:00,11.0,G;C,103,100,0,0
05/11/1999 09:00:00,34.5,G;C,103,100,0,0
06/11/1999 09:00:00,23.5,G;C,103,100,0,0
07/11/1999 09:00:00,16.8,G;C,103,100,0,0
08/11/1999 09:00:00,29.3,G;C,103,100,0,0
09/11/1999 09:00:00,13.8,G;C,103,100,0,0
10/11/1999 09:00:00,10.0,G;C,103,100,0,0
11/11/1999 09:00:00,8.89,G;C,103,100,0,0
12/11/1999 09:00:00,9.56,G;C,103,100,0,0
13/11/1999 09:00:00,11.5,G;C,103,100,0,0
14/11/1999 09:00:00,9.64,G;C,103,100,0,0
15/11/1999 09:00:00,11.4,G;C,103,100,0,0
16/11/1999 09:00:00,10.1,G;C,103,100,0,0
17/11/1999 09:00:00,7.78,G;C,103,100,0,0
18/11/1999 09:00:00,6.67,G;C,103,100,0,0
19/11/1999 09:00:00,7.23,G;C,103,100,0,0
20/11/1999 09:00:00,8.29,G;C,103,100,0,0
21/11/1999 09:00:00,7.31,G;C,103,100,0,0
22/11/1999 09:00:00,7.96,G;C,103,100,0,0
23/11/1999 09:00:00,7.47,G;C,103,100,0,0
24/11/1999 09:00:00,30.5,G;C,103,100,0,0
25/11/1999 09:00:00,16.3,G;C,103,100,0,0
26/11/1999 09:00:00,28.3,G;C,103,100,0,0
27/11/1999 09:00:00,19.4,G;C,103,100,0,0
28/11/1999 09:00:00,58.1,G;C,103,100,0,0
29/11/1999 09:00:00,34.2,G;C,103,100,0,0
30/11/1999 09:00:00,54.7,G;C,103,100,0,0
01/12/1999 09:00:00,29.8,G;C,103,100,0,0
02/12/1999 09:00:00,117,G;C,103,100,0,0
03/12/1999 09:00:00,112,G;C,103,100,0,0
04/12/1999 09:00:00,30.1,G;C,103,100,0,0
05/12/1999 09:00:00,84.9,G;C,103,100,0,0
06/12/1999 09:00:00,223,G;C,103,100,0,0
07/12/1999 09:00:00,51.4,G;C,103,100,0,0
08/12/1999 09:00:00,108,G;C,103,100,0,0
09/12/1999 09:00:00,137,G;C,103,100,0,0
10/12/1999 09:00:00,36.1,G;C,103,100,0,0
11/12/1999 09:00:00,60.2,G;C,103,100,0,0
12/12/1999 09:00:00,41.9,G;C,103,100,0,0
13/12/1999 09:00:00,28.6,G;C,103,100,0,0
14/12/1999 09:00:00,19.7,G;C,103,100,0,0
15/12/1999 09:00:00,16.2,G;C,103,100,0,0
16/12/1999 09:00:00,79.5,G;C,103,100,0,0
17/12/1999 09:00:00,77.5,G;C,103,100,0,0
18/12/1999 09:00:00,23.2,G;C,103,100,0,0
19/12/1999 09:00:00,14.6,G;C,103,100,0,0
20/12/1999 09:00:00,11.7,G;C,103,100,0,0
21/12/1999 09:00:00,20.3,G;C,103,100,0,0
22/12/1999 09:00:00,40.5,G;C,103,100,0,0
23/12/1999 09:00:00,61.5,G;C,103,100,0,0
24/12/1999 09:00:00,110,G;C,103,100,0,0
25/12/1999 09:00:00,40.2,G;C,103,100,0,0
26/12/1999 09:00:00,27.7,G;C,103,100,0,0
27/12/1999 09:00:00,27.5,G;C,103,100,0,0
28/12/1999 09:00:00,17.6,G;C,103,100,0,0
29/12/1999 09:00:00,13.6,G;C,103,100,0,0
30/12/1999 09:00:00,36.0,G;C,103,100,0,0
31/12/1999 09:00:00,37.6,G;C,103,100,0,0
01/01/2000 09:00:00,26.9,G;C,103,100,0,0
02/01/2000 09:00:00,21.0,G;C,103,100,0,0
03/01/2000 09:00:00,37.5,G;C,103,100,0,0
04/01/2000 09:00:00,24.3,G;C,103,100,0,0
05/01/2000 09:00:00,29.5,G;C,103,100,0,0
06/01/2000 09:00:00,40.1,G;C,103,100,0,0
07/01/2000 09:00:00,28.6,G;C,103,100,0,0
08/01/2000 09:00:00,24.2,G;C,103,100,0,0
09/01/2000 09:00:00,15.4,G;C,103,100,0,0
10/01/2000 09:00:00,21.1,G;C,103,100,0,0
11/01/2000 09:00:00,205,G;C,103,100,0,0
12/01/2000 09:00:00,103,G;C,103,100,0,0
13/01/2000 09:00:00,39.4,G;C,103,100,0,0
14/01/2000 09:00:00,32.6,G;C,103,100,0,0
15/01/2000 09:00:00,22.5,G;C,103,100,0,0
16/01/2000 09:00:00,18.7,G;C,103,100,0,0
17/01/2000 09:00:00,18.1,G;C,103,100,0,0
18/01/2000 09:00:00,17.1,G;C,103,100,0,0
19/01/2000 09:00:00,16.2,G;C,103,100,0,0
20/01/2000 09:00:00,13.9,G;C,103,100,0,0
21/01/2000 09:00:00,12.1,G;C,103,100,0,0
22/01/2000 09:00:00,12.4,G;C,103,100,0,0
23/01/2000 09:00:00,10.1,G;C,103,100,0,0
24/01/2000 09:00:00,9.44,G;C,103,100,0,0
25/01/2000 09:00:00,9.22,G;C,103,100,0,0
26/01/2000 09:00:00,8.42,G;C,103,100,0,0
27/01/2000 09:00:00,8.22,G;C,103,100,0,0
28/01/2000 09:00:00,51.1,G;C,103,100,0,0
29/01/2000 09:00:00,73.7,G;C,103,100,0,0
30/01/2000 09:00:00,70.3,G;C,103,100,0,0
31/01/2000 09:00:00,130,G;C,103,100,0,0
01/02/2000 09:00:00,65.4,G;C,103,100,0,0
02/02/2000 09:00:00,34.4,G;C,103,100,0,0
03/02/2000 09:00:00,26.9,G;C,103,100,0,0
04/02/2000 09:00:00,47.9,G;C,103,100,0,0
05/02/2000 09:00:00,29.0,G;C,103,100,0,0
06/02/2000 09:00:00,30.0,G;C,103,100,0,0
07/02/2000 09:00:00,28.7,G;C,103,100,0,0
08/02/2000 09:00:00,26.7,G;C,103,100,0,0
09/02/2000 09:00:00,23.7,G;C,103,100,0,0
10/02/2000 09:00:00,54.5,G;C,103,100,0,0
11/02/2000 09:00:00,36.8,G;C,103,100,0,0
12/02/2000 09:00:00,43.8,G;C,103,100,0,0
13/02/2000 09:00:00,26.6,G;C,103,100,0,0
14/02/2000 09:00:00,30.2,G;C,103,100,0,0
15/02/2000 09:00:00,29.5,G;C,103,100,0,0
16/02/2000 09:00:00,22.6,G;C,103,100,0,0
17/02/2000 09:00:00,23.3,G;C,103,100,0,0
18/02/2000 09:00:00,78.0,G;C,103,100,0,0
19/02/2000 09:00:00,31.5,G;C,103,100,0,0
20/02/2000 09:00:00,18.7,G;C,103,100,0,0
21/02/2000 09:00:00,24.4,G;C,103,100,0,0
22/02/2000 09:00:00,16.1,G;C,103,100,0,0
23/02/2000 09:00:00,22.7,G;C,103,100,0,0
24/02/2000 09:00:00,21.8,G;C,103,100,0,0
25/02/2000 09:00:00,18.9,G;C,103,100,0,0
26/02/2000 09:00:00,16.3,G;C,103,100,0,0
27/02/2000 09:00:00,106,G;C,103,100,0,0
28/02/2000 09:00:00,45.6,G;C,103,100,0,0
29/02/2000 09:00:00,49.1,G;C,103,100,0,0
01/03/2000 09:00:00,25.8,G;C,103,100,0,0
02/03/2000 09:00:00,155,G;C,103,100,0,0
03/03/2000 09:00:00,45.0,G;C,103,100,0,0
04/03/2000 09:00:00,26.0,G;C,103,100,0,0
05/03/2000 09:00:00,22.7,G;C,103,100,0,0
06/03/2000 09:00:00,32.8,G;C,103,100,0,0
07/03/2000 09:00:00,57.5,G;C,103,100,0,0
08/03/2000 09:00:00,125,G;C,103,100,0,0
09/03/2000 09:00:00,61.2,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
10/03/2000 09:00:00,36.1,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
11/03/2000 09:00:00,25.4,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
12/03/2000 09:00:00,18.3,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
13/03/2000 09:00:00,16.8,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
14/03/2000 09:00:00,15.5,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
15/03/2000 09:00:00,13.0,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
16/03/2000 09:00:00,11.9,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
17/03/2000 09:00:00,10.7,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
18/03/2000 09:00:00,9.78,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
19/03/2000 09:00:00,8.94,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
20/03/2000 09:00:00,8.35,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
21/03/2000 09:00:00,7.79,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
22/03/2000 09:00:00,7.48,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
23/03/2000 09:00:00,15.5,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
24/03/2000 09:00:00,21.1,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
25/03/2000 09:00:00,11.4,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
26/03/2000 09:00:00,8.93,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
27/03/2000 09:00:00,8.00,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
28/03/2000 09:00:00,7.85,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
29/03/2000 09:00:00,6.98,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
30/03/2000 09:00:00,6.43,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
31/03/2000 09:00:00,6.18,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
01/04/2000 09:00:00,5.94,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
02/04/2000 09:00:00,7.31,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
03/04/2000 09:00:00,11.2,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
04/04/2000 09:00:00,9.11,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
05/04/2000 09:00:00,10.5,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
06/04/2000 09:00:00,13.7,G;C,103,100,0,0,,Instrument reading 0.007 high reset drift of 0 to -0.007 applied over period
07/04/2000 09:00:00,12.1,G;C,103,100,0,0
08/04/2000 09:00:00,10.2,G;C,103,100,0,0
09/04/2000 09:00:00,8.71,G;C,103,100,0,0
10/04/2000 09:00:00,7.27,G;C,103,100,0,0
11/04/2000 09:00:00,26.4,G;C,103,100,0,0
12/04/2000 09:00:00,75.5,G;C,103,100,0,0
13/04/2000 09:00:00,74.4,G;C,103,100,0,0
14/04/2000 09:00:00,32.1,G;C,103,100,0,0
15/04/2000 09:00:00,19.0,G;C,103,100,0,0
16/04/2000 09:00:00,14.9,G;C,103,100,0,0
17/04/2000 09:00:00,31.6,G;C,103,100,0,0
18/04/2000 09:00:00,28.9,G;C,103,100,0,0
19/04/2000 09:00:00,25.0,G;C,103,100,0,0
20/04/2000 09:00:00,26.4,G;C,103,100,0,0
21/04/2000 09:00:00,20.9,G;C,103,100,0,0
22/04/2000 09:00:00,17.9,G;C,103,100,0,0
23/04/2000 09:00:00,11.2,G;C,103,100,0,0
24/04/2000 09:00:00,9.15,G;C,103,100,0,0
25/04/2000 09:00:00,34.0,G;C,103,100,0,0
26/04/2000 09:00:00,74.2,G;C,103,100,0,0
