11/06/1996 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
12/06/1996 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
13/06/1996 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
14/06/1996 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
15/06/1996 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
16/06/1996 09:00:00,0.047,G;C,103,100,0,0,,Rating Curve flow calculation.
17/06/1996 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
18/06/1996 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
19/06/1996 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
20/06/1996 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
21/06/1996 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
22/06/1996 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
23/06/1996 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
24/06/1996 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
25/06/1996 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
26/06/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
27/06/1996 09:00:00,0.045,G;C,103,100,0,0,,Rating Curve flow calculation.
28/06/1996 09:00:00,0.035,G;C,103,100,0,0,,Rating Curve flow calculation.
29/06/1996 09:00:00,0.042,G;C,103,100,0,0,,Rating Curve flow calculation.
30/06/1996 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.
01/07/1996 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.
02/07/1996 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
03/07/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
04/07/1996 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
05/07/1996 09:00:00,0.022,G;C,103,100,0,0,,Rating Curve flow calculation.
06/07/1996 09:00:00,0.038,G;C,103,100,0,0,,Rating Curve flow calculation.
07/07/1996 09:00:00,0.031,G;C,103,100,0,0,,Rating Curve flow calculation.
08/07/1996 09:00:00,0.031,G;C,103,100,0,0,,Rating Curve flow calculation.
09/07/1996 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
10/07/1996 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
11/07/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
12/07/1996 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
13/07/1996 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.
14/07/1996 09:00:00,0.031,G;C,103,100,0,0,,Rating Curve flow calculation.
15/07/1996 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
16/07/1996 09:00:00,0.041,G;C,103,100,0,0,,Rating Curve flow calculation.
17/07/1996 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.
18/07/1996 09:00:00,0.045,G;C,103,100,0,0,,Rating Curve flow calculation.
19/07/1996 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
20/07/1996 09:00:00,0.041,G;C,103,100,0,0,,Rating Curve flow calculation.
21/07/1996 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.
22/07/1996 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
23/07/1996 09:00:00,0.033,G;C,103,100,0,0,,Rating Curve flow calculation.
24/07/1996 09:00:00,0.009,G;C,103,100,0,0,,Rating Curve flow calculation.
25/07/1996 09:00:00,0.039,G;C,103,100,0,0,,Rating Curve flow calculation.
26/07/1996 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
27/07/1996 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
28/07/1996 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
29/07/1996 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
30/07/1996 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
31/07/1996 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
01/08/1996 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
02/08/1996 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
03/08/1996 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
04/08/1996 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
05/08/1996 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
06/08/1996 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
07/08/1996 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
08/08/1996 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
09/08/1996 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
10/08/1996 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
11/08/1996 09:00:00,0.029,G;C,103,100,0,0,,Rating Curve flow calculation.
12/08/1996 09:00:00,0.012,G;C,103,100,0,0,,Rating Curve flow calculation.
13/08/1996 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
14/08/1996 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
15/08/1996 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
16/08/1996 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
17/08/1996 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
18/08/1996 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
19/08/1996 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
20/08/1996 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
21/08/1996 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
22/08/1996 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
23/08/1996 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
24/08/1996 09:00:00,0.081,G;C,103,100,0,0,,Rating Curve flow calculation.
25/08/1996 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
26/08/1996 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
27/08/1996 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
28/08/1996 09:00:00,0.031,G;C,103,100,0,0,,Rating Curve flow calculation.
29/08/1996 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
30/08/1996 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
31/08/1996 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
01/09/1996 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
02/09/1996 09:00:00,0.042,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
03/09/1996 09:00:00,0.075,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
04/09/1996 09:00:00,0.076,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
05/09/1996 09:00:00,0.076,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
06/09/1996 09:00:00,0.075,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
07/09/1996 09:00:00,0.075,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
08/09/1996 09:00:00,0.075,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
09/09/1996 09:00:00,0.073,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
10/09/1996 09:00:00,0.076,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
11/09/1996 09:00:00,0.076,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
12/09/1996 09:00:00,0.075,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
13/09/1996 09:00:00,0.074,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
14/09/1996 09:00:00,0.076,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
15/09/1996 09:00:00,0.081,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
16/09/1996 09:00:00,0.088,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
17/09/1996 09:00:00,0.057,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
18/09/1996 09:00:00,0.073,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
19/09/1996 09:00:00,0.073,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
20/09/1996 09:00:00,0.066,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
21/09/1996 09:00:00,0.059,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
22/09/1996 09:00:00,0.076,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
23/09/1996 09:00:00,0.050,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
24/09/1996 09:00:00,0.050,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
25/09/1996 09:00:00,0.050,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
26/09/1996 09:00:00,0.050,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
27/09/1996 09:00:00,0.050,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
28/09/1996 09:00:00,0.050,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
29/09/1996 09:00:00,0.047,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
30/09/1996 09:00:00,0.026,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
01/10/1996 09:00:00,0.050,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
02/10/1996 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
03/10/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
04/10/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
05/10/1996 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
06/10/1996 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
07/10/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
08/10/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
09/10/1996 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
10/10/1996 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
11/10/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
12/10/1996 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
13/10/1996 09:00:00,0.040,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
14/10/1996 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
15/10/1996 09:00:00,0.011,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
16/10/1996 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
17/10/1996 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
18/10/1996 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
19/10/1996 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
20/10/1996 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
21/10/1996 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
22/10/1996 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
23/10/1996 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
24/10/1996 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
25/10/1996 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
26/10/1996 09:00:00,0.028,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
27/10/1996 09:00:00,0.041,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
28/10/1996 09:00:00,0.034,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
29/10/1996 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
30/10/1996 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
31/10/1996 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
01/11/1996 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.;WORK CARRIED OUT ON PONDS
02/11/1996 09:00:00,0.050,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
03/11/1996 09:00:00,0.053,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
04/11/1996 09:00:00,0.043,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
05/11/1996 09:00:00,0.056,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
06/11/1996 09:00:00,0.037,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
07/11/1996 09:00:00,0.049,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
08/11/1996 09:00:00,0.058,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
09/11/1996 09:00:00,0.057,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
10/11/1996 09:00:00,0.054,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
11/11/1996 09:00:00,0.045,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
12/11/1996 09:00:00,0.064,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
13/11/1996 09:00:00,0.069,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
14/11/1996 09:00:00,0.056,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
15/11/1996 09:00:00,0.061,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
16/11/1996 09:00:00,0.074,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
17/11/1996 09:00:00,0.068,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
18/11/1996 09:00:00,0.066,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
19/11/1996 09:00:00,0.012,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
20/11/1996 09:00:00,0.047,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
21/11/1996 09:00:00,0.074,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
22/11/1996 09:00:00,0.065,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
23/11/1996 09:00:00,0.064,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
24/11/1996 09:00:00,0.067,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
25/11/1996 09:00:00,0.059,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
26/11/1996 09:00:00,0.066,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
27/11/1996 09:00:00,0.074,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
28/11/1996 09:00:00,0.068,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
29/11/1996 09:00:00,0.055,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
30/11/1996 09:00:00,0.051,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
01/12/1996 09:00:00,0.051,G;C,103,100,0,0,,WORK CARRIED OUT ON PONDS;Rating Curve flow calculation.
02/12/1996 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
03/12/1996 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
04/12/1996 09:00:00,0.027,G;C,103,100,0,0,,Rating Curve flow calculation.
05/12/1996 09:00:00,0.027,G;C,103,100,0,0,,Rating Curve flow calculation.
06/12/1996 09:00:00,0.039,G;C,103,100,0,0,,Rating Curve flow calculation.
07/12/1996 09:00:00,0.040,G;C,103,100,0,0,,Rating Curve flow calculation.
08/12/1996 09:00:00,0.036,G;C,103,100,0,0,,Rating Curve flow calculation.
09/12/1996 09:00:00,0.033,G;C,103,100,0,0,,Rating Curve flow calculation.
10/12/1996 09:00:00,0.031,G;C,103,100,0,0,,Rating Curve flow calculation.
11/12/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
12/12/1996 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
13/12/1996 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
14/12/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
15/12/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
16/12/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
17/12/1996 09:00:00,0.038,G;C,103,100,0,0,,Rating Curve flow calculation.
18/12/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
19/12/1996 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
20/12/1996 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
21/12/1996 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
22/12/1996 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
23/12/1996 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
24/12/1996 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
25/12/1996 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
26/12/1996 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
27/12/1996 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
28/12/1996 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
29/12/1996 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
30/12/1996 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
31/12/1996 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
01/01/1997 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
02/01/1997 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
03/01/1997 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
04/01/1997 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
05/01/1997 09:00:00,0.028,G;C,103,100,0,0,,Rating Curve flow calculation.
06/01/1997 09:00:00,0.039,G;C,103,100,0,0,,Rating Curve flow calculation.
07/01/1997 09:00:00,0.041,G;C,103,100,0,0,,Rating Curve flow calculation.
08/01/1997 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
09/01/1997 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
10/01/1997 09:00:00,0.047,G;C,103,100,0,0,,Rating Curve flow calculation.
11/01/1997 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
12/01/1997 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
13/01/1997 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
14/01/1997 09:00:00,0.041,G;C,103,100,0,0,,Rating Curve flow calculation.
15/01/1997 09:00:00,0.035,G;C,103,100,0,0,,Rating Curve flow calculation.
16/01/1997 09:00:00,0.031,G;C,103,100,0,0,,Rating Curve flow calculation.
17/01/1997 09:00:00,0.037,G;C,103,100,0,0,,Rating Curve flow calculation.
18/01/1997 09:00:00,0.041,G;C,103,100,0,0,,Rating Curve flow calculation.
19/01/1997 09:00:00,0.039,G;C,103,100,0,0,,Rating Curve flow calculation.
20/01/1997 09:00:00,0.042,G;C,103,100,0,0,,Rating Curve flow calculation.
21/01/1997 09:00:00,0.042,G;C,103,100,0,0,,Rating Curve flow calculation.
22/01/1997 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
23/01/1997 09:00:00,0.045,G;C,103,100,0,0,,Rating Curve flow calculation.
24/01/1997 09:00:00,0.045,G;C,103,100,0,0,,Rating Curve flow calculation.
25/01/1997 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
26/01/1997 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
27/01/1997 09:00:00,0.039,G;C,103,100,0,0,,Rating Curve flow calculation.
28/01/1997 09:00:00,0.042,G;C,103,100,0,0,,Rating Curve flow calculation.
29/01/1997 09:00:00,0.041,G;C,103,100,0,0,,Rating Curve flow calculation.
30/01/1997 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
31/01/1997 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
01/02/1997 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
02/02/1997 09:00:00,0.036,G;C,103,100,0,0,,Rating Curve flow calculation.
03/02/1997 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
04/02/1997 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
05/02/1997 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
06/02/1997 09:00:00,0.033,G;C,103,100,0,0,,Rating Curve flow calculation.
07/02/1997 09:00:00,0.025,G;C,103,100,0,0,,Rating Curve flow calculation.
08/02/1997 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
09/02/1997 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
10/02/1997 09:00:00,0.038,G;C,103,100,0,0,,Rating Curve flow calculation.
11/02/1997 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
12/02/1997 09:00:00,0.032,G;C,103,100,0,0,,Rating Curve flow calculation.
13/02/1997 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
14/02/1997 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
15/02/1997 09:00:00,0.024,G;C,103,100,0,0,,Rating Curve flow calculation.
16/02/1997 09:00:00,0.040,G;C,103,100,0,0,,Rating Curve flow calculation.
17/02/1997 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
