28/08/2001 09:00:00,0.760,G;C,103,100,0,0
29/08/2001 09:00:00,0.694,G;C,103,100,0,0
30/08/2001 09:00:00,0.781,G;C,103,100,0,0
31/08/2001 09:00:00,0.928,G;C,103,100,0,0
01/09/2001 09:00:00,0.843,G;C,103,100,0,0
02/09/2001 09:00:00,0.785,G;C,103,100,0,0
03/09/2001 09:00:00,0.802,G;C,103,100,0,0
04/09/2001 09:00:00,0.702,G;C,103,100,0,0
05/09/2001 09:00:00,0.671,G;C,103,100,0,0
06/09/2001 09:00:00,0.636,G;C,103,100,0,0
07/09/2001 09:00:00,0.641,G;C,103,100,0,0
08/09/2001 09:00:00,0.640,G;C,103,100,0,0
09/09/2001 09:00:00,0.592,G;C,103,100,0,0
10/09/2001 09:00:00,0.576,G;C,103,100,0,0
11/09/2001 09:00:00,0.572,G;C,103,100,0,0
12/09/2001 09:00:00,0.612,G;C,103,100,0,0
13/09/2001 09:00:00,0.792,G;C,103,100,0,0
14/09/2001 09:00:00,0.750,G;C,103,100,0,0
15/09/2001 09:00:00,0.665,G;C,103,100,0,0
16/09/2001 09:00:00,0.613,G;C,103,100,0,0
17/09/2001 09:00:00,0.581,G;C,103,100,0,0
18/09/2001 09:00:00,0.572,S;C,103,100,0,0
19/09/2001 09:00:00,0.733,G;C,103,100,0,0
20/09/2001 09:00:00,1.50,G;C,103,100,0,0
21/09/2001 09:00:00,1.37,G;C,103,100,0,0
22/09/2001 09:00:00,1.12,G;C,103,100,0,0
23/09/2001 09:00:00,0.882,G;C,103,100,0,0
24/09/2001 09:00:00,0.901,G;C,103,100,0,0
25/09/2001 09:00:00,2.61,G;C,103,100,0,0
26/09/2001 09:00:00,5.98,G;C,103,100,0,0
27/09/2001 09:00:00,4.39,G;C,103,100,0,0
28/09/2001 09:00:00,8.29,G;C,103,100,0,0
29/09/2001 09:00:00,4.67,G;C,103,100,0,0
30/09/2001 09:00:00,5.55,G;C,103,100,0,0
01/10/2001 09:00:00,12.3,G;C,103,100,0,0
02/10/2001 09:00:00,5.59,G;C,103,100,0,0
03/10/2001 09:00:00,3.38,G;C,103,100,0,0
04/10/2001 09:00:00,2.89,G;C,103,100,0,0
05/10/2001 09:00:00,2.77,G;C,103,100,0,0
06/10/2001 09:00:00,6.42,G;C,103,100,0,0
07/10/2001 09:00:00,5.85,G;C,103,100,0,0
08/10/2001 09:00:00,15.3,G;C,103,100,0,0
09/10/2001 09:00:00,13.2,G;C,103,100,0,0
10/10/2001 09:00:00,6.21,G;C,103,100,0,0
11/10/2001 09:00:00,3.98,G;C,103,100,0,0
12/10/2001 09:00:00,3.65,G;C,103,100,0,0
13/10/2001 09:00:00,2.88,G;C,103,100,0,0
14/10/2001 09:00:00,3.16,G;C,103,100,0,0
15/10/2001 09:00:00,5.44,G;C,103,100,0,0
16/10/2001 09:00:00,5.69,G;C,103,100,0,0
17/10/2001 09:00:00,3.27,G;C,103,100,0,0
18/10/2001 09:00:00,4.01,G;C,103,100,0,0
19/10/2001 09:00:00,4.42,G;C,103,100,0,0
20/10/2001 09:00:00,6.71,G;C,103,100,0,0
21/10/2001 09:00:00,13.2,G;C,103,100,0,0
22/10/2001 09:00:00,22.8,G;C,103,100,0,0
23/10/2001 09:00:00,24.5,G;C,103,100,0,0
24/10/2001 09:00:00,16.2,G;C,103,100,0,0
25/10/2001 09:00:00,9.59,G;C,103,100,0,0
26/10/2001 09:00:00,6.31,G;C,103,100,0,0
27/10/2001 09:00:00,5.06,G;C,103,100,0,0
28/10/2001 09:00:00,3.52,G;C,103,100,0,0
29/10/2001 09:00:00,2.78,G;C,103,100,0,0
30/10/2001 09:00:00,2.43,G;C,103,100,0,0
31/10/2001 09:00:00,2.72,G;C,103,100,0,0
01/11/2001 09:00:00,2.17,G;C,103,100,0,0
02/11/2001 09:00:00,1.82,G;C,103,100,0,0
03/11/2001 09:00:00,1.63,G;C,103,100,0,0
04/11/2001 09:00:00,1.51,G;C,103,100,0,0
05/11/2001 09:00:00,1.46,G;C,103,100,0,0
06/11/2001 09:00:00,1.75,G;C,103,100,0,0
07/11/2001 09:00:00,1.77,G;C,103,100,0,0
08/11/2001 09:00:00,4.73,G;C,103,100,0,0
09/11/2001 09:00:00,4.19,G;C,103,100,0,0
10/11/2001 09:00:00,5.83,G;C,103,100,0,0
11/11/2001 09:00:00,7.74,G;C,103,100,0,0
12/11/2001 09:00:00,5.06,G;C,103,100,0,0
13/11/2001 09:00:00,4.04,G;C,103,100,0,0
14/11/2001 09:00:00,2.82,G;C,103,100,0,0
15/11/2001 09:00:00,2.26,G;C,103,100,0,0
16/11/2001 09:00:00,1.97,G;C,103,100,0,0
17/11/2001 09:00:00,1.82,G;C,103,100,0,0
18/11/2001 09:00:00,1.72,G;C,103,100,0,0
19/11/2001 09:00:00,1.74,G;C,103,100,0,0
20/11/2001 09:00:00,1.88,G;C,103,100,0,0
21/11/2001 09:00:00,4.26,G;C,103,100,0,0
22/11/2001 09:00:00,7.06,G;C,103,100,0,0
23/11/2001 09:00:00,4.05,G;C,103,100,0,0
24/11/2001 09:00:00,3.13,G;C,103,100,0,0
25/11/2001 09:00:00,3.33,G;C,103,100,0,0
26/11/2001 09:00:00,3.39,G;C,103,100,0,0
27/11/2001 09:00:00,17.2,G;C,103,100,0,0
28/11/2001 09:00:00,8.10,G;C,103,100,0,0
29/11/2001 09:00:00,10.8,G;C,103,100,0,0
30/11/2001 09:00:00,10.1,G;C,103,100,0,0
01/12/2001 09:00:00,11.7,G;C,103,100,0,0
02/12/2001 09:00:00,4.80,G;C,103,100,0,0
03/12/2001 09:00:00,9.27,G;C,103,100,0,0
04/12/2001 09:00:00,17.7,G;C,103,100,0,0
05/12/2001 09:00:00,37.3,G;C,103,100,0,0
06/12/2001 09:00:00,13.2,G;C,103,100,0,0
07/12/2001 09:00:00,9.33,G;C,103,100,0,0
08/12/2001 09:00:00,6.46,G;C,103,100,0,0
09/12/2001 09:00:00,4.55,G;C,103,100,0,0
10/12/2001 09:00:00,3.47,G;C,103,100,0,0
11/12/2001 09:00:00,2.87,G;C,103,100,0,0
12/12/2001 09:00:00,2.59,G;C,103,100,0,0
13/12/2001 09:00:00,2.68,G;C,103,100,0,0
14/12/2001 09:00:00,2.98,G;C,103,100,0,0
15/12/2001 09:00:00,2.74,G;C,103,100,0,0
16/12/2001 09:00:00,2.64,G;C,103,100,0,0
17/12/2001 09:00:00,2.90,G;C,103,100,0,0
18/12/2001 09:00:00,3.15,G;C,103,100,0,0
19/12/2001 09:00:00,2.66,G;C,103,100,0,0
20/12/2001 09:00:00,2.47,G;C,103,100,0,0
21/12/2001 09:00:00,3.82,G;C,103,100,0,0
22/12/2001 09:00:00,2.88,G;C,103,100,0,0
23/12/2001 09:00:00,3.40,G;C,103,100,0,0
24/12/2001 09:00:00,4.98,G;C,103,100,0,0
25/12/2001 09:00:00,3.80,G;C,103,100,0,0
26/12/2001 09:00:00,2.18,G;C,103,100,0,0
27/12/2001 09:00:00,3.90,G;C,103,100,0,0
28/12/2001 09:00:00,7.32,G;C,103,100,0,0
29/12/2001 09:00:00,2.61,G;C,103,100,0,0
30/12/2001 09:00:00,1.85,G;C,103,100,0,0
31/12/2001 09:00:00,1.50,G;C,103,100,0,0
01/01/2002 09:00:00,1.71,G;C,103,100,0,0
02/01/2002 09:00:00,1.52,G;C,103,100,0,0
03/01/2002 09:00:00,1.69,G;C,103,100,0,0
04/01/2002 09:00:00,1.72,G;C,103,100,0,0
05/01/2002 09:00:00,2.25,G;C,103,100,0,0
06/01/2002 09:00:00,4.66,G;C,103,100,0,0
07/01/2002 09:00:00,4.90,G;C,103,100,0,0
08/01/2002 09:00:00,3.78,G;C,103,100,0,0
09/01/2002 09:00:00,3.00,G;C,103,100,0,0
10/01/2002 09:00:00,2.19,G;C,103,100,0,0
11/01/2002 09:00:00,2.32,G;C,103,100,0,0
12/01/2002 09:00:00,3.51,G;C,103,100,0,0
13/01/2002 09:00:00,3.04,G;C,103,100,0,0
14/01/2002 09:00:00,3.14,G;C,103,100,0,0
15/01/2002 09:00:00,3.48,G;C,103,100,0,0
16/01/2002 09:00:00,3.19,G;C,103,100,0,0
17/01/2002 09:00:00,21.0,G;C,103,100,0,0
18/01/2002 09:00:00,9.80,G;C,103,100,0,0
19/01/2002 09:00:00,9.99,G;C,103,100,0,0
20/01/2002 09:00:00,23.4,G;C,103,100,0,0
21/01/2002 09:00:00,22.5,G;C,103,100,0,0
22/01/2002 09:00:00,14.4,G;C,103,100,0,0
23/01/2002 09:00:00,21.0,G;C,103,100,0,0
24/01/2002 09:00:00,18.6,G;C,103,100,0,0
25/01/2002 09:00:00,17.6,G;C,103,100,0,0
26/01/2002 09:00:00,27.4,G;C,103,100,0,0
27/01/2002 09:00:00,15.5,G;C,103,100,0,0
28/01/2002 09:00:00,14.1,G;C,103,100,0,0
29/01/2002 09:00:00,15.7,G;C,103,100,0,0
30/01/2002 09:00:00,19.7,G;C,103,100,0,0
31/01/2002 09:00:00,25.2,G;C,103,100,0,0
01/02/2002 09:00:00,41.3,G;C,103,100,0,0,,Partly missing
02/02/2002 09:00:00,33.3,G;C,103,100,0,0,,Partly missing;
03/02/2002 09:00:00,31.1,G;C,103,100,0,0
04/02/2002 09:00:00,23.8,G;C,103,100,0,0
05/02/2002 09:00:00,22.0,G;C,103,100,0,0
06/02/2002 09:00:00,14.9,G;C,103,100,0,0
07/02/2002 09:00:00,13.0,G;C,103,100,0,0
08/02/2002 09:00:00,17.9,G;C,103,100,0,0
09/02/2002 09:00:00,27.8,G;C,103,100,0,0
10/02/2002 09:00:00,15.2,G;C,103,100,0,0
11/02/2002 09:00:00,28.8,G;C,103,100,0,0
12/02/2002 09:00:00,17.7,G;C,103,100,0,0
13/02/2002 09:00:00,11.4,G;C,103,100,0,0
14/02/2002 09:00:00,7.58,G;C,103,100,0,0
15/02/2002 09:00:00,5.59,G;C,103,100,0,0
16/02/2002 09:00:00,4.56,G;C,103,100,0,0
17/02/2002 09:00:00,3.90,G;C,103,100,0,0
18/02/2002 09:00:00,3.78,G;C,103,100,0,0
19/02/2002 09:00:00,8.73,G;C,103,100,0,0
20/02/2002 09:00:00,14.3,G;C,103,100,0,0
21/02/2002 09:00:00,11.2,G;C,103,100,0,0
22/02/2002 09:00:00,17.9,G;C,103,100,0,0
23/02/2002 09:00:00,8.68,G;C,103,100,0,0
24/02/2002 09:00:00,7.11,G;C,103,100,0,0
25/02/2002 09:00:00,14.1,G;C,103,100,0,0,,Partly missing
26/02/2002 09:00:00,---,M;I,103,0,0,100,,DATA DELETED PERIOD MARKED POSSIBLE PROBLEM AT SITE.;
27/02/2002 09:00:00,20.3,G;C,103,100,0,0,,DATA DELETED PERIOD MARKED POSSIBLE PROBLEM AT SITE.;;Partly missing
28/02/2002 09:00:00,22.6,G;C,103,100,0,0
01/03/2002 09:00:00,13.6,G;C,103,100,0,0
02/03/2002 09:00:00,9.71,G;C,103,100,0,0
03/03/2002 09:00:00,12.2,G;C,103,100,0,0
04/03/2002 09:00:00,8.57,G;C,103,100,0,0
05/03/2002 09:00:00,5.63,G;C,103,100,0,0
06/03/2002 09:00:00,9.89,G;C,103,100,0,0
07/03/2002 09:00:00,7.24,G;C,103,100,0,0
08/03/2002 09:00:00,4.19,G;C,103,100,0,0
09/03/2002 09:00:00,4.06,G;C,103,100,0,0
10/03/2002 09:00:00,15.3,G;C,103,100,0,0
11/03/2002 09:00:00,11.5,G;C,103,100,0,0
12/03/2002 09:00:00,5.42,G;C,103,100,0,0
13/03/2002 09:00:00,3.92,G;C,103,100,0,0
14/03/2002 09:00:00,3.41,G;C,103,100,0,0
15/03/2002 09:00:00,6.68,G;C,103,100,0,0
16/03/2002 09:00:00,12.6,G;C,103,100,0,0
17/03/2002 09:00:00,6.74,G;C,103,100,0,0
18/03/2002 09:00:00,4.54,G;C,103,100,0,0
19/03/2002 09:00:00,4.22,G;C,103,100,0,0
20/03/2002 09:00:00,11.0,G;C,103,100,0,0
21/03/2002 09:00:00,18.0,G;C,103,100,0,0
22/03/2002 09:00:00,12.2,G;C,103,100,0,0
23/03/2002 09:00:00,5.55,G;C,103,100,0,0
24/03/2002 09:00:00,4.02,G;C,103,100,0,0
25/03/2002 09:00:00,3.56,G;C,103,100,0,0
26/03/2002 09:00:00,3.07,G;C,103,100,0,0
27/03/2002 09:00:00,2.56,G;C,103,100,0,0
28/03/2002 09:00:00,2.25,G;C,103,100,0,0
29/03/2002 09:00:00,2.04,G;C,103,100,0,0
30/03/2002 09:00:00,1.92,G;C,103,100,0,0
31/03/2002 09:00:00,1.87,G;C,103,100,0,0
01/04/2002 09:00:00,1.83,G;C,103,100,0,0
02/04/2002 09:00:00,1.83,G;C,103,100,0,0
03/04/2002 09:00:00,1.75,G;C,103,100,0,0
04/04/2002 09:00:00,1.58,G;C,103,100,0,0
05/04/2002 09:00:00,1.48,G;C,103,100,0,0
06/04/2002 09:00:00,1.37,G;C,103,100,0,0
07/04/2002 09:00:00,1.31,G;C,103,100,0,0
08/04/2002 09:00:00,1.28,G;C,103,100,0,0
09/04/2002 09:00:00,1.24,G;C,103,100,0,0
10/04/2002 09:00:00,1.21,G;C,103,100,0,0
11/04/2002 09:00:00,1.17,G;C,103,100,0,0
12/04/2002 09:00:00,1.23,G;C,103,100,0,0
13/04/2002 09:00:00,1.17,G;C,103,100,0,0
14/04/2002 09:00:00,1.18,G;C,103,100,0,0
15/04/2002 09:00:00,1.23,G;C,103,100,0,0
16/04/2002 09:00:00,1.17,G;C,103,100,0,0
17/04/2002 09:00:00,1.09,G;C,103,100,0,0
18/04/2002 09:00:00,1.12,G;C,103,100,0,0
19/04/2002 09:00:00,1.12,G;C,103,100,0,0
20/04/2002 09:00:00,1.05,G;C,103,100,0,0
21/04/2002 09:00:00,1.08,G;C,103,100,0,0
22/04/2002 09:00:00,1.24,G;C,103,100,0,0
23/04/2002 09:00:00,1.20,G;C,103,100,0,0
24/04/2002 09:00:00,1.06,G;C,103,100,0,0
25/04/2002 09:00:00,1.02,G;C,103,100,0,0
26/04/2002 09:00:00,1.12,G;C,103,100,0,0
27/04/2002 09:00:00,1.12,G;C,103,100,0,0
28/04/2002 09:00:00,1.08,G;C,103,100,0,0
29/04/2002 09:00:00,2.57,G;C,103,100,0,0
30/04/2002 09:00:00,3.90,G;C,103,100,0,0
01/05/2002 09:00:00,3.86,G;C,103,100,0,0
02/05/2002 09:00:00,2.20,G;C,103,100,0,0
03/05/2002 09:00:00,3.24,G;C,103,100,0,0
04/05/2002 09:00:00,2.97,G;C,103,100,0,0
05/05/2002 09:00:00,1.76,G;C,103,100,0,0
06/05/2002 09:00:00,1.31,G;C,103,100,0,0
07/05/2002 09:00:00,1.29,G;C,103,100,0,0
08/05/2002 09:00:00,1.31,G;C,103,100,0,0
09/05/2002 09:00:00,1.15,G;C,103,100,0,0
10/05/2002 09:00:00,1.10,G;C,103,100,0,0
11/05/2002 09:00:00,1.04,G;C,103,100,0,0
12/05/2002 09:00:00,0.938,G;C,103,100,0,0
13/05/2002 09:00:00,0.959,G;C,103,100,0,0
14/05/2002 09:00:00,1.14,G;C,103,100,0,0
15/05/2002 09:00:00,1.11,G;C,103,100,0,0
16/05/2002 09:00:00,1.23,G;C,103,100,0,0
17/05/2002 09:00:00,0.995,G;C,103,100,0,0
18/05/2002 09:00:00,1.02,G;C,103,100,0,0
19/05/2002 09:00:00,1.21,G;C,103,100,0,0
20/05/2002 09:00:00,1.17,G;C,103,100,0,0
21/05/2002 09:00:00,1.22,G;C,103,100,0,0
22/05/2002 09:00:00,1.54,G;C,103,100,0,0
23/05/2002 09:00:00,1.67,G;C,103,100,0,0
24/05/2002 09:00:00,4.44,G;C,103,100,0,0
25/05/2002 09:00:00,9.15,G;C,103,100,0,0
26/05/2002 09:00:00,3.90,G;C,103,100,0,0
27/05/2002 09:00:00,2.76,G;C,103,100,0,0
28/05/2002 09:00:00,2.19,G;C,103,100,0,0
29/05/2002 09:00:00,7.55,G;C,103,100,0,0
30/05/2002 09:00:00,4.98,G;C,103,100,0,0
31/05/2002 09:00:00,4.77,G;C,103,100,0,0
01/06/2002 09:00:00,2.20,G;C,103,100,0,0
02/06/2002 09:00:00,2.13,G;C,103,100,0,0,,Partly missing
03/06/2002 09:00:00,---,M;I,103,0,0,100
04/06/2002 09:00:00,3.85,G;C,103,100,0,0,,Partly missing
05/06/2002 09:00:00,2.57,G;C,103,100,0,0
06/06/2002 09:00:00,2.17,G;C,103,100,0,0
07/06/2002 09:00:00,2.94,G;C,103,100,0,0
08/06/2002 09:00:00,4.59,G;C,103,100,0,0
09/06/2002 09:00:00,4.91,S;C,103,100,0,0,,Partly missing
10/06/2002 09:00:00,---,M;I,103,0,0,100
11/06/2002 09:00:00,---,M;I,103,0,0,100
12/06/2002 09:00:00,5.35,G;C,103,100,0,0,,Partly missing
13/06/2002 09:00:00,5.43,G;C,103,100,0,0
14/06/2002 09:00:00,5.90,G;C,103,100,0,0,,Partly missing
15/06/2002 09:00:00,8.32,G;C,103,100,0,0,,Partly missing;
16/06/2002 09:00:00,4.48,G;C,103,100,0,0
17/06/2002 09:00:00,3.15,G;C,103,100,0,0
18/06/2002 09:00:00,1.98,G;C,103,100,0,0
19/06/2002 09:00:00,1.92,G;C,103,100,0,0
20/06/2002 09:00:00,1.55,G;C,103,100,0,0
21/06/2002 09:00:00,1.34,G;C,103,100,0,0
22/06/2002 09:00:00,1.51,G;C,103,100,0,0
23/06/2002 09:00:00,1.45,G;C,103,100,0,0
24/06/2002 09:00:00,1.21,G;C,103,100,0,0
25/06/2002 09:00:00,1.12,G;C,103,100,0,0
26/06/2002 09:00:00,1.04,G;C,103,100,0,0
27/06/2002 09:00:00,0.986,G;C,103,100,0,0
28/06/2002 09:00:00,0.931,G;C,103,100,0,0
29/06/2002 09:00:00,0.887,G;C,103,100,0,0
30/06/2002 09:00:00,1.00,G;C,103,100,0,0
01/07/2002 09:00:00,1.31,G;C,103,100,0,0
02/07/2002 09:00:00,1.21,G;C,103,100,0,0
03/07/2002 09:00:00,1.14,G;C,103,100,0,0
04/07/2002 09:00:00,0.976,G;C,103,100,0,0
05/07/2002 09:00:00,1.00,G;C,103,100,0,0
06/07/2002 09:00:00,0.971,G;C,103,100,0,0
07/07/2002 09:00:00,0.932,G;C,103,100,0,0
08/07/2002 09:00:00,0.930,G;C,103,100,0,0
09/07/2002 09:00:00,0.941,G;C,103,100,0,0
10/07/2002 09:00:00,0.894,G;C,103,100,0,0
11/07/2002 09:00:00,0.812,G;C,103,100,0,0
12/07/2002 09:00:00,0.810,G;C,103,100,0,0
13/07/2002 09:00:00,0.868,G;C,103,100,0,0
14/07/2002 09:00:00,0.764,G;C,103,100,0,0
15/07/2002 09:00:00,0.747,G;C,103,100,0,0
16/07/2002 09:00:00,0.721,G;C,103,100,0,0
17/07/2002 09:00:00,0.699,G;C,103,100,0,0
18/07/2002 09:00:00,0.707,G;C,103,100,0,0
19/07/2002 09:00:00,0.930,G;C,103,100,0,0
20/07/2002 09:00:00,1.72,G;C,103,100,0,0
21/07/2002 09:00:00,2.51,G;C,103,100,0,0
22/07/2002 09:00:00,1.59,G;C,103,100,0,0
23/07/2002 09:00:00,1.71,G;C,103,100,0,0
24/07/2002 09:00:00,1.90,G;C,103,100,0,0
25/07/2002 09:00:00,1.22,G;C,103,100,0,0
26/07/2002 09:00:00,1.03,G;C,103,100,0,0
27/07/2002 09:00:00,0.885,G;C,103,100,0,0
28/07/2002 09:00:00,0.814,G;C,103,100,0,0
29/07/2002 09:00:00,0.780,G;C,103,100,0,0
30/07/2002 09:00:00,1.76,G;C,103,100,0,0,,Partly missing
31/07/2002 09:00:00,---,M;I,103,0,0,100
01/08/2002 09:00:00,4.04,S;C,103,100,0,0,,Partly missing
02/08/2002 09:00:00,4.37,S;C,103,100,0,0,,Partly missing;
03/08/2002 09:00:00,12.1,S;C,103,100,0,0,,Partly missing;
04/08/2002 09:00:00,6.08,S;C,103,100,0,0
05/08/2002 09:00:00,3.18,S;C,103,100,0,0
06/08/2002 09:00:00,2.90,S;C,103,100,0,0
07/08/2002 09:00:00,3.35,S;C,103,100,0,0
08/08/2002 09:00:00,3.59,S;C,103,100,0,0
09/08/2002 09:00:00,2.40,S;C,103,100,0,0
10/08/2002 09:00:00,2.51,S;C,103,100,0,0
11/08/2002 09:00:00,2.49,S;C,103,100,0,0
12/08/2002 09:00:00,2.39,S;C,103,100,0,0
13/08/2002 09:00:00,1.92,S;C,103,100,0,0
14/08/2002 09:00:00,1.88,S;C,103,100,0,0
15/08/2002 09:00:00,1.63,S;C,103,100,0,0
16/08/2002 09:00:00,1.31,S;C,103,100,0,0
17/08/2002 09:00:00,1.17,S;C,103,100,0,0
18/08/2002 09:00:00,1.10,S;C,103,100,0,0
19/08/2002 09:00:00,1.07,S;C,103,100,0,0
20/08/2002 09:00:00,1.05,S;C,103,100,0,0
21/08/2002 09:00:00,0.981,S;C,103,100,0,0
22/08/2002 09:00:00,0.946,S;C,103,100,0,0
23/08/2002 09:00:00,1.03,S;C,103,100,0,0
24/08/2002 09:00:00,1.31,S;C,103,100,0,0
25/08/2002 09:00:00,1.15,S;C,103,100,0,0
26/08/2002 09:00:00,0.989,S;C,103,100,0,0
27/08/2002 09:00:00,0.900,S;C,103,100,0,0
28/08/2002 09:00:00,0.853,S;C,103,100,0,0
29/08/2002 09:00:00,0.849,S;C,103,100,0,0
30/08/2002 09:00:00,2.40,S;C,103,100,0,0
31/08/2002 09:00:00,2.31,S;C,103,100,0,0
01/09/2002 09:00:00,1.25,S;C,103,100,0,0
02/09/2002 09:00:00,0.987,S;C,103,100,0,0
03/09/2002 09:00:00,0.890,S;C,103,100,0,0
04/09/2002 09:00:00,0.858,S;C,103,100,0,0
05/09/2002 09:00:00,0.838,S;C,103,100,0,0
06/09/2002 09:00:00,0.889,S;C,103,100,0,0
07/09/2002 09:00:00,0.940,G;C,103,100,0,0
08/09/2002 09:00:00,1.30,G;C,103,100,0,0
09/09/2002 09:00:00,3.41,G;C,103,100,0,0
10/09/2002 09:00:00,3.44,G;C,103,100,0,0
11/09/2002 09:00:00,1.59,G;C,103,100,0,0
12/09/2002 09:00:00,1.17,G;C,103,100,0,0
13/09/2002 09:00:00,1.05,G;C,103,100,0,0
14/09/2002 09:00:00,0.961,G;C,103,100,0,0
15/09/2002 09:00:00,0.902,G;C,103,100,0,0
16/09/2002 09:00:00,0.882,G;C,103,100,0,0
17/09/2002 09:00:00,0.890,G;C,103,100,0,0
18/09/2002 09:00:00,0.852,G;C,103,100,0,0
19/09/2002 09:00:00,0.860,G;C,103,100,0,0
20/09/2002 09:00:00,0.872,G;C,103,100,0,0
21/09/2002 09:00:00,0.788,G;C,103,100,0,0
22/09/2002 09:00:00,0.832,G;C,103,100,0,0
23/09/2002 09:00:00,0.832,G;C,103,100,0,0
24/09/2002 09:00:00,0.746,G;C,103,100,0,0
25/09/2002 09:00:00,0.718,G;C,103,100,0,0
26/09/2002 09:00:00,0.726,G;C,103,100,0,0
27/09/2002 09:00:00,0.719,G;C,103,100,0,0
28/09/2002 09:00:00,0.708,G;C,103,100,0,0
29/09/2002 09:00:00,0.691,G;C,103,100,0,0
30/09/2002 09:00:00,0.674,G;C,103,100,0,0
01/10/2002 09:00:00,0.667,G;C,103,100,0,0
02/10/2002 09:00:00,0.674,G;C,103,100,0,0
03/10/2002 09:00:00,0.749,G;C,103,100,0,0
04/10/2002 09:00:00,0.669,G;C,103,100,0,0
05/10/2002 09:00:00,0.666,G;C,103,100,0,0
06/10/2002 09:00:00,0.644,G;C,103,100,0,0
07/10/2002 09:00:00,0.650,G;C,103,100,0,0
08/10/2002 09:00:00,0.655,G;C,103,100,0,0
09/10/2002 09:00:00,0.646,G;C,103,100,0,0
10/10/2002 09:00:00,0.627,G;C,103,100,0,0
11/10/2002 09:00:00,0.680,G;C,103,100,0,0
12/10/2002 09:00:00,2.11,G;C,103,100,0,0
13/10/2002 09:00:00,2.49,G;C,103,100,0,0
14/10/2002 09:00:00,4.63,G;C,103,100,0,0
15/10/2002 09:00:00,2.74,G;C,103,100,0,0
16/10/2002 09:00:00,2.40,G;C,103,100,0,0
17/10/2002 09:00:00,2.29,G;C,103,100,0,0
18/10/2002 09:00:00,3.60,G;C,103,100,0,0
19/10/2002 09:00:00,2.04,G;C,103,100,0,0
20/10/2002 09:00:00,3.35,G;C,103,100,0,0
21/10/2002 09:00:00,65.0,G;C,103,100,0,0
22/10/2002 09:00:00,77.5,G;C,103,100,0,0
23/10/2002 09:00:00,16.3,G;C,103,100,0,0
24/10/2002 09:00:00,8.78,G;C,103,100,0,0
25/10/2002 09:00:00,29.7,G;C,103,100,0,0
26/10/2002 09:00:00,26.3,G;C,103,100,0,0
27/10/2002 09:00:00,56.4,G;C,103,100,0,0
28/10/2002 09:00:00,11.8,G;C,103,100,0,0
29/10/2002 09:00:00,8.18,G;C,103,100,0,0
30/10/2002 09:00:00,5.91,G;C,103,100,0,0
31/10/2002 09:00:00,4.24,G;C,103,100,0,0
01/11/2002 09:00:00,8.92,G;C,103,100,0,0
02/11/2002 09:00:00,40.5,G;C,103,100,0,0
03/11/2002 09:00:00,30.8,G;C,103,100,0,0
04/11/2002 09:00:00,9.92,G;C,103,100,0,0
05/11/2002 09:00:00,6.06,G;C,103,100,0,0
06/11/2002 09:00:00,16.3,G;C,103,100,0,0
07/11/2002 09:00:00,7.08,G;C,103,100,0,0
08/11/2002 09:00:00,18.2,G;C,103,100,0,0
09/11/2002 09:00:00,9.46,G;C,103,100,0,0
10/11/2002 09:00:00,11.1,G;C,103,100,0,0
11/11/2002 09:00:00,11.0,G;C,103,100,0,0
12/11/2002 09:00:00,19.5,G;C,103,100,0,0
13/11/2002 09:00:00,10.5,G;C,103,100,0,0
14/11/2002 09:00:00,58.6,G;C,103,100,0,0
15/11/2002 09:00:00,17.5,G;C,103,100,0,0
16/11/2002 09:00:00,8.43,G;C,103,100,0,0
17/11/2002 09:00:00,6.05,G;C,103,100,0,0
18/11/2002 09:00:00,4.58,G;C,103,100,0,0
19/11/2002 09:00:00,3.74,G;C,103,100,0,0
20/11/2002 09:00:00,7.48,G;C,103,100,0,0
21/11/2002 09:00:00,23.4,G;C,103,100,0,0
22/11/2002 09:00:00,15.5,G;C,103,100,0,0
23/11/2002 09:00:00,6.77,G;C,103,100,0,0
24/11/2002 09:00:00,4.75,G;C,103,100,0,0
25/11/2002 09:00:00,3.86,G;C,103,100,0,0
26/11/2002 09:00:00,3.51,G;C,103,100,0,0
27/11/2002 09:00:00,4.03,G;C,103,100,0,0
28/11/2002 09:00:00,8.45,G;C,103,100,0,0
29/11/2002 09:00:00,4.93,G;C,103,100,0,0
30/11/2002 09:00:00,4.12,G;C,103,100,0,0
01/12/2002 09:00:00,15.2,G;C,103,100,0,0
02/12/2002 09:00:00,24.3,G;C,103,100,0,0
03/12/2002 09:00:00,11.0,G;C,103,100,0,0
04/12/2002 09:00:00,18.1,G;C,103,100,0,0
05/12/2002 09:00:00,8.43,G;C,103,100,0,0
06/12/2002 09:00:00,7.13,G;C,103,100,0,0
07/12/2002 09:00:00,12.5,G;C,103,100,0,0
08/12/2002 09:00:00,10.7,G;C,103,100,0,0
09/12/2002 09:00:00,5.88,G;C,103,100,0,0
10/12/2002 09:00:00,4.39,G;C,103,100,0,0
11/12/2002 09:00:00,3.48,G;C,103,100,0,0
12/12/2002 09:00:00,2.93,G;C,103,100,0,0
13/12/2002 09:00:00,2.77,G;C,103,100,0,0
14/12/2002 09:00:00,2.83,G;C,103,100,0,0
15/12/2002 09:00:00,10.8,G;C,103,100,0,0
16/12/2002 09:00:00,18.6,G;C,103,100,0,0
17/12/2002 09:00:00,8.03,G;C,103,100,0,0
