28/02/1997 09:00:00,2.67,G;C,103,100,0,0,,Crump Weir flow calculation.
01/03/1997 09:00:00,2.50,G;C,103,100,0,0,,Crump Weir flow calculation.
02/03/1997 09:00:00,2.32,G;C,103,100,0,0,,Crump Weir flow calculation.
03/03/1997 09:00:00,2.26,G;C,103,100,0,0,,Crump Weir flow calculation.
04/03/1997 09:00:00,3.81,G;C,103,100,0,0,,Crump Weir flow calculation.
05/03/1997 09:00:00,3.20,G;C,103,100,0,0,,Crump Weir flow calculation.
06/03/1997 09:00:00,2.61,G;C,103,100,0,0,,Crump Weir flow calculation.
07/03/1997 09:00:00,2.38,G;C,103,100,0,0,,Crump Weir flow calculation.
08/03/1997 09:00:00,2.22,G;C,103,100,0,0,,Crump Weir flow calculation.
09/03/1997 09:00:00,2.05,G;C,103,100,0,0,,Crump Weir flow calculation.
10/03/1997 09:00:00,2.10,G;C,103,100,0,0,,Crump Weir flow calculation.
11/03/1997 09:00:00,2.00,G;C,103,100,0,0,,Crump Weir flow calculation.
12/03/1997 09:00:00,1.92,G;C,103,100,0,0,,Crump Weir flow calculation.
13/03/1997 09:00:00,1.89,G;C,103,100,0,0,,Crump Weir flow calculation.
14/03/1997 09:00:00,1.88,G;C,103,100,0,0,,Crump Weir flow calculation.
15/03/1997 09:00:00,1.82,G;C,103,100,0,0,,Crump Weir flow calculation.
16/03/1997 09:00:00,1.77,G;C,103,100,0,0,,Crump Weir flow calculation.
17/03/1997 09:00:00,1.74,G;C,103,100,0,0,,Crump Weir flow calculation.
18/03/1997 09:00:00,1.61,G;C,103,100,0,0,,Crump Weir flow calculation.
19/03/1997 09:00:00,1.77,G;C,103,100,0,0,,Crump Weir flow calculation.
20/03/1997 09:00:00,1.63,G;C,103,100,0,0,,Crump Weir flow calculation.
21/03/1997 09:00:00,1.70,G;C,103,100,0,0,,Crump Weir flow calculation.
22/03/1997 09:00:00,1.71,G;C,103,100,0,0,,Crump Weir flow calculation.
23/03/1997 09:00:00,1.71,G;C,103,100,0,0,,Crump Weir flow calculation.
24/03/1997 09:00:00,1.74,G;C,103,100,0,0,,Crump Weir flow calculation.
25/03/1997 09:00:00,1.69,G;C,103,100,0,0,,Crump Weir flow calculation.
26/03/1997 09:00:00,1.76,G;C,103,100,0,0,,Crump Weir flow calculation.
27/03/1997 09:00:00,1.62,G;C,103,100,0,0,,Crump Weir flow calculation.
28/03/1997 09:00:00,1.64,G;C,103,100,0,0,,Crump Weir flow calculation.
29/03/1997 09:00:00,1.65,G;C,103,100,0,0,,Crump Weir flow calculation.
30/03/1997 09:00:00,1.64,G;C,103,100,0,0,,Crump Weir flow calculation.
31/03/1997 09:00:00,1.59,G;C,103,100,0,0,,Crump Weir flow calculation.
01/04/1997 09:00:00,1.72,G;C,103,100,0,0,,Crump Weir flow calculation.
02/04/1997 09:00:00,1.64,G;C,103,100,0,0,,Crump Weir flow calculation.
03/04/1997 09:00:00,1.65,G;C,103,100,0,0,,Crump Weir flow calculation.
04/04/1997 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
05/04/1997 09:00:00,1.46,G;C,103,100,0,0,,Crump Weir flow calculation.
06/04/1997 09:00:00,1.47,G;C,103,100,0,0,,Crump Weir flow calculation.
07/04/1997 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
08/04/1997 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
09/04/1997 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
10/04/1997 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
11/04/1997 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
12/04/1997 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
13/04/1997 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
14/04/1997 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
15/04/1997 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
16/04/1997 09:00:00,1.41,G;C,103,100,0,0,,Crump Weir flow calculation.
17/04/1997 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
18/04/1997 09:00:00,1.34,G;C,103,100,0,0,,Crump Weir flow calculation.
19/04/1997 09:00:00,1.37,G;C,103,100,0,0,,Crump Weir flow calculation.
20/04/1997 09:00:00,1.34,G;C,103,100,0,0,,Crump Weir flow calculation.
21/04/1997 09:00:00,1.35,G;C,103,100,0,0,,Crump Weir flow calculation.
22/04/1997 09:00:00,1.33,G;C,103,100,0,0,,Crump Weir flow calculation.
23/04/1997 09:00:00,1.39,G;C,103,100,0,0,,Crump Weir flow calculation.
24/04/1997 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
25/04/1997 09:00:00,1.40,G;C,103,100,0,0,,Crump Weir flow calculation.
26/04/1997 09:00:00,1.40,G;C,103,100,0,0,,Crump Weir flow calculation.
27/04/1997 09:00:00,1.38,G;C,103,100,0,0,,Crump Weir flow calculation.
28/04/1997 09:00:00,1.36,G;C,103,100,0,0,,Crump Weir flow calculation.
29/04/1997 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
30/04/1997 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
01/05/1997 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
02/05/1997 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
03/05/1997 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
04/05/1997 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
05/05/1997 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
06/05/1997 09:00:00,1.34,G;C,103,100,0,0,,Crump Weir flow calculation.
07/05/1997 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
08/05/1997 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
09/05/1997 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
10/05/1997 09:00:00,1.38,G;C,103,100,0,0,,Crump Weir flow calculation.
11/05/1997 09:00:00,1.38,G;C,103,100,0,0,,Crump Weir flow calculation.
12/05/1997 09:00:00,1.36,G;C,103,100,0,0,,Crump Weir flow calculation.
13/05/1997 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
14/05/1997 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
15/05/1997 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
16/05/1997 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
17/05/1997 09:00:00,1.64,G;C,103,100,0,0,,Crump Weir flow calculation.
18/05/1997 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
19/05/1997 09:00:00,1.34,G;C,103,100,0,0,,Crump Weir flow calculation.
20/05/1997 09:00:00,1.33,G;C,103,100,0,0,,Crump Weir flow calculation.
21/05/1997 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
22/05/1997 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
23/05/1997 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
24/05/1997 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
25/05/1997 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
26/05/1997 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
27/05/1997 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
28/05/1997 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
29/05/1997 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
30/05/1997 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
31/05/1997 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
01/06/1997 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
02/06/1997 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
03/06/1997 09:00:00,1.12,G;C,103,100,0,0,,Crump Weir flow calculation.
04/06/1997 09:00:00,1.12,G;C,103,100,0,0,,Crump Weir flow calculation.
05/06/1997 09:00:00,1.12,G;C,103,100,0,0,,Crump Weir flow calculation.
06/06/1997 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
07/06/1997 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
08/06/1997 09:00:00,1.12,G;C,103,100,0,0,,Crump Weir flow calculation.
09/06/1997 09:00:00,1.12,G;C,103,100,0,0,,Crump Weir flow calculation.
10/06/1997 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
11/06/1997 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
12/06/1997 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
13/06/1997 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
14/06/1997 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
15/06/1997 09:00:00,0.999,G;C,103,100,0,0,,Crump Weir flow calculation.
16/06/1997 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
17/06/1997 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
18/06/1997 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
19/06/1997 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
20/06/1997 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
21/06/1997 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
22/06/1997 09:00:00,1.17,G;C,103,100,0,0,,Crump Weir flow calculation.
23/06/1997 09:00:00,1.11,G;C,103,100,0,0,,Crump Weir flow calculation.
24/06/1997 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
25/06/1997 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
26/06/1997 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
27/06/1997 09:00:00,1.49,G;C,103,100,0,0,,Crump Weir flow calculation.
28/06/1997 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
29/06/1997 09:00:00,1.11,G;C,103,100,0,0,,Crump Weir flow calculation.
30/06/1997 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
01/07/1997 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
02/07/1997 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
03/07/1997 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
04/07/1997 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
05/07/1997 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
06/07/1997 09:00:00,1.12,G;C,103,100,0,0,,Crump Weir flow calculation.
07/07/1997 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
08/07/1997 09:00:00,1.53,G;C,103,100,0,0,,Crump Weir flow calculation.
09/07/1997 09:00:00,3.06,G;C,103,100,0,0,,Crump Weir flow calculation.
10/07/1997 09:00:00,1.49,G;C,103,100,0,0,,Crump Weir flow calculation.
11/07/1997 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
12/07/1997 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
13/07/1997 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
14/07/1997 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
15/07/1997 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
16/07/1997 09:00:00,1.11,G;C,103,100,0,0,,Crump Weir flow calculation.
17/07/1997 09:00:00,1.16,G;C,103,100,0,0,,Crump Weir flow calculation.
18/07/1997 09:00:00,1.11,G;C,103,100,0,0,,Crump Weir flow calculation.
19/07/1997 09:00:00,1.11,G;C,103,100,0,0,,Crump Weir flow calculation.
20/07/1997 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
21/07/1997 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
22/07/1997 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
23/07/1997 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
24/07/1997 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
25/07/1997 09:00:00,0.970,G;C,103,100,0,0,,Crump Weir flow calculation.
26/07/1997 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
27/07/1997 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
28/07/1997 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
29/07/1997 09:00:00,0.993,G;C,103,100,0,0,,Crump Weir flow calculation.
30/07/1997 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
31/07/1997 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
01/08/1997 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
02/08/1997 09:00:00,0.993,G;C,103,100,0,0,,Crump Weir flow calculation.
03/08/1997 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
04/08/1997 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
05/08/1997 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
06/08/1997 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
07/08/1997 09:00:00,1.40,G;C,103,100,0,0,,Crump Weir flow calculation.
08/08/1997 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
09/08/1997 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
10/08/1997 09:00:00,0.985,G;C,103,100,0,0,,Crump Weir flow calculation.
11/08/1997 09:00:00,0.938,G;C,103,100,0,0,,Crump Weir flow calculation.
12/08/1997 09:00:00,0.972,G;C,103,100,0,0,,Crump Weir flow calculation.
13/08/1997 09:00:00,0.978,G;C,103,100,0,0,,Crump Weir flow calculation.
14/08/1997 09:00:00,0.960,G;C,103,100,0,0,,Crump Weir flow calculation.
15/08/1997 09:00:00,0.949,G;C,103,100,0,0,,Crump Weir flow calculation.
16/08/1997 09:00:00,0.937,G;C,103,100,0,0,,Crump Weir flow calculation.
17/08/1997 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
18/08/1997 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
19/08/1997 09:00:00,0.997,G;C,103,100,0,0,,Crump Weir flow calculation.
20/08/1997 09:00:00,0.988,G;C,103,100,0,0,,Crump Weir flow calculation.
21/08/1997 09:00:00,0.958,G;C,103,100,0,0,,Crump Weir flow calculation.
22/08/1997 09:00:00,0.923,G;C,103,100,0,0,,Crump Weir flow calculation.
23/08/1997 09:00:00,0.911,G;C,103,100,0,0,,Crump Weir flow calculation.
24/08/1997 09:00:00,0.924,G;C,103,100,0,0,,Crump Weir flow calculation.
25/08/1997 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
26/08/1997 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
27/08/1997 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
28/08/1997 09:00:00,1.46,G;C,103,100,0,0,,Crump Weir flow calculation.
29/08/1997 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
30/08/1997 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
31/08/1997 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
01/09/1997 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
02/09/1997 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
03/09/1997 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
04/09/1997 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
05/09/1997 09:00:00,0.965,G;C,103,100,0,0,,Crump Weir flow calculation.
06/09/1997 09:00:00,0.937,G;C,103,100,0,0,,Crump Weir flow calculation.
07/09/1997 09:00:00,0.921,G;C,103,100,0,0,,Crump Weir flow calculation.
08/09/1997 09:00:00,0.943,G;C,103,100,0,0,,Crump Weir flow calculation.
09/09/1997 09:00:00,0.941,G;C,103,100,0,0,,Crump Weir flow calculation.
10/09/1997 09:00:00,0.940,G;C,103,100,0,0,,Crump Weir flow calculation.
11/09/1997 09:00:00,0.946,G;C,103,100,0,0,,Crump Weir flow calculation.
12/09/1997 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
13/09/1997 09:00:00,0.935,G;C,103,100,0,0,,Crump Weir flow calculation.
14/09/1997 09:00:00,0.936,G;C,103,100,0,0,,Crump Weir flow calculation.
15/09/1997 09:00:00,0.942,G;C,103,100,0,0,,Crump Weir flow calculation.
16/09/1997 09:00:00,0.949,G;C,103,100,0,0,,Crump Weir flow calculation.
17/09/1997 09:00:00,0.928,G;C,103,100,0,0,,Crump Weir flow calculation.
18/09/1997 09:00:00,0.948,G;C,103,100,0,0,,Crump Weir flow calculation.
19/09/1997 09:00:00,1.56,G;C,103,100,0,0,,Crump Weir flow calculation.
20/09/1997 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
21/09/1997 09:00:00,0.988,G;C,103,100,0,0,,Crump Weir flow calculation.
22/09/1997 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
23/09/1997 09:00:00,0.951,G;C,103,100,0,0,,Crump Weir flow calculation.
24/09/1997 09:00:00,0.967,G;C,103,100,0,0,,Crump Weir flow calculation.
25/09/1997 09:00:00,0.975,G;C,103,100,0,0,,Crump Weir flow calculation.
26/09/1997 09:00:00,0.974,G;C,103,100,0,0,,Crump Weir flow calculation.
27/09/1997 09:00:00,0.949,G;C,103,100,0,0,,Crump Weir flow calculation.
28/09/1997 09:00:00,0.937,G;C,103,100,0,0,,Crump Weir flow calculation.
29/09/1997 09:00:00,0.975,G;C,103,100,0,0,,Crump Weir flow calculation.
30/09/1997 09:00:00,0.957,G;C,103,100,0,0,,Crump Weir flow calculation.
01/10/1997 09:00:00,0.952,G;C,103,100,0,0,,Crump Weir flow calculation.
02/10/1997 09:00:00,0.930,G;C,103,100,0,0,,Crump Weir flow calculation.
03/10/1997 09:00:00,0.911,G;C,103,100,0,0,,Crump Weir flow calculation.
04/10/1997 09:00:00,0.886,G;C,103,100,0,0,,Crump Weir flow calculation.
05/10/1997 09:00:00,0.911,G;C,103,100,0,0,,Crump Weir flow calculation.
06/10/1997 09:00:00,0.944,G;C,103,100,0,0,,Crump Weir flow calculation.
07/10/1997 09:00:00,1.14,G;C,103,100,0,0,,Crump Weir flow calculation.
08/10/1997 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
09/10/1997 09:00:00,1.38,G;C,103,100,0,0,,Crump Weir flow calculation.
10/10/1997 09:00:00,2.35,G;C,103,100,0,0,,Crump Weir flow calculation.
11/10/1997 09:00:00,1.56,G;C,103,100,0,0,,Crump Weir flow calculation.
12/10/1997 09:00:00,1.72,G;C,103,100,0,0,,Crump Weir flow calculation.
13/10/1997 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
14/10/1997 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
15/10/1997 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
16/10/1997 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
17/10/1997 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
18/10/1997 09:00:00,1.11,G;C,103,100,0,0,,Crump Weir flow calculation.
19/10/1997 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
20/10/1997 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
21/10/1997 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
22/10/1997 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
23/10/1997 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
24/10/1997 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
25/10/1997 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
26/10/1997 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
27/10/1997 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
28/10/1997 09:00:00,0.989,G;C,103,100,0,0,,Crump Weir flow calculation.
29/10/1997 09:00:00,0.989,G;C,103,100,0,0,,Crump Weir flow calculation.
30/10/1997 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
31/10/1997 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
01/11/1997 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
02/11/1997 09:00:00,1.22,E;C,103,100,0,0,,Crump Weir flow calculation.;Data created using regression with 2469.
03/11/1997 09:00:00,1.05,G;I,103,51,0,49,,Crump Weir flow calculation.
04/11/1997 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
05/11/1997 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
06/11/1997 09:00:00,1.51,G;C,103,100,0,0,,Crump Weir flow calculation.
07/11/1997 09:00:00,1.37,G;C,103,100,0,0,,Crump Weir flow calculation.
08/11/1997 09:00:00,1.68,G;C,103,100,0,0,,Crump Weir flow calculation.
09/11/1997 09:00:00,1.66,G;C,103,100,0,0,,Crump Weir flow calculation.
10/11/1997 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
11/11/1997 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
12/11/1997 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
13/11/1997 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
14/11/1997 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
15/11/1997 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
16/11/1997 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
17/11/1997 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
18/11/1997 09:00:00,1.81,G;C,103,100,0,0,,Crump Weir flow calculation.
19/11/1997 09:00:00,2.25,G;C,103,100,0,0,,Crump Weir flow calculation.
20/11/1997 09:00:00,3.89,G;C,103,100,0,0,,Crump Weir flow calculation.
21/11/1997 09:00:00,2.66,G;C,103,100,0,0,,Crump Weir flow calculation.
22/11/1997 09:00:00,2.34,G;C,103,100,0,0,,Crump Weir flow calculation.
23/11/1997 09:00:00,2.12,G;C,103,100,0,0,,Crump Weir flow calculation.
24/11/1997 09:00:00,1.92,G;C,103,100,0,0,,Crump Weir flow calculation.
25/11/1997 09:00:00,1.82,G;C,103,100,0,0,,Crump Weir flow calculation.
26/11/1997 09:00:00,1.67,G;C,103,100,0,0,,Crump Weir flow calculation.
27/11/1997 09:00:00,1.91,G;C,103,100,0,0,,Crump Weir flow calculation.
28/11/1997 09:00:00,2.96,G;C,103,100,0,0,,Crump Weir flow calculation.
29/11/1997 09:00:00,2.28,G;C,103,100,0,0,,Crump Weir flow calculation.
30/11/1997 09:00:00,1.85,G;C,103,100,0,0,,Crump Weir flow calculation.
01/12/1997 09:00:00,1.73,G;C,103,100,0,0,,Crump Weir flow calculation.
02/12/1997 09:00:00,1.89,G;C,103,100,0,0,,Crump Weir flow calculation.
03/12/1997 09:00:00,1.69,G;C,103,100,0,0,,Crump Weir flow calculation.
04/12/1997 09:00:00,1.55,G;C,103,100,0,0,,Crump Weir flow calculation.
05/12/1997 09:00:00,1.57,G;C,103,100,0,0,,Crump Weir flow calculation.
06/12/1997 09:00:00,1.55,G;C,103,100,0,0,,Crump Weir flow calculation.
07/12/1997 09:00:00,1.59,G;C,103,100,0,0,,Crump Weir flow calculation.
08/12/1997 09:00:00,1.84,G;C,103,100,0,0,,Crump Weir flow calculation.
09/12/1997 09:00:00,1.78,G;C,103,100,0,0,,Crump Weir flow calculation.
10/12/1997 09:00:00,3.50,G;C,103,100,0,0,,Crump Weir flow calculation.
11/12/1997 09:00:00,2.49,G;C,103,100,0,0,,Crump Weir flow calculation.
12/12/1997 09:00:00,1.97,G;C,103,100,0,0,,Crump Weir flow calculation.
13/12/1997 09:00:00,1.78,G;C,103,100,0,0,,Crump Weir flow calculation.
14/12/1997 09:00:00,1.68,G;C,103,100,0,0,,Crump Weir flow calculation.
15/12/1997 09:00:00,1.62,G;C,103,100,0,0,,Crump Weir flow calculation.
