19/03/1992 09:00:00,6.25,G;C,103,100,0,0
20/03/1992 09:00:00,11.8,G;C,103,100,0,0
21/03/1992 09:00:00,12.8,G;C,103,100,0,0
22/03/1992 09:00:00,6.21,G;C,103,100,0,0
23/03/1992 09:00:00,4.23,G;C,103,100,0,0
24/03/1992 09:00:00,3.11,G;C,103,100,0,0
25/03/1992 09:00:00,3.22,G;C,103,100,0,0
26/03/1992 09:00:00,3.00,G;C,103,100,0,0
27/03/1992 09:00:00,2.05,G;C,103,100,0,0
28/03/1992 09:00:00,1.68,G;C,103,100,0,0
29/03/1992 09:00:00,2.67,G;C,103,100,0,0
30/03/1992 09:00:00,3.75,G;C,103,100,0,0
31/03/1992 09:00:00,4.00,G;C,103,100,0,0
01/04/1992 09:00:00,3.17,G;C,103,100,0,0
02/04/1992 09:00:00,2.51,G;C,103,100,0,0
03/04/1992 09:00:00,2.04,G;C,103,100,0,0
04/04/1992 09:00:00,1.75,G;C,103,100,0,0
05/04/1992 09:00:00,1.65,G;C,103,100,0,0
06/04/1992 09:00:00,2.56,G;C,103,100,0,0
07/04/1992 09:00:00,2.26,G;C,103,100,0,0
08/04/1992 09:00:00,2.47,G;C,103,100,0,0
09/04/1992 09:00:00,1.74,G;C,103,100,0,0
10/04/1992 09:00:00,1.39,G;C,103,100,0,0
11/04/1992 09:00:00,1.19,G;C,103,100,0,0
12/04/1992 09:00:00,1.43,G;C,103,100,0,0
13/04/1992 09:00:00,4.06,G;C,103,100,0,0
14/04/1992 09:00:00,14.3,G;C,103,100,0,0
15/04/1992 09:00:00,5.07,G;C,103,100,0,0
16/04/1992 09:00:00,3.21,G;C,103,100,0,0
17/04/1992 09:00:00,5.15,G;C,103,100,0,0
18/04/1992 09:00:00,4.94,G;C,103,100,0,0
19/04/1992 09:00:00,2.98,G;C,103,100,0,0
20/04/1992 09:00:00,2.16,G;C,103,100,0,0
21/04/1992 09:00:00,2.20,G;C,103,100,0,0
22/04/1992 09:00:00,1.85,G;C,103,100,0,0
23/04/1992 09:00:00,1.78,G;C,103,100,0,0
24/04/1992 09:00:00,6.91,G;C,103,100,0,0
25/04/1992 09:00:00,4.03,G;C,103,100,0,0
26/04/1992 09:00:00,7.50,G;C,103,100,0,0
27/04/1992 09:00:00,4.41,G;C,103,100,0,0
28/04/1992 09:00:00,3.59,G;C,103,100,0,0
29/04/1992 09:00:00,2.60,G;C,103,100,0,0
30/04/1992 09:00:00,17.6,G;C,103,100,0,0
01/05/1992 09:00:00,8.22,G;C,103,100,0,0
02/05/1992 09:00:00,3.83,G;C,103,100,0,0
03/05/1992 09:00:00,2.59,G;C,103,100,0,0
04/05/1992 09:00:00,2.56,G;C,103,100,0,0
05/05/1992 09:00:00,2.67,G;C,103,100,0,0
06/05/1992 09:00:00,2.29,G;C,103,100,0,0
07/05/1992 09:00:00,3.23,G;C,103,100,0,0
08/05/1992 09:00:00,3.07,G;C,103,100,0,0
09/05/1992 09:00:00,2.35,G;C,103,100,0,0
10/05/1992 09:00:00,1.88,G;C,103,100,0,0
11/05/1992 09:00:00,11.6,G;C,103,100,0,0
12/05/1992 09:00:00,20.0,G;C,103,100,0,0
13/05/1992 09:00:00,5.44,G;C,103,100,0,0
14/05/1992 09:00:00,3.09,G;C,103,100,0,0
15/05/1992 09:00:00,2.11,G;C,103,100,0,0
16/05/1992 09:00:00,1.62,G;C,103,100,0,0
17/05/1992 09:00:00,1.31,G;C,103,100,0,0
18/05/1992 09:00:00,1.06,G;C,103,100,0,0
19/05/1992 09:00:00,0.864,G;C,103,100,0,0
20/05/1992 09:00:00,0.828,G;C,103,100,0,0
21/05/1992 09:00:00,0.822,G;C,103,100,0,0
22/05/1992 09:00:00,0.678,G;C,103,100,0,0
23/05/1992 09:00:00,0.582,G;C,103,100,0,0
24/05/1992 09:00:00,0.536,G;C,103,100,0,0
25/05/1992 09:00:00,0.481,G;C,103,100,0,0
26/05/1992 09:00:00,0.422,G;C,103,100,0,0
27/05/1992 09:00:00,0.367,G;C,103,100,0,0
28/05/1992 09:00:00,0.352,G;C,103,100,0,0
29/05/1992 09:00:00,0.424,G;C,103,100,0,0
30/05/1992 09:00:00,0.449,G;C,103,100,0,0
31/05/1992 09:00:00,0.551,G;C,103,100,0,0
01/06/1992 09:00:00,0.678,G;C,103,100,0,0
02/06/1992 09:00:00,0.707,G;C,103,100,0,0
03/06/1992 09:00:00,0.641,G;C,103,100,0,0
04/06/1992 09:00:00,0.626,G;C,103,100,0,0
05/06/1992 09:00:00,0.646,G;C,103,100,0,0
06/06/1992 09:00:00,0.627,G;C,103,100,0,0
07/06/1992 09:00:00,0.506,G;C,103,100,0,0
08/06/1992 09:00:00,0.450,G;C,103,100,0,0
09/06/1992 09:00:00,0.486,G;C,103,100,0,0
10/06/1992 09:00:00,0.465,G;C,103,100,0,0
11/06/1992 09:00:00,0.401,G;C,103,100,0,0
12/06/1992 09:00:00,0.340,G;C,103,100,0,0
13/06/1992 09:00:00,0.300,G;C,103,100,0,0
14/06/1992 09:00:00,0.276,G;C,103,100,0,0
15/06/1992 09:00:00,0.254,G;C,103,100,0,0
16/06/1992 09:00:00,0.234,G;C,103,100,0,0
17/06/1992 09:00:00,0.221,G;C,103,100,0,0
18/06/1992 09:00:00,0.197,G;C,103,100,0,0
19/06/1992 09:00:00,0.184,G;C,103,100,0,0
20/06/1992 09:00:00,0.173,G;C,103,100,0,0
21/06/1992 09:00:00,0.161,G;C,103,100,0,0
22/06/1992 09:00:00,0.155,G;C,103,100,0,0
23/06/1992 09:00:00,0.147,G;C,103,100,0,0
24/06/1992 09:00:00,0.138,G;C,103,100,0,0
25/06/1992 09:00:00,0.135,G;C,103,100,0,0
26/06/1992 09:00:00,0.132,G;C,103,100,0,0
27/06/1992 09:00:00,0.126,G;C,103,100,0,0
28/06/1992 09:00:00,0.121,G;C,103,100,0,0
29/06/1992 09:00:00,0.117,G;C,103,100,0,0
30/06/1992 09:00:00,0.118,S;C,103,100,0,0
01/07/1992 09:00:00,0.120,S;C,103,100,0,0
02/07/1992 09:00:00,0.119,S;C,103,100,0,0
03/07/1992 09:00:00,0.675,G;C,103,100,0,0
04/07/1992 09:00:00,1.05,G;C,103,100,0,0
05/07/1992 09:00:00,0.522,G;C,103,100,0,0
06/07/1992 09:00:00,0.332,G;C,103,100,0,0
07/07/1992 09:00:00,0.261,G;C,103,100,0,0
08/07/1992 09:00:00,0.227,G;C,103,100,0,0
09/07/1992 09:00:00,0.207,G;C,103,100,0,0
10/07/1992 09:00:00,0.191,G;C,103,100,0,0
11/07/1992 09:00:00,0.272,G;C,103,100,0,0
12/07/1992 09:00:00,0.626,G;C,103,100,0,0
13/07/1992 09:00:00,0.588,G;C,103,100,0,0
14/07/1992 09:00:00,0.473,G;C,103,100,0,0
15/07/1992 09:00:00,0.379,G;C,103,100,0,0
16/07/1992 09:00:00,0.688,G;C,103,100,0,0
17/07/1992 09:00:00,2.32,G;C,103,100,0,0
18/07/1992 09:00:00,12.8,G;C,103,100,0,0
19/07/1992 09:00:00,14.8,G;C,103,100,0,0
20/07/1992 09:00:00,3.28,G;C,103,100,0,0
21/07/1992 09:00:00,1.87,G;C,103,100,0,0
22/07/1992 09:00:00,1.30,G;C,103,100,0,0
23/07/1992 09:00:00,1.22,G;C,103,100,0,0
24/07/1992 09:00:00,1.80,G;C,103,100,0,0
25/07/1992 09:00:00,2.30,G;C,103,100,0,0
26/07/1992 09:00:00,3.47,G;C,103,100,0,0
27/07/1992 09:00:00,2.41,G;C,103,100,0,0
28/07/1992 09:00:00,1.55,G;C,103,100,0,0
29/07/1992 09:00:00,1.11,G;C,103,100,0,0
30/07/1992 09:00:00,0.822,G;C,103,100,0,0
31/07/1992 09:00:00,0.654,G;C,103,100,0,0
01/08/1992 09:00:00,0.893,G;C,103,100,0,0
02/08/1992 09:00:00,1.59,G;C,103,100,0,0
03/08/1992 09:00:00,5.96,G;C,103,100,0,0
04/08/1992 09:00:00,5.79,G;C,103,100,0,0
05/08/1992 09:00:00,7.41,G;C,103,100,0,0
06/08/1992 09:00:00,2.76,G;C,103,100,0,0
07/08/1992 09:00:00,1.70,G;C,103,100,0,0
08/08/1992 09:00:00,1.51,G;C,103,100,0,0
09/08/1992 09:00:00,2.36,G;C,103,100,0,0
10/08/1992 09:00:00,1.91,G;C,103,100,0,0
11/08/1992 09:00:00,4.68,G;C,103,100,0,0
12/08/1992 09:00:00,28.1,G;C,103,100,0,0
13/08/1992 09:00:00,11.9,G;C,103,100,0,0
14/08/1992 09:00:00,4.07,G;C,103,100,0,0
15/08/1992 09:00:00,12.4,G;C,103,100,0,0
16/08/1992 09:00:00,6.93,G;C,103,100,0,0
17/08/1992 09:00:00,3.72,G;C,103,100,0,0
18/08/1992 09:00:00,2.51,G;C,103,100,0,0
19/08/1992 09:00:00,2.64,G;C,103,100,0,0
20/08/1992 09:00:00,1.85,G;C,103,100,0,0
21/08/1992 09:00:00,1.47,G;C,103,100,0,0
22/08/1992 09:00:00,4.03,G;C,103,100,0,0
23/08/1992 09:00:00,5.64,G;C,103,100,0,0
24/08/1992 09:00:00,3.21,G;C,103,100,0,0
25/08/1992 09:00:00,2.40,G;C,103,100,0,0
26/08/1992 09:00:00,2.37,G;C,103,100,0,0
27/08/1992 09:00:00,5.43,G;C,103,100,0,0
28/08/1992 09:00:00,10.3,G;C,103,100,0,0
29/08/1992 09:00:00,5.62,G;C,103,100,0,0
30/08/1992 09:00:00,25.8,G;C,103,100,0,0
31/08/1992 09:00:00,11.8,G;C,103,100,0,0
01/09/1992 09:00:00,4.90,G;C,103,100,0,0
02/09/1992 09:00:00,16.7,G;C,103,100,0,0
03/09/1992 09:00:00,8.20,G;C,103,100,0,0
04/09/1992 09:00:00,3.75,G;C,103,100,0,0
05/09/1992 09:00:00,2.45,G;C,103,100,0,0
06/09/1992 09:00:00,16.2,G;C,103,100,0,0
07/09/1992 09:00:00,12.2,G;C,103,100,0,0
08/09/1992 09:00:00,8.02,G;C,103,100,0,0
09/09/1992 09:00:00,11.1,G;C,103,100,0,0
10/09/1992 09:00:00,4.14,G;C,103,100,0,0
11/09/1992 09:00:00,7.43,G;C,103,100,0,0
12/09/1992 09:00:00,8.68,G;C,103,100,0,0
13/09/1992 09:00:00,10.6,G;C,103,100,0,0
14/09/1992 09:00:00,10.4,G;C,103,100,0,0
15/09/1992 09:00:00,5.88,G;C,103,100,0,0
16/09/1992 09:00:00,3.62,G;C,103,100,0,0
17/09/1992 09:00:00,2.64,G;C,103,100,0,0
18/09/1992 09:00:00,2.09,G;C,103,100,0,0
19/09/1992 09:00:00,1.99,G;C,103,100,0,0
20/09/1992 09:00:00,3.10,G;C,103,100,0,0
21/09/1992 09:00:00,2.13,G;C,103,100,0,0
22/09/1992 09:00:00,2.42,G;C,103,100,0,0
23/09/1992 09:00:00,2.01,G;C,103,100,0,0
24/09/1992 09:00:00,2.01,G;C,103,100,0,0
25/09/1992 09:00:00,2.17,G;C,103,100,0,0
26/09/1992 09:00:00,1.67,G;C,103,100,0,0
27/09/1992 09:00:00,1.51,G;C,103,100,0,0
28/09/1992 09:00:00,1.28,G;C,103,100,0,0
29/09/1992 09:00:00,1.23,G;C,103,100,0,0
30/09/1992 09:00:00,2.05,G;C,103,100,0,0
01/10/1992 09:00:00,2.33,G;C,103,100,0,0
02/10/1992 09:00:00,4.71,G;C,103,100,0,0
03/10/1992 09:00:00,5.73,G;C,103,100,0,0
04/10/1992 09:00:00,3.08,G;C,103,100,0,0
05/10/1992 09:00:00,2.11,G;C,103,100,0,0
06/10/1992 09:00:00,1.63,G;C,103,100,0,0
07/10/1992 09:00:00,1.34,G;C,103,100,0,0
08/10/1992 09:00:00,1.15,G;C,103,100,0,0
09/10/1992 09:00:00,0.948,G;C,103,100,0,0
10/10/1992 09:00:00,0.805,G;C,103,100,0,0
11/10/1992 09:00:00,0.705,G;C,103,100,0,0
12/10/1992 09:00:00,0.632,G;C,103,100,0,0
13/10/1992 09:00:00,0.581,G;C,103,100,0,0
14/10/1992 09:00:00,2.45,G;C,103,100,0,0
15/10/1992 09:00:00,2.13,G;C,103,100,0,0
16/10/1992 09:00:00,1.24,G;C,103,100,0,0
17/10/1992 09:00:00,0.956,G;C,103,100,0,0
18/10/1992 09:00:00,0.889,G;C,103,100,0,0
19/10/1992 09:00:00,0.861,G;C,103,100,0,0
20/10/1992 09:00:00,0.744,G;C,103,100,0,0
21/10/1992 09:00:00,0.705,G;C,103,100,0,0
22/10/1992 09:00:00,0.784,G;C,103,100,0,0
23/10/1992 09:00:00,1.37,G;C,103,100,0,0
24/10/1992 09:00:00,4.75,G;C,103,100,0,0
25/10/1992 09:00:00,5.55,G;C,103,100,0,0
26/10/1992 09:00:00,9.00,G;C,103,100,0,0
27/10/1992 09:00:00,22.8,G;C,103,100,0,0
28/10/1992 09:00:00,13.9,G;C,103,100,0,0
29/10/1992 09:00:00,7.04,G;C,103,100,0,0
30/10/1992 09:00:00,3.84,G;C,103,100,0,0
31/10/1992 09:00:00,5.71,G;C,103,100,0,0
01/11/1992 09:00:00,22.0,G;C,103,100,0,0
02/11/1992 09:00:00,20.5,G;C,103,100,0,0
03/11/1992 09:00:00,8.15,G;C,103,100,0,0
04/11/1992 09:00:00,6.40,G;C,103,100,0,0
05/11/1992 09:00:00,5.54,G;C,103,100,0,0
06/11/1992 09:00:00,8.88,G;C,103,100,0,0
07/11/1992 09:00:00,10.0,G;C,103,100,0,0
08/11/1992 09:00:00,4.47,G;C,103,100,0,0
09/11/1992 09:00:00,21.9,G;C,103,100,0,0
10/11/1992 09:00:00,10.4,G;C,103,100,0,0
11/11/1992 09:00:00,10.8,G;C,103,100,0,0
12/11/1992 09:00:00,11.1,G;C,103,100,0,0
13/11/1992 09:00:00,5.48,G;C,103,100,0,0
14/11/1992 09:00:00,3.78,G;C,103,100,0,0
15/11/1992 09:00:00,3.47,G;C,103,100,0,0
16/11/1992 09:00:00,5.10,G;C,103,100,0,0
17/11/1992 09:00:00,3.82,G;C,103,100,0,0
18/11/1992 09:00:00,5.79,G;C,103,100,0,0
19/11/1992 09:00:00,4.45,G;C,103,100,0,0
20/11/1992 09:00:00,5.99,G;C,103,100,0,0
21/11/1992 09:00:00,8.47,G;C,103,100,0,0
22/11/1992 09:00:00,14.3,G;C,103,100,0,0
23/11/1992 09:00:00,16.6,G;C,103,100,0,0
24/11/1992 09:00:00,10.5,G;C,103,100,0,0
25/11/1992 09:00:00,9.21,G;C,103,100,0,0
26/11/1992 09:00:00,5.89,G;C,103,100,0,0
27/11/1992 09:00:00,8.22,G;C,103,100,0,0
28/11/1992 09:00:00,6.30,G;C,103,100,0,0
29/11/1992 09:00:00,5.52,G;C,103,100,0,0
30/11/1992 09:00:00,21.6,G;C,103,100,0,0
01/12/1992 09:00:00,23.2,G;C,103,100,0,0
02/12/1992 09:00:00,39.0,G;C,103,100,0,0
03/12/1992 09:00:00,10.9,G;C,103,100,0,0
04/12/1992 09:00:00,6.27,G;C,103,100,0,0
05/12/1992 09:00:00,5.18,G;C,103,100,0,0
06/12/1992 09:00:00,11.3,G;C,103,100,0,0
07/12/1992 09:00:00,10.4,G;C,103,100,0,0
08/12/1992 09:00:00,4.73,G;C,103,100,0,0
09/12/1992 09:00:00,3.32,G;C,103,100,0,0
10/12/1992 09:00:00,2.89,G;C,103,100,0,0
11/12/1992 09:00:00,4.79,G;C,103,100,0,0
12/12/1992 09:00:00,3.34,G;C,103,100,0,0
13/12/1992 09:00:00,4.67,G;C,103,100,0,0
14/12/1992 09:00:00,4.22,G;C,103,100,0,0
15/12/1992 09:00:00,9.24,G;C,103,100,0,0
16/12/1992 09:00:00,6.96,G;C,103,100,0,0
17/12/1992 09:00:00,6.26,G;C,103,100,0,0
18/12/1992 09:00:00,30.8,G;C,103,100,0,0
19/12/1992 09:00:00,7.17,G;C,103,100,0,0
20/12/1992 09:00:00,3.72,G;C,103,100,0,0
21/12/1992 09:00:00,2.61,G;C,103,100,0,0
22/12/1992 09:00:00,2.06,G;C,103,100,0,0
23/12/1992 09:00:00,1.66,G;C,103,100,0,0
24/12/1992 09:00:00,1.37,G;C,103,100,0,0
25/12/1992 09:00:00,1.17,G;C,103,100,0,0
26/12/1992 09:00:00,1.10,G;C,103,100,0,0
27/12/1992 09:00:00,1.06,G;C,103,100,0,0
28/12/1992 09:00:00,0.891,G;C,103,100,0,0
29/12/1992 09:00:00,0.703,G;C,103,100,0,0
30/12/1992 09:00:00,0.616,G;C,103,100,0,0
31/12/1992 09:00:00,0.614,G;C,103,100,0,0
01/01/1993 09:00:00,0.619,G;C,103,100,0,0
02/01/1993 09:00:00,0.606,G;C,103,100,0,0
03/01/1993 09:00:00,0.557,G;C,103,100,0,0
04/01/1993 09:00:00,0.741,G;C,103,100,0,0
05/01/1993 09:00:00,7.79,G;C,103,100,0,0
06/01/1993 09:00:00,3.71,G;C,103,100,0,0
07/01/1993 09:00:00,4.65,G;C,103,100,0,0
08/01/1993 09:00:00,5.52,G;C,103,100,0,0
09/01/1993 09:00:00,12.3,G;C,103,100,0,0
10/01/1993 09:00:00,23.3,G;C,103,100,0,0
11/01/1993 09:00:00,8.06,G;C,103,100,0,0
12/01/1993 09:00:00,3.74,G;C,103,100,0,0
13/01/1993 09:00:00,17.0,G;C,103,100,0,0
14/01/1993 09:00:00,7.39,G;C,103,100,0,0
15/01/1993 09:00:00,15.6,G;C,103,100,0,0
16/01/1993 09:00:00,14.8,G;C,103,100,0,0
17/01/1993 09:00:00,10.2,G;C,103,100,0,0
18/01/1993 09:00:00,12.4,G;C,103,100,0,0
19/01/1993 09:00:00,20.7,G;C,103,100,0,0
20/01/1993 09:00:00,10.5,G;C,103,100,0,0
21/01/1993 09:00:00,5.64,G;C,103,100,0,0
22/01/1993 09:00:00,4.07,G;C,103,100,0,0
23/01/1993 09:00:00,10.0,G;C,103,100,0,0
24/01/1993 09:00:00,7.41,G;C,103,100,0,0
25/01/1993 09:00:00,4.13,G;C,103,100,0,0
26/01/1993 09:00:00,3.66,G;C,103,100,0,0
27/01/1993 09:00:00,6.19,G;C,103,100,0,0
28/01/1993 09:00:00,15.0,G;C,103,100,0,0
29/01/1993 09:00:00,5.45,G;C,103,100,0,0
30/01/1993 09:00:00,3.93,G;C,103,100,0,0
31/01/1993 09:00:00,3.49,G;C,103,100,0,0
01/02/1993 09:00:00,2.49,G;C,103,100,0,0
02/02/1993 09:00:00,2.00,G;C,103,100,0,0
03/02/1993 09:00:00,1.66,G;C,103,100,0,0
04/02/1993 09:00:00,1.46,G;C,103,100,0,0
05/02/1993 09:00:00,1.29,G;C,103,100,0,0
06/02/1993 09:00:00,1.16,G;C,103,100,0,0
07/02/1993 09:00:00,1.04,G;C,103,100,0,0
08/02/1993 09:00:00,0.934,G;C,103,100,0,0
09/02/1993 09:00:00,0.834,G;C,103,100,0,0
10/02/1993 09:00:00,0.757,G;C,103,100,0,0
11/02/1993 09:00:00,0.695,G;C,103,100,0,0
12/02/1993 09:00:00,0.642,G;C,103,100,0,0
13/02/1993 09:00:00,0.630,G;C,103,100,0,0
14/02/1993 09:00:00,0.603,G;C,103,100,0,0
15/02/1993 09:00:00,0.579,G;C,103,100,0,0
16/02/1993 09:00:00,0.552,G;C,103,100,0,0
17/02/1993 09:00:00,0.526,G;C,103,100,0,0
18/02/1993 09:00:00,0.600,G;C,103,100,0,0
19/02/1993 09:00:00,0.770,G;C,103,100,0,0
20/02/1993 09:00:00,0.678,G;C,103,100,0,0
21/02/1993 09:00:00,0.722,G;C,103,100,0,0
22/02/1993 09:00:00,0.616,G;C,103,100,0,0
23/02/1993 09:00:00,0.552,G;C,103,100,0,0
24/02/1993 09:00:00,0.522,G;C,103,100,0,0
25/02/1993 09:00:00,4.58,G;C,103,100,0,0
26/02/1993 09:00:00,3.70,G;C,103,100,0,0
27/02/1993 09:00:00,1.89,G;C,103,100,0,0
28/02/1993 09:00:00,1.29,G;C,103,100,0,0
01/03/1993 09:00:00,1.09,G;C,103,100,0,0
02/03/1993 09:00:00,0.935,G;C,103,100,0,0
03/03/1993 09:00:00,0.815,G;C,103,100,0,0
04/03/1993 09:00:00,0.734,G;C,103,100,0,0
05/03/1993 09:00:00,0.719,G;C,103,100,0,0
06/03/1993 09:00:00,0.715,G;C,103,100,0,0
07/03/1993 09:00:00,0.647,G;C,103,100,0,0
08/03/1993 09:00:00,0.590,G;C,103,100,0,0
09/03/1993 09:00:00,0.546,G;C,103,100,0,0
10/03/1993 09:00:00,0.624,G;C,103,100,0,0
11/03/1993 09:00:00,0.780,G;C,103,100,0,0
12/03/1993 09:00:00,1.01,G;C,103,100,0,0
13/03/1993 09:00:00,2.27,G;C,103,100,0,0
14/03/1993 09:00:00,1.40,G;C,103,100,0,0
15/03/1993 09:00:00,1.30,G;C,103,100,0,0
16/03/1993 09:00:00,3.52,G;C,103,100,0,0
17/03/1993 09:00:00,5.26,G;C,103,100,0,0
18/03/1993 09:00:00,7.70,G;C,103,100,0,0
19/03/1993 09:00:00,3.26,G;C,103,100,0,0
20/03/1993 09:00:00,6.06,G;C,103,100,0,0
21/03/1993 09:00:00,15.3,G;C,103,100,0,0
22/03/1993 09:00:00,4.66,G;C,103,100,0,0
23/03/1993 09:00:00,2.98,G;C,103,100,0,0
24/03/1993 09:00:00,2.22,G;C,103,100,0,0
25/03/1993 09:00:00,1.74,G;C,103,100,0,0
26/03/1993 09:00:00,1.42,G;C,103,100,0,0
27/03/1993 09:00:00,1.21,G;C,103,100,0,0
28/03/1993 09:00:00,1.33,G;C,103,100,0,0
29/03/1993 09:00:00,3.77,G;C,103,100,0,0
30/03/1993 09:00:00,16.1,G;C,103,100,0,0
31/03/1993 09:00:00,4.96,G;C,103,100,0,0
01/04/1993 09:00:00,2.76,G;C,103,100,0,0
02/04/1993 09:00:00,1.96,G;C,103,100,0,0
03/04/1993 09:00:00,2.91,G;C,103,100,0,0
04/04/1993 09:00:00,4.08,G;C,103,100,0,0
05/04/1993 09:00:00,18.4,G;C,103,100,0,0
06/04/1993 09:00:00,10.1,G;C,103,100,0,0
07/04/1993 09:00:00,4.18,G;C,103,100,0,0
08/04/1993 09:00:00,10.0,G;C,103,100,0,0
09/04/1993 09:00:00,32.4,G;C,103,100,0,0
10/04/1993 09:00:00,9.75,G;C,103,100,0,0
11/04/1993 09:00:00,4.10,G;C,103,100,0,0
12/04/1993 09:00:00,3.06,G;C,103,100,0,0
13/04/1993 09:00:00,2.49,G;C,103,100,0,0
14/04/1993 09:00:00,1.84,G;C,103,100,0,0
15/04/1993 09:00:00,1.47,G;C,103,100,0,0
16/04/1993 09:00:00,2.44,G;C,103,100,0,0
17/04/1993 09:00:00,4.08,G;C,103,100,0,0
18/04/1993 09:00:00,25.3,G;C,103,100,0,0
19/04/1993 09:00:00,11.7,G;C,103,100,0,0
20/04/1993 09:00:00,6.82,G;C,103,100,0,0
21/04/1993 09:00:00,5.23,G;C,103,100,0,0
22/04/1993 09:00:00,5.02,G;C,103,100,0,0
23/04/1993 09:00:00,10.6,G;C,103,100,0,0
24/04/1993 09:00:00,8.34,G;C,103,100,0,0
25/04/1993 09:00:00,4.97,G;C,103,100,0,0
26/04/1993 09:00:00,3.51,G;C,103,100,0,0
27/04/1993 09:00:00,2.40,G;C,103,100,0,0
28/04/1993 09:00:00,1.79,G;C,103,100,0,0
29/04/1993 09:00:00,1.43,G;C,103,100,0,0
30/04/1993 09:00:00,1.18,G;C,103,100,0,0
01/05/1993 09:00:00,0.953,G;C,103,100,0,0
02/05/1993 09:00:00,0.808,G;C,103,100,0,0
03/05/1993 09:00:00,0.698,G;C,103,100,0,0
04/05/1993 09:00:00,0.613,G;C,103,100,0,0
05/05/1993 09:00:00,0.559,G;C,103,100,0,0
06/05/1993 09:00:00,0.512,G;C,103,100,0,0
07/05/1993 09:00:00,0.460,G;C,103,100,0,0
08/05/1993 09:00:00,0.414,G;C,103,100,0,0
09/05/1993 09:00:00,0.376,G;C,103,100,0,0
10/05/1993 09:00:00,0.350,G;C,103,100,0,0
11/05/1993 09:00:00,0.333,G;C,103,100,0,0
12/05/1993 09:00:00,0.302,G;C,103,100,0,0
13/05/1993 09:00:00,1.29,G;C,103,100,0,0
14/05/1993 09:00:00,5.42,G;C,103,100,0,0
15/05/1993 09:00:00,4.07,G;C,103,100,0,0
16/05/1993 09:00:00,22.1,G;C,103,100,0,0
17/05/1993 09:00:00,25.5,G;C,103,100,0,0
18/05/1993 09:00:00,7.30,G;C,103,100,0,0
19/05/1993 09:00:00,3.49,G;C,103,100,0,0
20/05/1993 09:00:00,2.35,G;C,103,100,0,0
21/05/1993 09:00:00,1.91,G;C,103,100,0,0
22/05/1993 09:00:00,1.52,G;C,103,100,0,0
23/05/1993 09:00:00,1.22,G;C,103,100,0,0
24/05/1993 09:00:00,0.985,G;C,103,100,0,0
25/05/1993 09:00:00,0.803,G;C,103,100,0,0
26/05/1993 09:00:00,0.755,G;C,103,100,0,0
27/05/1993 09:00:00,0.821,G;C,103,100,0,0
28/05/1993 09:00:00,0.824,G;C,103,100,0,0
29/05/1993 09:00:00,0.926,G;C,103,100,0,0
30/05/1993 09:00:00,13.1,G;C,103,100,0,0
31/05/1993 09:00:00,50.7,G;C,103,100,0,0
01/06/1993 09:00:00,10.6,G;C,103,100,0,0
02/06/1993 09:00:00,5.69,G;C,103,100,0,0
03/06/1993 09:00:00,3.48,G;C,103,100,0,0
04/06/1993 09:00:00,2.41,G;C,103,100,0,0
05/06/1993 09:00:00,1.77,G;C,103,100,0,0
06/06/1993 09:00:00,1.38,G;C,103,100,0,0
07/06/1993 09:00:00,1.13,G;C,103,100,0,0
08/06/1993 09:00:00,0.963,G;C,103,100,0,0
09/06/1993 09:00:00,0.987,G;C,103,100,0,0
10/06/1993 09:00:00,1.38,G;C,103,100,0,0
11/06/1993 09:00:00,1.97,G;C,103,100,0,0
12/06/1993 09:00:00,1.49,G;C,103,100,0,0
13/06/1993 09:00:00,1.14,G;C,103,100,0,0
14/06/1993 09:00:00,1.24,G;C,103,100,0,0
15/06/1993 09:00:00,1.46,G;C,103,100,0,0
16/06/1993 09:00:00,2.00,G;C,103,100,0,0
17/06/1993 09:00:00,1.78,G;C,103,100,0,0
18/06/1993 09:00:00,10.4,G;C,103,100,0,0
19/06/1993 09:00:00,3.87,G;C,103,100,0,0
20/06/1993 09:00:00,2.45,G;C,103,100,0,0
21/06/1993 09:00:00,1.72,G;C,103,100,0,0
22/06/1993 09:00:00,1.37,G;C,103,100,0,0
23/06/1993 09:00:00,1.11,G;C,103,100,0,0
24/06/1993 09:00:00,0.919,G;C,103,100,0,0
25/06/1993 09:00:00,0.823,G;C,103,100,0,0
26/06/1993 09:00:00,1.52,G;C,103,100,0,0
27/06/1993 09:00:00,1.22,G;C,103,100,0,0
28/06/1993 09:00:00,0.826,G;C,103,100,0,0
29/06/1993 09:00:00,0.659,G;C,103,100,0,0
30/06/1993 09:00:00,0.570,G;C,103,100,0,0
01/07/1993 09:00:00,0.510,G;C,103,100,0,0
02/07/1993 09:00:00,0.486,G;C,103,100,0,0
03/07/1993 09:00:00,1.69,G;C,103,100,0,0
04/07/1993 09:00:00,4.59,G;C,103,100,0,0
05/07/1993 09:00:00,2.20,G;C,103,100,0,0
06/07/1993 09:00:00,1.16,G;C,103,100,0,0
07/07/1993 09:00:00,0.886,G;C,103,100,0,0
08/07/1993 09:00:00,8.97,G;C,103,100,0,0
09/07/1993 09:00:00,4.95,G;C,103,100,0,0
10/07/1993 09:00:00,2.45,G;C,103,100,0,0
11/07/1993 09:00:00,2.87,G;C,103,100,0,0
12/07/1993 09:00:00,2.22,G;C,103,100,0,0
13/07/1993 09:00:00,1.61,G;C,103,100,0,0
