31/12/1999 09:00:00,19.4,U;C,103,100,0,0
01/01/2000 09:00:00,5.76,U;C,103,100,0,0
02/01/2000 09:00:00,8.93,U;C,103,100,0,0
03/01/2000 09:00:00,7.31,U;C,103,100,0,0
04/01/2000 09:00:00,5.76,U;C,103,100,0,0
05/01/2000 09:00:00,10.8,U;C,103,100,0,0
06/01/2000 09:00:00,14.2,U;C,103,100,0,0
07/01/2000 09:00:00,8.17,U;C,103,100,0,0
08/01/2000 09:00:00,4.25,U;C,103,100,0,0
09/01/2000 09:00:00,2.90,U;C,103,100,0,0
10/01/2000 09:00:00,3.56,U;C,103,100,0,0
11/01/2000 09:00:00,22.8,U;C,103,100,0,0
12/01/2000 09:00:00,20.0,U;C,103,100,0,0
13/01/2000 09:00:00,6.82,U;C,103,100,0,0
14/01/2000 09:00:00,3.81,U;C,103,100,0,0
15/01/2000 09:00:00,4.03,U;C,103,100,0,0
16/01/2000 09:00:00,4.03,U;C,103,100,0,0
17/01/2000 09:00:00,3.91,U;C,103,100,0,0
18/01/2000 09:00:00,3.87,U;C,103,100,0,0
19/01/2000 09:00:00,4.47,U;C,103,100,0,0
20/01/2000 09:00:00,4.41,U;C,103,100,0,0
21/01/2000 09:00:00,0.470,U;C,103,100,0,0
22/01/2000 09:00:00,2.35,U;C,103,100,0,0
23/01/2000 09:00:00,0.000,U;C,103,100,0,0
24/01/2000 09:00:00,0.000,U;C,103,100,0,0
25/01/2000 09:00:00,0.000,U;C,103,100,0,0
26/01/2000 09:00:00,0.000,U;C,103,100,0,0
27/01/2000 09:00:00,1.01,U;C,103,100,0,0
28/01/2000 09:00:00,11.0,U;C,103,100,0,0
29/01/2000 09:00:00,11.9,U;C,103,100,0,0
30/01/2000 09:00:00,21.8,U;C,103,100,0,0
31/01/2000 09:00:00,25.8,U;C,103,100,0,0
01/02/2000 09:00:00,14.8,U;C,103,100,0,0
02/02/2000 09:00:00,9.48,U;C,103,100,0,0
03/02/2000 09:00:00,5.30,U;C,103,100,0,0
04/02/2000 09:00:00,10.3,U;C,103,100,0,0
05/02/2000 09:00:00,5.43,U;C,103,100,0,0
06/02/2000 09:00:00,6.78,U;C,103,100,0,0
07/02/2000 09:00:00,6.93,U;C,103,100,0,0
08/02/2000 09:00:00,5.93,U;C,103,100,0,0
09/02/2000 09:00:00,5.43,U;C,103,100,0,0
10/02/2000 09:00:00,9.82,U;C,103,100,0,0
11/02/2000 09:00:00,14.6,U;C,103,100,0,0
12/02/2000 09:00:00,9.32,U;C,103,100,0,0
13/02/2000 09:00:00,3.75,U;C,103,100,0,0
14/02/2000 09:00:00,13.0,U;C,103,100,0,0
15/02/2000 09:00:00,4.47,U;C,103,100,0,0
16/02/2000 09:00:00,3.84,U;C,103,100,0,0
17/02/2000 09:00:00,5.04,U;C,103,100,0,0
18/02/2000 09:00:00,27.3,U;C,103,100,0,0
19/02/2000 09:00:00,7.39,U;C,103,100,0,0
20/02/2000 09:00:00,5.22,U;C,103,100,0,0
21/02/2000 09:00:00,7.97,U;C,103,100,0,0
22/02/2000 09:00:00,4.27,U;C,103,100,0,0
23/02/2000 09:00:00,13.0,U;C,103,100,0,0
24/02/2000 09:00:00,4.63,U;C,103,100,0,0
25/02/2000 09:00:00,5.53,U;C,103,100,0,0
26/02/2000 09:00:00,5.67,U;C,103,100,0,0
27/02/2000 09:00:00,26.6,U;C,103,100,0,0
28/02/2000 09:00:00,12.7,U;C,103,100,0,0
29/02/2000 09:00:00,14.0,U;C,103,100,0,0
01/03/2000 09:00:00,4.69,U;C,103,100,0,0
02/03/2000 09:00:00,33.4,U;C,103,100,0,0
03/03/2000 09:00:00,7.51,U;C,103,100,0,0
04/03/2000 09:00:00,4.40,U;C,103,100,0,0
05/03/2000 09:00:00,5.29,U;C,103,100,0,0
06/03/2000 09:00:00,6.30,U;C,103,100,0,0
07/03/2000 09:00:00,9.64,U;C,103,100,0,0
08/03/2000 09:00:00,7.88,U;C,103,100,0,0
09/03/2000 09:00:00,6.63,U;C,103,100,0,0
10/03/2000 09:00:00,7.06,U;C,103,100,0,0
11/03/2000 09:00:00,3.68,U;C,103,100,0,0
12/03/2000 09:00:00,1.22,U;C,103,100,0,0
13/03/2000 09:00:00,0.131,U;C,103,100,0,0
14/03/2000 09:00:00,0.784,U;C,103,100,0,0
15/03/2000 09:00:00,0.000,U;C,103,100,0,0
16/03/2000 09:00:00,0.000,U;C,103,100,0,0
17/03/2000 09:00:00,0.000,U;C,103,100,0,0
18/03/2000 09:00:00,0.000,U;C,103,100,0,0
19/03/2000 09:00:00,0.000,U;C,103,100,0,0
20/03/2000 09:00:00,0.000,U;C,103,100,0,0
21/03/2000 09:00:00,0.000,U;C,103,100,0,0
22/03/2000 09:00:00,0.000,U;C,103,100,0,0
23/03/2000 09:00:00,0.573,U;C,103,100,0,0
24/03/2000 09:00:00,2.73,U;C,103,100,0,0
25/03/2000 09:00:00,2.47,U;C,103,100,0,0
26/03/2000 09:00:00,0.000,U;C,103,100,0,0
27/03/2000 09:00:00,0.000,U;C,103,100,0,0
28/03/2000 09:00:00,0.000,U;C,103,100,0,0
29/03/2000 09:00:00,0.000,U;C,103,100,0,0
30/03/2000 09:00:00,0.000,U;C,103,100,0,0
31/03/2000 09:00:00,0.000,U;C,103,100,0,0
01/04/2000 09:00:00,0.000,U;C,103,100,0,0
02/04/2000 09:00:00,0.000,U;C,103,100,0,0
03/04/2000 09:00:00,0.000,U;C,103,100,0,0
04/04/2000 09:00:00,0.000,U;C,103,100,0,0
05/04/2000 09:00:00,1.70,U;C,103,100,0,0
06/04/2000 09:00:00,2.25,U;C,103,100,0,0
07/04/2000 09:00:00,1.61,U;C,103,100,0,0
08/04/2000 09:00:00,0.000,U;C,103,100,0,0
09/04/2000 09:00:00,0.000,U;C,103,100,0,0
10/04/2000 09:00:00,0.166,U;C,103,100,0,0
11/04/2000 09:00:00,5.51,U;C,103,100,0,0
12/04/2000 09:00:00,12.0,U;C,103,100,0,0
13/04/2000 09:00:00,11.0,U;C,103,100,0,0
14/04/2000 09:00:00,7.27,U;C,103,100,0,0
15/04/2000 09:00:00,4.70,U;C,103,100,0,0
16/04/2000 09:00:00,4.66,U;C,103,100,0,0
17/04/2000 09:00:00,6.81,U;C,103,100,0,0
18/04/2000 09:00:00,7.75,U;C,103,100,0,0
19/04/2000 09:00:00,7.31,U;C,103,100,0,0
20/04/2000 09:00:00,7.87,U;C,103,100,0,0
21/04/2000 09:00:00,8.00,U;C,103,100,0,0
22/04/2000 09:00:00,3.36,U;C,103,100,0,0
23/04/2000 09:00:00,1.17,U;C,103,100,0,0
24/04/2000 09:00:00,0.000,U;C,103,100,0,0
25/04/2000 09:00:00,2.79,U;C,103,100,0,0
26/04/2000 09:00:00,2.78,U;C,103,100,0,0
27/04/2000 09:00:00,3.22,U;C,103,100,0,0
28/04/2000 09:00:00,2.50,U;C,103,100,0,0
29/04/2000 09:00:00,0.000,U;C,103,100,0,0
30/04/2000 09:00:00,0.000,U;C,103,100,0,0
01/05/2000 09:00:00,0.000,U;C,103,100,0,0
02/05/2000 09:00:00,0.000,U;C,103,100,0,0
03/05/2000 09:00:00,0.000,U;C,103,100,0,0
04/05/2000 09:00:00,0.000,U;C,103,100,0,0
05/05/2000 09:00:00,0.000,U;C,103,100,0,0
06/05/2000 09:00:00,0.000,U;C,103,100,0,0
07/05/2000 09:00:00,0.000,U;C,103,100,0,0
08/05/2000 09:00:00,0.000,U;C,103,100,0,0
09/05/2000 09:00:00,0.000,U;C,103,100,0,0
10/05/2000 09:00:00,0.000,U;C,103,100,0,0
11/05/2000 09:00:00,0.000,U;C,103,100,0,0
12/05/2000 09:00:00,0.000,U;C,103,100,0,0
13/05/2000 09:00:00,0.000,U;C,103,100,0,0
14/05/2000 09:00:00,0.000,U;C,103,100,0,0
15/05/2000 09:00:00,0.000,U;C,103,100,0,0
16/05/2000 09:00:00,0.000,U;C,103,100,0,0
17/05/2000 09:00:00,2.90,U;C,103,100,0,0
18/05/2000 09:00:00,3.17,U;C,103,100,0,0
19/05/2000 09:00:00,2.67,U;C,103,100,0,0
20/05/2000 09:00:00,3.15,U;C,103,100,0,0
21/05/2000 09:00:00,0.531,U;C,103,100,0,0
22/05/2000 09:00:00,0.000,U;C,103,100,0,0
23/05/2000 09:00:00,0.000,U;C,103,100,0,0
24/05/2000 09:00:00,0.000,U;C,103,100,0,0
25/05/2000 09:00:00,0.000,U;C,103,100,0,0
26/05/2000 09:00:00,0.548,U;C,103,100,0,0
27/05/2000 09:00:00,2.66,U;C,103,100,0,0
28/05/2000 09:00:00,0.396,U;C,103,100,0,0
29/05/2000 09:00:00,0.000,U;C,103,100,0,0
30/05/2000 09:00:00,0.000,U;C,103,100,0,0
31/05/2000 09:00:00,0.000,U;C,103,100,0,0
01/06/2000 09:00:00,0.334,U;C,103,100,0,0
02/06/2000 09:00:00,0.583,U;C,103,100,0,0
03/06/2000 09:00:00,0.960,U;C,103,100,0,0
04/06/2000 09:00:00,2.92,U;C,103,100,0,0
05/06/2000 09:00:00,3.47,U;C,103,100,0,0
06/06/2000 09:00:00,0.468,U;C,103,100,0,0
07/06/2000 09:00:00,2.39,U;C,103,100,0,0
08/06/2000 09:00:00,0.894,U;C,103,100,0,0
09/06/2000 09:00:00,0.471,U;C,103,100,0,0
10/06/2000 09:00:00,1.40,U;C,103,100,0,0
11/06/2000 09:00:00,1.13,U;C,103,100,0,0
12/06/2000 09:00:00,0.478,U;C,103,100,0,0
13/06/2000 09:00:00,0.543,U;I,103,64,0,36
14/06/2000 09:00:00,---,M;I,103,0,0,100
15/06/2000 09:00:00,---,M;I,103,0,0,100
16/06/2000 09:00:00,---,M;I,103,0,0,100
17/06/2000 09:00:00,---,M;I,103,0,0,100
18/06/2000 09:00:00,---,M;I,103,0,0,100
19/06/2000 09:00:00,---,M;I,103,0,0,100
20/06/2000 09:00:00,---,M;I,103,0,0,100
21/06/2000 09:00:00,---,M;I,103,0,0,100
22/06/2000 09:00:00,1.34,U;I,103,94,0,6
23/06/2000 09:00:00,1.78,U;C,103,100,0,0
24/06/2000 09:00:00,0.000,U;C,103,100,0,0
25/06/2000 09:00:00,0.000,U;C,103,100,0,0
26/06/2000 09:00:00,0.000,U;C,103,100,0,0
27/06/2000 09:00:00,0.000,U;C,103,100,0,0
28/06/2000 09:00:00,0.000,U;C,103,100,0,0
29/06/2000 09:00:00,0.000,U;C,103,100,0,0
30/06/2000 09:00:00,0.000,U;C,103,100,0,0
01/07/2000 09:00:00,0.000,U;C,103,100,0,0
02/07/2000 09:00:00,0.000,U;C,103,100,0,0
03/07/2000 09:00:00,0.000,U;C,103,100,0,0
04/07/2000 09:00:00,0.000,U;C,103,100,0,0
05/07/2000 09:00:00,0.000,U;C,103,100,0,0
06/07/2000 09:00:00,0.000,U;C,103,100,0,0
07/07/2000 09:00:00,0.000,U;C,103,100,0,0
08/07/2000 09:00:00,0.340,U;C,103,100,0,0
09/07/2000 09:00:00,0.000,U;C,103,100,0,0
10/07/2000 09:00:00,1.26,U;C,103,100,0,0
11/07/2000 09:00:00,0.265,U;C,103,100,0,0
12/07/2000 09:00:00,0.000,U;C,103,100,0,0
13/07/2000 09:00:00,0.000,U;C,103,100,0,0
14/07/2000 09:00:00,0.000,U;C,103,100,0,0
15/07/2000 09:00:00,0.000,U;C,103,100,0,0
16/07/2000 09:00:00,0.000,U;C,103,100,0,0
17/07/2000 09:00:00,0.000,U;C,103,100,0,0
18/07/2000 09:00:00,0.000,U;C,103,100,0,0
19/07/2000 09:00:00,0.000,U;C,103,100,0,0
20/07/2000 09:00:00,0.000,U;C,103,100,0,0
21/07/2000 09:00:00,0.000,U;C,103,100,0,0
22/07/2000 09:00:00,0.000,U;C,103,100,0,0,,PROBLEM WITH INLET PIPE - DATA DELETED
23/07/2000 09:00:00,0.000,U;C,103,100,0,0
24/07/2000 09:00:00,0.000,U;C,103,100,0,0
25/07/2000 09:00:00,0.000,U;C,103,100,0,0
26/07/2000 09:00:00,0.000,U;C,103,100,0,0
27/07/2000 09:00:00,0.000,U;C,103,100,0,0
28/07/2000 09:00:00,0.000,U;C,103,100,0,0
29/07/2000 09:00:00,0.087,U;C,103,100,0,0
30/07/2000 09:00:00,0.000,U;C,103,100,0,0
31/07/2000 09:00:00,0.000,U;C,103,100,0,0
01/08/2000 09:00:00,0.000,U;C,103,100,0,0
02/08/2000 09:00:00,0.000,U;C,103,100,0,0
03/08/2000 09:00:00,0.000,U;C,103,100,0,0
04/08/2000 09:00:00,0.000,U;C,103,100,0,0
05/08/2000 09:00:00,0.000,U;C,103,100,0,0
06/08/2000 09:00:00,0.000,U;C,103,100,0,0
07/08/2000 09:00:00,0.000,U;C,103,100,0,0
08/08/2000 09:00:00,0.000,U;C,103,100,0,0
09/08/2000 09:00:00,0.590,U;C,103,100,0,0
10/08/2000 09:00:00,0.000,U;C,103,100,0,0
11/08/2000 09:00:00,0.000,U;C,103,100,0,0
12/08/2000 09:00:00,0.000,U;C,103,100,0,0
13/08/2000 09:00:00,0.218,U;C,103,100,0,0
14/08/2000 09:00:00,0.149,U;C,103,100,0,0
15/08/2000 09:00:00,0.000,U;C,103,100,0,0
16/08/2000 09:00:00,0.335,U;C,103,100,0,0
17/08/2000 09:00:00,0.000,U;C,103,100,0,0
18/08/2000 09:00:00,0.000,U;C,103,100,0,0
19/08/2000 09:00:00,1.26,U;C,103,100,0,0
20/08/2000 09:00:00,0.730,U;C,103,100,0,0
21/08/2000 09:00:00,0.000,U;C,103,100,0,0
22/08/2000 09:00:00,0.000,U;C,103,100,0,0
23/08/2000 09:00:00,0.000,U;C,103,100,0,0
24/08/2000 09:00:00,0.000,U;C,103,100,0,0
25/08/2000 09:00:00,0.000,U;C,103,100,0,0
26/08/2000 09:00:00,0.271,U;C,103,100,0,0
27/08/2000 09:00:00,1.08,U;C,103,100,0,0
28/08/2000 09:00:00,0.840,U;C,103,100,0,0
29/08/2000 09:00:00,0.000,U;C,103,100,0,0
30/08/2000 09:00:00,0.000,U;C,103,100,0,0
31/08/2000 09:00:00,0.168,U;C,103,100,0,0
01/09/2000 09:00:00,1.18,U;C,103,100,0,0
02/09/2000 09:00:00,1.04,U;C,103,100,0,0
03/09/2000 09:00:00,0.000,U;C,103,100,0,0
04/09/2000 09:00:00,0.000,U;C,103,100,0,0
05/09/2000 09:00:00,0.000,U;C,103,100,0,0
06/09/2000 09:00:00,1.02,U;C,103,100,0,0
07/09/2000 09:00:00,0.679,U;C,103,100,0,0
08/09/2000 09:00:00,0.000,U;C,103,100,0,0
09/09/2000 09:00:00,0.000,U;C,103,100,0,0
10/09/2000 09:00:00,3.18,U;C,103,100,0,0
11/09/2000 09:00:00,0.511,U;C,103,100,0,0
12/09/2000 09:00:00,0.658,U;C,103,100,0,0
13/09/2000 09:00:00,0.000,U;C,103,100,0,0
14/09/2000 09:00:00,0.000,U;C,103,100,0,0
15/09/2000 09:00:00,1.41,U;C,103,100,0,0
16/09/2000 09:00:00,0.040,U;C,103,100,0,0
17/09/2000 09:00:00,1.03,U;C,103,100,0,0
18/09/2000 09:00:00,1.28,U;C,103,100,0,0
19/09/2000 09:00:00,3.35,U;C,103,100,0,0
20/09/2000 09:00:00,0.000,U;C,103,100,0,0
21/09/2000 09:00:00,2.14,U;C,103,100,0,0
22/09/2000 09:00:00,1.57,U;C,103,100,0,0
23/09/2000 09:00:00,2.79,U;C,103,100,0,0
24/09/2000 09:00:00,0.234,U;C,103,100,0,0
25/09/2000 09:00:00,1.20,U;C,103,100,0,0
26/09/2000 09:00:00,1.05,U;C,103,100,0,0
27/09/2000 09:00:00,0.000,U;C,103,100,0,0
28/09/2000 09:00:00,2.21,U;C,103,100,0,0
29/09/2000 09:00:00,3.53,U;C,103,100,0,0
30/09/2000 09:00:00,2.24,U;C,103,100,0,0
01/10/2000 09:00:00,0.660,U;C,103,100,0,0
02/10/2000 09:00:00,1.35,U;C,103,100,0,0
03/10/2000 09:00:00,0.462,U;C,103,100,0,0
04/10/2000 09:00:00,1.97,U;C,103,100,0,0
05/10/2000 09:00:00,1.24,U;C,103,100,0,0
06/10/2000 09:00:00,2.55,U;C,103,100,0,0
07/10/2000 09:00:00,0.144,U;C,103,100,0,0
08/10/2000 09:00:00,2.52,U;C,103,100,0,0
09/10/2000 09:00:00,0.794,U;C,103,100,0,0
10/10/2000 09:00:00,0.098,U;C,103,100,0,0
11/10/2000 09:00:00,2.07,U;C,103,100,0,0
12/10/2000 09:00:00,0.765,U;C,103,100,0,0
13/10/2000 09:00:00,2.26,U;C,103,100,0,0
14/10/2000 09:00:00,2.55,U;C,103,100,0,0
15/10/2000 09:00:00,1.97,U;C,103,100,0,0
16/10/2000 09:00:00,0.000,U;C,103,100,0,0
17/10/2000 09:00:00,0.056,U;C,103,100,0,0
18/10/2000 09:00:00,1.48,U;C,103,100,0,0
19/10/2000 09:00:00,2.24,U;C,103,100,0,0
20/10/2000 09:00:00,3.12,U;C,103,100,0,0
21/10/2000 09:00:00,1.17,U;C,103,100,0,0
22/10/2000 09:00:00,0.000,U;C,103,100,0,0
23/10/2000 09:00:00,0.477,U;C,103,100,0,0
24/10/2000 09:00:00,0.661,U;C,103,100,0,0
25/10/2000 09:00:00,2.24,U;C,103,100,0,0
26/10/2000 09:00:00,3.63,U;C,103,100,0,0
27/10/2000 09:00:00,4.24,U;C,103,100,0,0
28/10/2000 09:00:00,12.1,U;C,103,100,0,0
29/10/2000 09:00:00,20.6,U;C,103,100,0,0
30/10/2000 09:00:00,16.6,U;C,103,100,0,0
31/10/2000 09:00:00,26.5,U;C,103,100,0,0
01/11/2000 09:00:00,16.6,U;C,103,100,0,0
02/11/2000 09:00:00,17.6,U;C,103,100,0,0
03/11/2000 09:00:00,9.78,U;C,103,100,0,0
04/11/2000 09:00:00,7.68,U;C,103,100,0,0
05/11/2000 09:00:00,2.75,U;C,103,100,0,0
06/11/2000 09:00:00,29.7,U;C,103,100,0,0
07/11/2000 09:00:00,32.8,U;C,103,100,0,0
08/11/2000 09:00:00,18.0,U;C,103,100,0,0
09/11/2000 09:00:00,5.00,U;C,103,100,0,0
10/11/2000 09:00:00,4.83,U;C,103,100,0,0
11/11/2000 09:00:00,16.7,U;C,103,100,0,0
12/11/2000 09:00:00,28.3,U;C,103,100,0,0
13/11/2000 09:00:00,9.34,U;C,103,100,0,0
14/11/2000 09:00:00,4.46,U;C,103,100,0,0
15/11/2000 09:00:00,5.44,U;C,103,100,0,0
16/11/2000 09:00:00,6.87,U;C,103,100,0,0
17/11/2000 09:00:00,4.81,U;C,103,100,0,0
18/11/2000 09:00:00,12.4,U;C,103,100,0,0
19/11/2000 09:00:00,7.06,U;C,103,100,0,0
20/11/2000 09:00:00,5.15,U;C,103,100,0,0
21/11/2000 09:00:00,2.48,U;C,103,100,0,0
22/11/2000 09:00:00,6.23,U;C,103,100,0,0
23/11/2000 09:00:00,5.71,U;C,103,100,0,0
24/11/2000 09:00:00,6.79,U;C,103,100,0,0
25/11/2000 09:00:00,18.3,U;C,103,100,0,0
26/11/2000 09:00:00,17.0,U;C,103,100,0,0
27/11/2000 09:00:00,11.2,U;C,103,100,0,0
28/11/2000 09:00:00,27.8,U;C,103,100,0,0
29/11/2000 09:00:00,9.72,U;C,103,100,0,0
30/11/2000 09:00:00,9.01,U;C,103,100,0,0
01/12/2000 09:00:00,6.09,U;C,103,100,0,0
02/12/2000 09:00:00,10.3,U;C,103,100,0,0
03/12/2000 09:00:00,11.9,U;C,103,100,0,0
04/12/2000 09:00:00,27.1,U;C,103,100,0,0
05/12/2000 09:00:00,18.7,U;C,103,100,0,0
06/12/2000 09:00:00,8.52,U;C,103,100,0,0
07/12/2000 09:00:00,4.70,U;C,103,100,0,0
08/12/2000 09:00:00,33.5,U;C,103,100,0,0
09/12/2000 09:00:00,28.4,U;C,103,100,0,0
10/12/2000 09:00:00,17.9,U;C,103,100,0,0
11/12/2000 09:00:00,11.3,U;C,103,100,0,0
12/12/2000 09:00:00,47.0,U;C,103,100,0,0
13/12/2000 09:00:00,19.2,U;C,103,100,0,0
14/12/2000 09:00:00,7.61,U;C,103,100,0,0
15/12/2000 09:00:00,4.75,U;C,103,100,0,0
16/12/2000 09:00:00,2.22,U;C,103,100,0,0
17/12/2000 09:00:00,0.000,U;C,103,100,0,0
18/12/2000 09:00:00,0.000,U;C,103,100,0,0
19/12/2000 09:00:00,2.09,U;C,103,100,0,0
20/12/2000 09:00:00,6.27,U;C,103,100,0,0
21/12/2000 09:00:00,3.56,U;C,103,100,0,0
22/12/2000 09:00:00,0.000,U;C,103,100,0,0
23/12/2000 09:00:00,0.000,U;C,103,100,0,0
24/12/2000 09:00:00,0.000,U;C,103,100,0,0
25/12/2000 09:00:00,0.000,U;C,103,100,0,0
26/12/2000 09:00:00,0.284,U;C,103,100,0,0
27/12/2000 09:00:00,2.01,U;C,103,100,0,0
28/12/2000 09:00:00,0.301,U;C,103,100,0,0
29/12/2000 09:00:00,0.038,U;C,103,100,0,0
30/12/2000 09:00:00,2.41,U;C,103,100,0,0
31/12/2000 09:00:00,1.04,U;C,103,100,0,0
01/01/2001 09:00:00,7.24,U;C,103,100,0,0
02/01/2001 09:00:00,11.1,U;C,103,100,0,0
03/01/2001 09:00:00,11.9,U;C,103,100,0,0
04/01/2001 09:00:00,11.3,U;C,103,100,0,0
05/01/2001 09:00:00,4.93,U;C,103,100,0,0
06/01/2001 09:00:00,5.71,U;C,103,100,0,0
07/01/2001 09:00:00,9.36,U;C,103,100,0,0
08/01/2001 09:00:00,8.01,U;C,103,100,0,0
09/01/2001 09:00:00,4.92,U;C,103,100,0,0
10/01/2001 09:00:00,2.68,U;C,103,100,0,0
11/01/2001 09:00:00,0.000,U;C,103,100,0,0
12/01/2001 09:00:00,0.000,U;C,103,100,0,0
13/01/2001 09:00:00,0.000,U;C,103,100,0,0
14/01/2001 09:00:00,0.000,U;C,103,100,0,0
15/01/2001 09:00:00,0.000,U;C,103,100,0,0
16/01/2001 09:00:00,0.130,U;C,103,100,0,0
17/01/2001 09:00:00,0.045,U;C,103,100,0,0
18/01/2001 09:00:00,0.063,U;C,103,100,0,0
19/01/2001 09:00:00,0.000,U;C,103,100,0,0
20/01/2001 09:00:00,0.000,U;C,103,100,0,0
21/01/2001 09:00:00,0.000,U;C,103,100,0,0
22/01/2001 09:00:00,1.68,U;C,103,100,0,0
23/01/2001 09:00:00,18.3,U;C,103,100,0,0
24/01/2001 09:00:00,11.3,U;C,103,100,0,0
25/01/2001 09:00:00,8.76,U;C,103,100,0,0
26/01/2001 09:00:00,11.1,U;C,103,100,0,0
27/01/2001 09:00:00,5.36,U;C,103,100,0,0
28/01/2001 09:00:00,2.32,U;C,103,100,0,0
29/01/2001 09:00:00,0.000,U;C,103,100,0,0
30/01/2001 09:00:00,0.000,U;C,103,100,0,0
31/01/2001 09:00:00,0.000,U;C,103,100,0,0
01/02/2001 09:00:00,0.861,U;C,103,100,0,0
02/02/2001 09:00:00,2.26,U;C,103,100,0,0
03/02/2001 09:00:00,10.5,U;C,103,100,0,0
04/02/2001 09:00:00,3.82,U;C,103,100,0,0
05/02/2001 09:00:00,2.48,U;C,103,100,0,0
06/02/2001 09:00:00,51.2,U;C,103,100,0,0
07/02/2001 09:00:00,23.5,U;C,103,100,0,0
08/02/2001 09:00:00,5.85,U;C,103,100,0,0
09/02/2001 09:00:00,2.67,U;C,103,100,0,0
10/02/2001 09:00:00,20.2,U;C,103,100,0,0
11/02/2001 09:00:00,15.8,U;C,103,100,0,0
12/02/2001 09:00:00,5.91,U;C,103,100,0,0
13/02/2001 09:00:00,2.91,U;C,103,100,0,0
14/02/2001 09:00:00,0.000,U;C,103,100,0,0
15/02/2001 09:00:00,0.000,U;C,103,100,0,0
16/02/2001 09:00:00,0.000,U;C,103,100,0,0
17/02/2001 09:00:00,0.000,U;C,103,100,0,0
18/02/2001 09:00:00,0.000,U;C,103,100,0,0
19/02/2001 09:00:00,0.000,U;C,103,100,0,0
20/02/2001 09:00:00,0.000,U;C,103,100,0,0
21/02/2001 09:00:00,3.89,U;C,103,100,0,0
22/02/2001 09:00:00,3.01,U;C,103,100,0,0
23/02/2001 09:00:00,0.412,U;C,103,100,0,0
24/02/2001 09:00:00,0.000,U;C,103,100,0,0
25/02/2001 09:00:00,0.000,U;C,103,100,0,0
26/02/2001 09:00:00,0.000,U;C,103,100,0,0
27/02/2001 09:00:00,0.000,U;C,103,100,0,0
28/02/2001 09:00:00,0.000,U;C,103,100,0,0
01/03/2001 09:00:00,0.000,U;C,103,100,0,0
02/03/2001 09:00:00,0.264,U;C,103,100,0,0
03/03/2001 09:00:00,0.221,U;C,103,100,0,0
04/03/2001 09:00:00,0.000,U;C,103,100,0,0
05/03/2001 09:00:00,0.000,U;C,103,100,0,0
06/03/2001 09:00:00,0.504,U;C,103,100,0,0
07/03/2001 09:00:00,23.3,U;C,103,100,0,0
08/03/2001 09:00:00,10.8,U;C,103,100,0,0
09/03/2001 09:00:00,10.2,U;C,103,100,0,0
10/03/2001 09:00:00,8.82,U;C,103,100,0,0
11/03/2001 09:00:00,6.76,U;C,103,100,0,0
12/03/2001 09:00:00,4.18,U;C,103,100,0,0
13/03/2001 09:00:00,1.19,U;C,103,100,0,0
14/03/2001 09:00:00,0.000,U;C,103,100,0,0
15/03/2001 09:00:00,0.000,U;C,103,100,0,0
16/03/2001 09:00:00,0.000,U;C,103,100,0,0
17/03/2001 09:00:00,0.000,U;C,103,100,0,0
18/03/2001 09:00:00,0.000,U;C,103,100,0,0
19/03/2001 09:00:00,0.000,U;C,103,100,0,0
20/03/2001 09:00:00,0.000,U;C,103,100,0,0
21/03/2001 09:00:00,0.000,U;C,103,100,0,0
22/03/2001 09:00:00,0.000,U;C,103,100,0,0
23/03/2001 09:00:00,4.81,U;C,103,100,0,0
24/03/2001 09:00:00,5.54,U;C,103,100,0,0
25/03/2001 09:00:00,0.657,U;C,103,100,0,0
26/03/2001 09:00:00,0.000,U;C,103,100,0,0
27/03/2001 09:00:00,2.17,U;C,103,100,0,0
28/03/2001 09:00:00,6.30,U;C,103,100,0,0
29/03/2001 09:00:00,4.10,U;C,103,100,0,0
30/03/2001 09:00:00,3.60,U;C,103,100,0,0
31/03/2001 09:00:00,4.76,U;C,103,100,0,0
01/04/2001 09:00:00,1.10,U;C,103,100,0,0
02/04/2001 09:00:00,4.88,U;C,103,100,0,0
03/04/2001 09:00:00,1.41,U;C,103,100,0,0
04/04/2001 09:00:00,4.45,U;C,103,100,0,0
05/04/2001 09:00:00,9.65,U;C,103,100,0,0
06/04/2001 09:00:00,13.8,U;C,103,100,0,0
07/04/2001 09:00:00,18.9,U;C,103,100,0,0
08/04/2001 09:00:00,4.48,U;C,103,100,0,0
09/04/2001 09:00:00,9.34,U;C,103,100,0,0
10/04/2001 09:00:00,4.04,U;C,103,100,0,0
11/04/2001 09:00:00,2.18,U;C,103,100,0,0
12/04/2001 09:00:00,0.000,U;C,103,100,0,0
13/04/2001 09:00:00,0.000,U;C,103,100,0,0
14/04/2001 09:00:00,0.000,U;C,103,100,0,0
15/04/2001 09:00:00,0.000,U;C,103,100,0,0
16/04/2001 09:00:00,0.000,U;C,103,100,0,0
17/04/2001 09:00:00,2.34,U;C,103,100,0,0
18/04/2001 09:00:00,4.15,U;C,103,100,0,0
19/04/2001 09:00:00,2.79,U;C,103,100,0,0
20/04/2001 09:00:00,0.564,U;C,103,100,0,0
21/04/2001 09:00:00,0.328,U;C,103,100,0,0
22/04/2001 09:00:00,6.49,U;C,103,100,0,0
23/04/2001 09:00:00,4.54,U;C,103,100,0,0
24/04/2001 09:00:00,1.93,U;C,103,100,0,0
25/04/2001 09:00:00,3.34,U;C,103,100,0,0
