14/01/1999 09:00:00,7.52,G;C,103,100,0,0
15/01/1999 09:00:00,5.51,G;C,103,100,0,0
16/01/1999 09:00:00,7.56,G;C,103,100,0,0
17/01/1999 09:00:00,7.06,G;C,103,100,0,0
18/01/1999 09:00:00,4.50,G;C,103,100,0,0
19/01/1999 09:00:00,3.89,G;C,103,100,0,0
20/01/1999 09:00:00,3.60,G;C,103,100,0,0
21/01/1999 09:00:00,2.79,G;C,103,100,0,0
22/01/1999 09:00:00,2.48,G;C,103,100,0,0
23/01/1999 09:00:00,2.31,G;C,103,100,0,0
24/01/1999 09:00:00,2.48,G;C,103,100,0,0
25/01/1999 09:00:00,2.98,G;C,103,100,0,0
26/01/1999 09:00:00,3.31,G;C,103,100,0,0
27/01/1999 09:00:00,3.15,G;C,103,100,0,0
28/01/1999 09:00:00,4.14,G;C,103,100,0,0
29/01/1999 09:00:00,4.09,G;C,103,100,0,0
30/01/1999 09:00:00,2.99,G;C,103,100,0,0
31/01/1999 09:00:00,2.40,G;C,103,100,0,0
01/02/1999 09:00:00,2.12,G;C,103,100,0,0
02/02/1999 09:00:00,1.85,E;Ed;C,103,100,0,0
03/02/1999 09:00:00,1.87,E;Ed;C,103,100,0,0
04/02/1999 09:00:00,1.88,G;C,103,100,0,0
05/02/1999 09:00:00,1.81,E;Ed;C,103,100,0,0
06/02/1999 09:00:00,1.66,E;Ed;C,103,100,0,0
07/02/1999 09:00:00,1.63,E;Ed;C,103,100,0,0
08/02/1999 09:00:00,1.41,E;Ed;C,103,100,0,0
09/02/1999 09:00:00,1.38,E;Ed;C,103,100,0,0
10/02/1999 09:00:00,1.27,E;Ed;C,103,100,0,0
11/02/1999 09:00:00,1.21,E;Ed;C,103,100,0,0
12/02/1999 09:00:00,1.10,E;Ed;C,103,100,0,0
13/02/1999 09:00:00,1.05,E;Ed;C,103,100,0,0
14/02/1999 09:00:00,1.04,E;Ed;C,103,100,0,0
15/02/1999 09:00:00,1.05,E;Ed;C,103,100,0,0
16/02/1999 09:00:00,1.06,E;Ed;C,103,100,0,0
17/02/1999 09:00:00,1.07,E;Ed;C,103,100,0,0
18/02/1999 09:00:00,1.24,E;Ed;C,103,100,0,0
19/02/1999 09:00:00,1.60,E;Ed;C,103,100,0,0
20/02/1999 09:00:00,1.89,E;Ed;C,103,100,0,0
21/02/1999 09:00:00,3.35,E;Ed;C,103,100,0,0
22/02/1999 09:00:00,3.95,E;Ed;C,103,100,0,0
23/02/1999 09:00:00,2.53,E;Ed;C,103,100,0,0
24/02/1999 09:00:00,2.01,E;Ed;C,103,100,0,0
25/02/1999 09:00:00,1.66,E;Ed;C,103,100,0,0
26/02/1999 09:00:00,1.86,E;Ed;C,103,100,0,0
27/02/1999 09:00:00,4.04,E;Ed;C,103,100,0,0
28/02/1999 09:00:00,3.63,E;Ed;C,103,100,0,0
01/03/1999 09:00:00,5.18,E;Ed;C,103,100,0,0
02/03/1999 09:00:00,13.0,E;Ed;C,103,100,0,0
03/03/1999 09:00:00,16.6,G;C,103,100,0,0
04/03/1999 09:00:00,11.7,G;C,103,100,0,0
05/03/1999 09:00:00,6.16,G;C,103,100,0,0
06/03/1999 09:00:00,4.33,G;C,103,100,0,0
07/03/1999 09:00:00,5.86,G;C,103,100,0,0
08/03/1999 09:00:00,8.62,G;C,103,100,0,0
09/03/1999 09:00:00,9.23,G;C,103,100,0,0
10/03/1999 09:00:00,17.8,G;C,103,100,0,0
11/03/1999 09:00:00,18.7,G;C,103,100,0,0
12/03/1999 09:00:00,9.15,G;C,103,100,0,0
13/03/1999 09:00:00,5.26,G;C,103,100,0,0
14/03/1999 09:00:00,3.60,G;C,103,100,0,0
15/03/1999 09:00:00,3.01,G;C,103,100,0,0
16/03/1999 09:00:00,2.64,G;C,103,100,0,0
17/03/1999 09:00:00,2.37,G;C,103,100,0,0
18/03/1999 09:00:00,2.20,G;C,103,100,0,0
19/03/1999 09:00:00,1.90,G;C,103,100,0,0
20/03/1999 09:00:00,1.69,G;C,103,100,0,0
21/03/1999 09:00:00,2.81,G;C,103,100,0,0
22/03/1999 09:00:00,5.02,G;C,103,100,0,0
23/03/1999 09:00:00,3.96,G;C,103,100,0,0
24/03/1999 09:00:00,2.86,G;C,103,100,0,0
25/03/1999 09:00:00,2.60,G;C,103,100,0,0
26/03/1999 09:00:00,2.46,G;C,103,100,0,0
27/03/1999 09:00:00,2.15,G;C,103,100,0,0
28/03/1999 09:00:00,1.78,G;C,103,100,0,0
29/03/1999 09:00:00,1.62,G;C,103,100,0,0
30/03/1999 09:00:00,1.59,G;C,103,100,0,0
31/03/1999 09:00:00,1.46,G;C,103,100,0,0
01/04/1999 09:00:00,1.36,G;C,103,100,0,0
02/04/1999 09:00:00,1.30,G;C,103,100,0,0
03/04/1999 09:00:00,1.20,G;C,103,100,0,0
04/04/1999 09:00:00,1.11,G;C,103,100,0,0
05/04/1999 09:00:00,1.08,G;C,103,100,0,0
06/04/1999 09:00:00,1.06,G;C,103,100,0,0
07/04/1999 09:00:00,1.04,G;C,103,100,0,0
08/04/1999 09:00:00,0.946,G;C,103,100,0,0
09/04/1999 09:00:00,0.886,G;C,103,100,0,0
10/04/1999 09:00:00,0.879,G;C,103,100,0,0
11/04/1999 09:00:00,0.872,G;C,103,100,0,0
12/04/1999 09:00:00,1.33,G;C,103,100,0,0
13/04/1999 09:00:00,1.59,G;C,103,100,0,0
14/04/1999 09:00:00,1.79,G;C,103,100,0,0
15/04/1999 09:00:00,1.39,G;C,103,100,0,0
16/04/1999 09:00:00,1.13,G;C,103,100,0,0
17/04/1999 09:00:00,2.02,G;C,103,100,0,0
18/04/1999 09:00:00,3.68,G;C,103,100,0,0
19/04/1999 09:00:00,2.73,G;C,103,100,0,0
20/04/1999 09:00:00,2.54,G;C,103,100,0,0
21/04/1999 09:00:00,3.92,G;C,103,100,0,0
22/04/1999 09:00:00,2.58,G;C,103,100,0,0
23/04/1999 09:00:00,1.87,G;C,103,100,0,0
24/04/1999 09:00:00,2.07,G;C,103,100,0,0
25/04/1999 09:00:00,4.52,G;C,103,100,0,0
26/04/1999 09:00:00,3.01,G;C,103,100,0,0
27/04/1999 09:00:00,1.74,G;C,103,100,0,0
28/04/1999 09:00:00,1.30,G;C,103,100,0,0
29/04/1999 09:00:00,1.16,G;C,103,100,0,0
30/04/1999 09:00:00,0.928,G;C,103,100,0,0
01/05/1999 09:00:00,0.921,G;C,103,100,0,0
02/05/1999 09:00:00,0.822,G;C,103,100,0,0
03/05/1999 09:00:00,0.779,G;C,103,100,0,0
04/05/1999 09:00:00,0.718,G;C,103,100,0,0
05/05/1999 09:00:00,0.741,G;C,103,100,0,0
06/05/1999 09:00:00,0.726,G;C,103,100,0,0
07/05/1999 09:00:00,0.791,G;C,103,100,0,0
08/05/1999 09:00:00,1.04,G;C,103,100,0,0
09/05/1999 09:00:00,0.808,G;C,103,100,0,0
10/05/1999 09:00:00,0.721,G;C,103,100,0,0
11/05/1999 09:00:00,0.692,G;C,103,100,0,0
12/05/1999 09:00:00,0.664,G;C,103,100,0,0
13/05/1999 09:00:00,0.636,G;C,103,100,0,0
14/05/1999 09:00:00,0.603,G;C,103,100,0,0
15/05/1999 09:00:00,0.570,G;C,103,100,0,0
16/05/1999 09:00:00,0.536,G;C,103,100,0,0
17/05/1999 09:00:00,0.519,G;C,103,100,0,0
18/05/1999 09:00:00,0.539,G;C,103,100,0,0
19/05/1999 09:00:00,0.539,G;C,103,100,0,0
20/05/1999 09:00:00,0.527,G;C,103,100,0,0
21/05/1999 09:00:00,0.515,G;C,103,100,0,0
22/05/1999 09:00:00,0.489,G;C,103,100,0,0
23/05/1999 09:00:00,0.463,G;C,103,100,0,0
24/05/1999 09:00:00,0.462,G;C,103,100,0,0
25/05/1999 09:00:00,0.461,G;C,103,100,0,0
26/05/1999 09:00:00,0.448,G;C,103,100,0,0
27/05/1999 09:00:00,0.427,G;C,103,100,0,0
28/05/1999 09:00:00,0.416,G;C,103,100,0,0
29/05/1999 09:00:00,0.414,G;C,103,100,0,0
30/05/1999 09:00:00,0.423,G;C,103,100,0,0
31/05/1999 09:00:00,0.479,G;C,103,100,0,0
01/06/1999 09:00:00,0.453,G;C,103,100,0,0
02/06/1999 09:00:00,0.670,G;C,103,100,0,0
03/06/1999 09:00:00,0.750,G;C,103,100,0,0
04/06/1999 09:00:00,0.579,G;C,103,100,0,0
05/06/1999 09:00:00,0.573,G;C,103,100,0,0
06/06/1999 09:00:00,0.745,G;C,103,100,0,0
07/06/1999 09:00:00,1.22,G;C,103,100,0,0
08/06/1999 09:00:00,1.64,G;C,103,100,0,0
09/06/1999 09:00:00,1.17,G;C,103,100,0,0
10/06/1999 09:00:00,0.828,G;C,103,100,0,0
11/06/1999 09:00:00,0.702,G;C,103,100,0,0
12/06/1999 09:00:00,1.92,G;C,103,100,0,0
13/06/1999 09:00:00,4.72,G;C,103,100,0,0
14/06/1999 09:00:00,2.52,G;C,103,100,0,0
15/06/1999 09:00:00,1.51,G;C,103,100,0,0
16/06/1999 09:00:00,1.08,G;C,103,100,0,0
17/06/1999 09:00:00,0.870,G;C,103,100,0,0
18/06/1999 09:00:00,0.724,G;C,103,100,0,0
19/06/1999 09:00:00,0.631,G;C,103,100,0,0
20/06/1999 09:00:00,0.572,G;C,103,100,0,0
21/06/1999 09:00:00,0.545,G;C,103,100,0,0
22/06/1999 09:00:00,0.549,G;C,103,100,0,0
23/06/1999 09:00:00,0.522,G;C,103,100,0,0
24/06/1999 09:00:00,0.477,G;C,103,100,0,0
25/06/1999 09:00:00,0.443,G;C,103,100,0,0
26/06/1999 09:00:00,0.453,G;C,103,100,0,0
27/06/1999 09:00:00,0.450,G;C,103,100,0,0
28/06/1999 09:00:00,0.440,G;C,103,100,0,0
29/06/1999 09:00:00,0.692,G;C,103,100,0,0
30/06/1999 09:00:00,1.01,G;C,103,100,0,0
01/07/1999 09:00:00,0.773,G;C,103,100,0,0
02/07/1999 09:00:00,0.679,E;Ed;C,103,100,0,0
03/07/1999 09:00:00,1.66,G;C,103,100,0,0
04/07/1999 09:00:00,1.70,G;C,103,100,0,0
05/07/1999 09:00:00,2.07,G;C,103,100,0,0
06/07/1999 09:00:00,5.00,E;Ed;C,103,100,0,0
07/07/1999 09:00:00,5.45,G;C,103,100,0,0
08/07/1999 09:00:00,2.60,G;C,103,100,0,0
09/07/1999 09:00:00,1.57,G;C,103,100,0,0
10/07/1999 09:00:00,1.17,G;C,103,100,0,0
11/07/1999 09:00:00,0.952,G;C,103,100,0,0
12/07/1999 09:00:00,0.854,G;C,103,100,0,0
13/07/1999 09:00:00,0.767,G;C,103,100,0,0
14/07/1999 09:00:00,0.746,G;C,103,100,0,0
15/07/1999 09:00:00,0.680,G;C,103,100,0,0
16/07/1999 09:00:00,0.608,G;C,103,100,0,0
17/07/1999 09:00:00,0.531,G;C,103,100,0,0
18/07/1999 09:00:00,0.478,G;C,103,100,0,0
19/07/1999 09:00:00,0.482,G;C,103,100,0,0
20/07/1999 09:00:00,0.498,G;C,103,100,0,0
21/07/1999 09:00:00,0.445,G;C,103,100,0,0
22/07/1999 09:00:00,0.442,G;C,103,100,0,0
23/07/1999 09:00:00,0.430,G;C,103,100,0,0
24/07/1999 09:00:00,0.411,G;C,103,100,0,0
25/07/1999 09:00:00,0.380,G;C,103,100,0,0
26/07/1999 09:00:00,0.373,G;C,103,100,0,0
27/07/1999 09:00:00,0.385,G;C,103,100,0,0
28/07/1999 09:00:00,0.427,G;C,103,100,0,0
29/07/1999 09:00:00,0.369,G;C,103,100,0,0
30/07/1999 09:00:00,0.380,G;C,103,100,0,0
31/07/1999 09:00:00,0.362,G;C,103,100,0,0
01/08/1999 09:00:00,0.334,G;C,103,100,0,0
02/08/1999 09:00:00,0.312,G;C,103,100,0,0
03/08/1999 09:00:00,0.312,G;C,103,100,0,0
04/08/1999 09:00:00,0.332,G;C,103,100,0,0
05/08/1999 09:00:00,0.570,G;C,103,100,0,0
06/08/1999 09:00:00,0.547,G;C,103,100,0,0
07/08/1999 09:00:00,0.499,G;C,103,100,0,0
08/08/1999 09:00:00,0.606,G;C,103,100,0,0
09/08/1999 09:00:00,1.43,G;C,103,100,0,0
10/08/1999 09:00:00,3.77,G;C,103,100,0,0
11/08/1999 09:00:00,2.78,G;C,103,100,0,0
12/08/1999 09:00:00,1.45,G;C,103,100,0,0
13/08/1999 09:00:00,1.13,G;C,103,100,0,0
14/08/1999 09:00:00,1.07,G;C,103,100,0,0
15/08/1999 09:00:00,1.09,G;C,103,100,0,0
16/08/1999 09:00:00,1.00,G;C,103,100,0,0
17/08/1999 09:00:00,1.15,G;C,103,100,0,0
18/08/1999 09:00:00,1.65,G;C,103,100,0,0
19/08/1999 09:00:00,1.75,G;C,103,100,0,0
20/08/1999 09:00:00,1.34,G;C,103,100,0,0
21/08/1999 09:00:00,1.06,G;C,103,100,0,0
22/08/1999 09:00:00,0.852,G;C,103,100,0,0
23/08/1999 09:00:00,0.713,G;C,103,100,0,0
24/08/1999 09:00:00,0.641,G;C,103,100,0,0
25/08/1999 09:00:00,0.594,G;C,103,100,0,0
26/08/1999 09:00:00,0.570,G;C,103,100,0,0
27/08/1999 09:00:00,0.519,G;C,103,100,0,0
28/08/1999 09:00:00,0.489,G;C,103,100,0,0
29/08/1999 09:00:00,0.452,G;C,103,100,0,0
30/08/1999 09:00:00,0.430,G;C,103,100,0,0
31/08/1999 09:00:00,0.425,G;C,103,100,0,0
01/09/1999 09:00:00,0.346,G;C,103,100,0,0
02/09/1999 09:00:00,0.409,G;C,103,100,0,0
03/09/1999 09:00:00,0.399,G;C,103,100,0,0
04/09/1999 09:00:00,0.391,G;C,103,100,0,0
05/09/1999 09:00:00,0.380,G;C,103,100,0,0
06/09/1999 09:00:00,0.372,G;C,103,100,0,0
07/09/1999 09:00:00,0.363,G;C,103,100,0,0
08/09/1999 09:00:00,0.353,G;C,103,100,0,0
09/09/1999 09:00:00,0.360,G;C,103,100,0,0
10/09/1999 09:00:00,0.347,G;C,103,100,0,0
11/09/1999 09:00:00,0.353,G;C,103,100,0,0
12/09/1999 09:00:00,0.352,G;C,103,100,0,0
13/09/1999 09:00:00,0.379,G;C,103,100,0,0
14/09/1999 09:00:00,0.434,G;C,103,100,0,0
15/09/1999 09:00:00,1.38,G;C,103,100,0,0
16/09/1999 09:00:00,1.90,G;C,103,100,0,0
17/09/1999 09:00:00,1.35,G;C,103,100,0,0
18/09/1999 09:00:00,0.947,G;C,103,100,0,0
19/09/1999 09:00:00,0.723,G;C,103,100,0,0
20/09/1999 09:00:00,1.05,G;C,103,100,0,0
21/09/1999 09:00:00,1.62,G;C,103,100,0,0
22/09/1999 09:00:00,1.86,G;C,103,100,0,0
23/09/1999 09:00:00,1.91,G;C,103,100,0,0
24/09/1999 09:00:00,1.97,G;C,103,100,0,0
25/09/1999 09:00:00,1.74,G;C,103,100,0,0
26/09/1999 09:00:00,1.51,G;C,103,100,0,0
27/09/1999 09:00:00,1.90,G;C,103,100,0,0
28/09/1999 09:00:00,1.76,G;C,103,100,0,0
29/09/1999 09:00:00,1.34,G;C,103,100,0,0
30/09/1999 09:00:00,1.24,G;C,103,100,0,0
01/10/1999 09:00:00,1.08,G;C,103,100,0,0
02/10/1999 09:00:00,1.46,G;C,103,100,0,0
03/10/1999 09:00:00,1.98,G;C,103,100,0,0
04/10/1999 09:00:00,1.46,G;C,103,100,0,0
05/10/1999 09:00:00,1.25,G;C,103,100,0,0
06/10/1999 09:00:00,0.991,G;C,103,100,0,0
07/10/1999 09:00:00,0.866,G;C,103,100,0,0
08/10/1999 09:00:00,1.04,G;C,103,100,0,0
09/10/1999 09:00:00,1.41,G;C,103,100,0,0
10/10/1999 09:00:00,1.20,G;C,103,100,0,0
11/10/1999 09:00:00,0.990,G;C,103,100,0,0
12/10/1999 09:00:00,0.847,G;C,103,100,0,0
13/10/1999 09:00:00,0.727,G;C,103,100,0,0
14/10/1999 09:00:00,0.671,G;C,103,100,0,0
15/10/1999 09:00:00,0.640,G;C,103,100,0,0
16/10/1999 09:00:00,0.598,G;C,103,100,0,0
17/10/1999 09:00:00,0.549,G;C,103,100,0,0
18/10/1999 09:00:00,0.543,G;C,103,100,0,0
19/10/1999 09:00:00,0.540,G;C,103,100,0,0
20/10/1999 09:00:00,0.501,G;C,103,100,0,0
21/10/1999 09:00:00,0.528,G;C,103,100,0,0
22/10/1999 09:00:00,0.609,G;C,103,100,0,0
23/10/1999 09:00:00,0.792,G;C,103,100,0,0
24/10/1999 09:00:00,2.30,G;C,103,100,0,0
25/10/1999 09:00:00,4.10,G;C,103,100,0,0
26/10/1999 09:00:00,2.27,G;C,103,100,0,0
27/10/1999 09:00:00,1.50,G;C,103,100,0,0
28/10/1999 09:00:00,1.22,G;C,103,100,0,0
29/10/1999 09:00:00,1.08,G;C,103,100,0,0
30/10/1999 09:00:00,1.06,G;C,103,100,0,0
31/10/1999 09:00:00,1.08,G;C,103,100,0,0
01/11/1999 09:00:00,0.961,G;C,103,100,0,0
02/11/1999 09:00:00,0.841,G;C,103,100,0,0
03/11/1999 09:00:00,0.696,G;C,103,100,0,0
04/11/1999 09:00:00,0.645,G;C,103,100,0,0
05/11/1999 09:00:00,0.746,G;C,103,100,0,0
06/11/1999 09:00:00,1.22,G;C,103,100,0,0
07/11/1999 09:00:00,1.13,G;C,103,100,0,0
08/11/1999 09:00:00,0.880,G;C,103,100,0,0
09/11/1999 09:00:00,0.810,G;C,103,100,0,0
10/11/1999 09:00:00,0.752,G;C,103,100,0,0
11/11/1999 09:00:00,0.730,G;C,103,100,0,0
12/11/1999 09:00:00,0.721,G;C,103,100,0,0
13/11/1999 09:00:00,0.711,G;C,103,100,0,0
14/11/1999 09:00:00,0.726,G;C,103,100,0,0
15/11/1999 09:00:00,0.783,G;C,103,100,0,0
16/11/1999 09:00:00,0.792,G;C,103,100,0,0
17/11/1999 09:00:00,0.799,G;C,103,100,0,0
18/11/1999 09:00:00,0.820,G;C,103,100,0,0
19/11/1999 09:00:00,1.30,G;C,103,100,0,0
20/11/1999 09:00:00,2.97,G;C,103,100,0,0
21/11/1999 09:00:00,3.05,G;C,103,100,0,0
22/11/1999 09:00:00,2.68,G;C,103,100,0,0
23/11/1999 09:00:00,2.68,G;C,103,100,0,0
24/11/1999 09:00:00,2.21,G;C,103,100,0,0
25/11/1999 09:00:00,1.94,G;C,103,100,0,0
26/11/1999 09:00:00,1.72,G;C,103,100,0,0
27/11/1999 09:00:00,1.80,G;C,103,100,0,0
28/11/1999 09:00:00,1.70,G;C,103,100,0,0
29/11/1999 09:00:00,1.76,G;C,103,100,0,0
30/11/1999 09:00:00,1.82,G;C,103,100,0,0
01/12/1999 09:00:00,1.84,G;C,103,100,0,0
02/12/1999 09:00:00,1.50,G;C,103,100,0,0
03/12/1999 09:00:00,1.30,G;C,103,100,0,0
04/12/1999 09:00:00,1.28,G;C,103,100,0,0
05/12/1999 09:00:00,1.10,G;C,103,100,0,0
06/12/1999 09:00:00,0.944,G;C,103,100,0,0
07/12/1999 09:00:00,0.989,G;C,103,100,0,0
08/12/1999 09:00:00,0.992,G;C,103,100,0,0
09/12/1999 09:00:00,1.03,G;C,103,100,0,0
10/12/1999 09:00:00,0.973,G;C,103,100,0,0
11/12/1999 09:00:00,5.39,G;C,103,100,0,0
12/12/1999 09:00:00,9.30,G;C,103,100,0,0
13/12/1999 09:00:00,7.44,G;C,103,100,0,0
14/12/1999 09:00:00,9.71,G;C,103,100,0,0
15/12/1999 09:00:00,7.48,G;C,103,100,0,0
16/12/1999 09:00:00,6.27,G;C,103,100,0,0
17/12/1999 09:00:00,7.03,G;C,103,100,0,0
18/12/1999 09:00:00,6.21,G;C,103,100,0,0
19/12/1999 09:00:00,4.10,G;C,103,100,0,0
20/12/1999 09:00:00,2.75,G;C,103,100,0,0
21/12/1999 09:00:00,2.32,G;C,103,100,0,0
22/12/1999 09:00:00,2.57,G;C,103,100,0,0
23/12/1999 09:00:00,7.58,G;C,103,100,0,0
24/12/1999 09:00:00,8.69,G;C,103,100,0,0
25/12/1999 09:00:00,10.9,G;C,103,100,0,0
26/12/1999 09:00:00,8.33,G;C,103,100,0,0
27/12/1999 09:00:00,5.26,G;C,103,100,0,0
28/12/1999 09:00:00,4.10,G;C,103,100,0,0
29/12/1999 09:00:00,3.12,G;C,103,100,0,0
30/12/1999 09:00:00,3.25,G;C,103,100,0,0
31/12/1999 09:00:00,5.23,G;C,103,100,0,0
01/01/2000 09:00:00,4.48,G;C,103,100,0,0
02/01/2000 09:00:00,3.70,G;C,103,100,0,0
03/01/2000 09:00:00,4.07,G;C,103,100,0,0
04/01/2000 09:00:00,8.93,G;C,103,100,0,0
05/01/2000 09:00:00,6.79,G;C,103,100,0,0
06/01/2000 09:00:00,4.80,G;C,103,100,0,0
07/01/2000 09:00:00,3.36,G;C,103,100,0,0
08/01/2000 09:00:00,3.09,G;C,103,100,0,0
09/01/2000 09:00:00,2.52,G;C,103,100,0,0
10/01/2000 09:00:00,2.07,G;C,103,100,0,0
11/01/2000 09:00:00,1.89,G;C,103,100,0,0
12/01/2000 09:00:00,1.94,G;C,103,100,0,0
13/01/2000 09:00:00,2.15,G;C,103,100,0,0
14/01/2000 09:00:00,1.98,G;C,103,100,0,0
15/01/2000 09:00:00,1.68,G;C,103,100,0,0
16/01/2000 09:00:00,1.57,G;C,103,100,0,0
17/01/2000 09:00:00,1.58,G;C,103,100,0,0
18/01/2000 09:00:00,1.53,G;C,103,100,0,0
19/01/2000 09:00:00,1.56,G;C,103,100,0,0
20/01/2000 09:00:00,1.60,G;C,103,100,0,0
21/01/2000 09:00:00,1.60,G;C,103,100,0,0
22/01/2000 09:00:00,1.90,G;C,103,100,0,0
23/01/2000 09:00:00,1.90,G;C,103,100,0,0
24/01/2000 09:00:00,2.06,G;C,103,100,0,0
25/01/2000 09:00:00,1.96,G;C,103,100,0,0
26/01/2000 09:00:00,1.76,G;C,103,100,0,0
27/01/2000 09:00:00,1.63,G;C,103,100,0,0
28/01/2000 09:00:00,1.80,G;C,103,100,0,0
29/01/2000 09:00:00,1.96,G;C,103,100,0,0
30/01/2000 09:00:00,1.51,G;C,103,100,0,0
31/01/2000 09:00:00,1.31,G;C,103,100,0,0
01/02/2000 09:00:00,1.49,G;C,103,100,0,0
02/02/2000 09:00:00,4.29,G;C,103,100,0,0
03/02/2000 09:00:00,3.25,G;C,103,100,0,0
04/02/2000 09:00:00,2.52,G;C,103,100,0,0
05/02/2000 09:00:00,2.20,G;C,103,100,0,0
06/02/2000 09:00:00,2.08,G;C,103,100,0,0
07/02/2000 09:00:00,2.51,G;C,103,100,0,0
08/02/2000 09:00:00,4.88,G;C,103,100,0,0
09/02/2000 09:00:00,4.65,G;C,103,100,0,0
10/02/2000 09:00:00,3.52,G;C,103,100,0,0
11/02/2000 09:00:00,2.60,G;C,103,100,0,0
12/02/2000 09:00:00,2.45,G;C,103,100,0,0
13/02/2000 09:00:00,2.01,G;C,103,100,0,0
14/02/2000 09:00:00,1.84,G;C,103,100,0,0
15/02/2000 09:00:00,2.00,G;C,103,100,0,0
16/02/2000 09:00:00,2.66,G;C,103,100,0,0
17/02/2000 09:00:00,2.34,G;C,103,100,0,0
18/02/2000 09:00:00,2.55,G;C,103,100,0,0
19/02/2000 09:00:00,5.30,G;C,103,100,0,0
20/02/2000 09:00:00,3.92,G;C,103,100,0,0
21/02/2000 09:00:00,3.19,G;C,103,100,0,0
22/02/2000 09:00:00,2.72,G;C,103,100,0,0
23/02/2000 09:00:00,2.39,G;C,103,100,0,0
24/02/2000 09:00:00,2.30,G;C,103,100,0,0
25/02/2000 09:00:00,4.84,G;C,103,100,0,0
26/02/2000 09:00:00,3.90,G;C,103,100,0,0
27/02/2000 09:00:00,3.22,G;C,103,100,0,0
28/02/2000 09:00:00,3.53,G;C,103,100,0,0
29/02/2000 09:00:00,4.05,G;C,103,100,0,0
01/03/2000 09:00:00,4.77,G;C,103,100,0,0
02/03/2000 09:00:00,4.14,G;C,103,100,0,0
03/03/2000 09:00:00,5.83,G;C,103,100,0,0
04/03/2000 09:00:00,7.02,G;C,103,100,0,0
05/03/2000 09:00:00,4.47,G;C,103,100,0,0
06/03/2000 09:00:00,3.39,G;C,103,100,0,0
07/03/2000 09:00:00,2.86,G;C,103,100,0,0
08/03/2000 09:00:00,2.47,G;C,103,100,0,0
09/03/2000 09:00:00,2.08,G;C,103,100,0,0
10/03/2000 09:00:00,1.78,G;C,103,100,0,0
11/03/2000 09:00:00,1.74,G;C,103,100,0,0
12/03/2000 09:00:00,1.42,G;C,103,100,0,0
13/03/2000 09:00:00,1.35,G;C,103,100,0,0
14/03/2000 09:00:00,1.24,G;C,103,100,0,0
15/03/2000 09:00:00,1.15,G;C,103,100,0,0
16/03/2000 09:00:00,1.08,G;C,103,100,0,0
17/03/2000 09:00:00,1.07,G;C,103,100,0,0
18/03/2000 09:00:00,1.01,G;C,103,100,0,0
19/03/2000 09:00:00,0.962,G;C,103,100,0,0
20/03/2000 09:00:00,0.967,G;C,103,100,0,0
21/03/2000 09:00:00,0.993,G;C,103,100,0,0
22/03/2000 09:00:00,0.972,G;C,103,100,0,0
23/03/2000 09:00:00,0.954,G;C,103,100,0,0
24/03/2000 09:00:00,0.979,G;C,103,100,0,0
25/03/2000 09:00:00,0.928,G;C,103,100,0,0
26/03/2000 09:00:00,0.889,E;Ed;C,103,100,0,0
27/03/2000 09:00:00,0.805,G;C,103,100,0,0
28/03/2000 09:00:00,0.784,G;C,103,100,0,0
29/03/2000 09:00:00,0.800,G;C,103,100,0,0
30/03/2000 09:00:00,0.771,E;Ed;C,103,100,0,0
31/03/2000 09:00:00,0.768,G;C,103,100,0,0
01/04/2000 09:00:00,0.766,G;C,103,100,0,0
02/04/2000 09:00:00,0.817,G;C,103,100,0,0
03/04/2000 09:00:00,0.961,G;C,103,100,0,0
04/04/2000 09:00:00,1.21,G;C,103,100,0,0
05/04/2000 09:00:00,1.17,G;C,103,100,0,0
06/04/2000 09:00:00,0.883,G;C,103,100,0,0
07/04/2000 09:00:00,0.770,G;C,103,100,0,0
08/04/2000 09:00:00,0.787,G;C,103,100,0,0
09/04/2000 09:00:00,0.772,G;C,103,100,0,0
10/04/2000 09:00:00,0.744,G;C,103,100,0,0
11/04/2000 09:00:00,0.814,G;C,103,100,0,0
12/04/2000 09:00:00,1.06,G;C,103,100,0,0
13/04/2000 09:00:00,1.23,G;C,103,100,0,0
14/04/2000 09:00:00,1.31,G;C,103,100,0,0
15/04/2000 09:00:00,1.99,G;C,103,100,0,0
16/04/2000 09:00:00,2.13,G;C,103,100,0,0
17/04/2000 09:00:00,1.60,G;C,103,100,0,0
18/04/2000 09:00:00,1.25,G;C,103,100,0,0
19/04/2000 09:00:00,1.02,G;C,103,100,0,0
20/04/2000 09:00:00,0.953,G;C,103,100,0,0
21/04/2000 09:00:00,0.925,G;C,103,100,0,0
22/04/2000 09:00:00,1.02,G;C,103,100,0,0
23/04/2000 09:00:00,1.24,G;C,103,100,0,0
24/04/2000 09:00:00,0.983,G;C,103,100,0,0
25/04/2000 09:00:00,1.09,G;C,103,100,0,0
26/04/2000 09:00:00,5.73,G;C,103,100,0,0
27/04/2000 09:00:00,3.89,G;C,103,100,0,0
28/04/2000 09:00:00,2.36,G;C,103,100,0,0
29/04/2000 09:00:00,1.70,G;C,103,100,0,0
30/04/2000 09:00:00,1.30,G;C,103,100,0,0
01/05/2000 09:00:00,1.10,G;C,103,100,0,0
02/05/2000 09:00:00,1.01,G;C,103,100,0,0
03/05/2000 09:00:00,0.923,G;C,103,100,0,0
04/05/2000 09:00:00,0.877,G;C,103,100,0,0
05/05/2000 09:00:00,0.774,G;C,103,100,0,0
