Station name,HOLDSHOTT FARM EVERSLEY
Station number,"2448TH"
External number,---
River,River Whitewater
Operator,---
NGR,SU7388960168
Easting,"473889"
Northing,"160168"
Parameter-name,FL [Flow Logged]
Parameter Type,Flow
Time series name,THM/2448TH/FL/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
22/01/2011 09:00:00,0.999,G;C,103,100,0,0
23/01/2011 09:00:00,0.969,G;C,103,100,0,0
24/01/2011 09:00:00,0.872,G;C,103,100,0,0
25/01/2011 09:00:00,0.880,G;C,103,100,0,0
26/01/2011 09:00:00,0.884,G;C,103,100,0,0
27/01/2011 09:00:00,0.758,G;C,103,100,0,0
28/01/2011 09:00:00,0.682,G;C,103,100,0,0
29/01/2011 09:00:00,0.656,G;C,103,100,0,0
30/01/2011 09:00:00,0.628,G;C,103,100,0,0
31/01/2011 09:00:00,0.596,G;C,103,100,0,0
01/02/2011 09:00:00,0.642,G;C,103,100,0,0
02/02/2011 09:00:00,0.651,G;C,103,100,0,0
03/02/2011 09:00:00,0.670,G;C,103,100,0,0
04/02/2011 09:00:00,0.693,G;C,103,100,0,0
05/02/2011 09:00:00,0.688,G;C,103,100,0,0
06/02/2011 09:00:00,0.666,G;C,103,100,0,0
07/02/2011 09:00:00,0.654,G;C,103,100,0,0
08/02/2011 09:00:00,0.610,G;C,103,100,0,0
09/02/2011 09:00:00,0.655,G;C,103,100,0,0
10/02/2011 09:00:00,0.873,G;C,103,100,0,0
11/02/2011 09:00:00,0.919,G;C,103,100,0,0
12/02/2011 09:00:00,0.890,G;C,103,100,0,0
13/02/2011 09:00:00,1.29,G;C,103,100,0,0
14/02/2011 09:00:00,1.42,G;C,103,100,0,0
15/02/2011 09:00:00,1.26,G;C,103,100,0,0
16/02/2011 09:00:00,1.17,G;C,103,100,0,0
17/02/2011 09:00:00,0.993,G;C,103,100,0,0
18/02/2011 09:00:00,0.897,G;C,103,100,0,0
19/02/2011 09:00:00,1.02,G;C,103,100,0,0
20/02/2011 09:00:00,0.954,G;C,103,100,0,0
21/02/2011 09:00:00,0.897,G;C,103,100,0,0
22/02/2011 09:00:00,0.858,G;C,103,100,0,0
23/02/2011 09:00:00,1.15,G;C,103,100,0,0
24/02/2011 09:00:00,1.16,G;C,103,100,0,0
25/02/2011 09:00:00,1.05,G;C,103,100,0,0
26/02/2011 09:00:00,1.26,G;C,103,100,0,0
27/02/2011 09:00:00,1.25,G;C,103,100,0,0
28/02/2011 09:00:00,1.21,G;C,103,100,0,0
01/03/2011 09:00:00,1.04,G;C,103,100,0,0
02/03/2011 09:00:00,0.924,G;C,103,100,0,0
03/03/2011 09:00:00,0.822,G;C,103,100,0,0
04/03/2011 09:00:00,0.788,G;C,103,100,0,0
05/03/2011 09:00:00,0.765,G;C,103,100,0,0
06/03/2011 09:00:00,0.754,G;C,103,100,0,0
07/03/2011 09:00:00,0.717,G;C,103,100,0,0
08/03/2011 09:00:00,0.722,G;C,103,100,0,0
09/03/2011 09:00:00,0.730,G;C,103,100,0,0
10/03/2011 09:00:00,0.742,G;C,103,100,0,0
11/03/2011 09:00:00,0.738,G;C,103,100,0,0
12/03/2011 09:00:00,0.766,G;C,103,100,0,0
13/03/2011 09:00:00,0.719,G;C,103,100,0,0
14/03/2011 09:00:00,0.568,S;C,103,100,0,0
15/03/2011 09:00:00,0.574,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
16/03/2011 09:00:00,0.543,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
17/03/2011 09:00:00,0.494,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
18/03/2011 09:00:00,0.558,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
19/03/2011 09:00:00,0.492,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
20/03/2011 09:00:00,0.492,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
21/03/2011 09:00:00,0.537,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
22/03/2011 09:00:00,0.519,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
23/03/2011 09:00:00,0.513,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
24/03/2011 09:00:00,0.503,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
25/03/2011 09:00:00,0.511,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
26/03/2011 09:00:00,0.526,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
27/03/2011 09:00:00,0.522,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
28/03/2011 09:00:00,0.499,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
29/03/2011 09:00:00,0.490,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
30/03/2011 09:00:00,0.508,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
31/03/2011 09:00:00,0.548,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
01/04/2011 09:00:00,0.529,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
02/04/2011 09:00:00,0.529,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
03/04/2011 09:00:00,0.482,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
04/04/2011 09:00:00,0.459,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
05/04/2011 09:00:00,0.465,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
06/04/2011 09:00:00,0.518,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
07/04/2011 09:00:00,0.494,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
08/04/2011 09:00:00,0.540,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
09/04/2011 09:00:00,0.491,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
10/04/2011 09:00:00,0.479,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
11/04/2011 09:00:00,0.477,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
12/04/2011 09:00:00,0.437,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
13/04/2011 09:00:00,0.398,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
14/04/2011 09:00:00,0.404,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
15/04/2011 09:00:00,0.435,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
16/04/2011 09:00:00,0.429,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
17/04/2011 09:00:00,0.436,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
18/04/2011 09:00:00,0.419,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
19/04/2011 09:00:00,0.440,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
20/04/2011 09:00:00,0.435,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
21/04/2011 09:00:00,0.417,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
22/04/2011 09:00:00,0.409,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
23/04/2011 09:00:00,0.412,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
24/04/2011 09:00:00,0.376,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
25/04/2011 09:00:00,0.362,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
26/04/2011 09:00:00,0.378,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
27/04/2011 09:00:00,0.359,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
28/04/2011 09:00:00,0.358,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
29/04/2011 09:00:00,0.374,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
30/04/2011 09:00:00,0.375,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
01/05/2011 09:00:00,0.335,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
02/05/2011 09:00:00,0.349,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
03/05/2011 09:00:00,0.313,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
04/05/2011 09:00:00,0.321,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
05/05/2011 09:00:00,0.334,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
06/05/2011 09:00:00,0.333,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
07/05/2011 09:00:00,0.481,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
08/05/2011 09:00:00,0.506,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
09/05/2011 09:00:00,0.400,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
10/05/2011 09:00:00,0.358,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.
11/05/2011 09:00:00,0.271,S;C,103,100,0,0,,vertical shift of HU.15.P by 0.00 and end shift by -0.21 due to gauge fault. Levels estimated from visits. Flow data may not be reliable. Level sensors were replaced by Thermo.;Partly missing
12/05/2011 09:00:00,0.241,G;C,103,100,0,0
13/05/2011 09:00:00,0.205,G;C,103,100,0,0
14/05/2011 09:00:00,0.208,G;C,103,100,0,0
15/05/2011 09:00:00,0.218,G;C,103,100,0,0
16/05/2011 09:00:00,0.220,G;C,103,100,0,0
17/05/2011 09:00:00,0.228,G;C,103,100,0,0
18/05/2011 09:00:00,0.239,G;C,103,100,0,0
19/05/2011 09:00:00,0.206,G;C,103,100,0,0
20/05/2011 09:00:00,0.187,G;C,103,100,0,0,,Partly missing
21/05/2011 09:00:00,0.212,G;C,103,100,0,0
22/05/2011 09:00:00,0.232,G;C,103,100,0,0
23/05/2011 09:00:00,0.207,G;C,103,100,0,0
24/05/2011 09:00:00,0.185,G;C,103,100,0,0
25/05/2011 09:00:00,0.186,G;C,103,100,0,0
26/05/2011 09:00:00,0.179,G;C,103,100,0,0
27/05/2011 09:00:00,0.199,G;C,103,100,0,0
28/05/2011 09:00:00,0.170,G;C,103,100,0,0
29/05/2011 09:00:00,0.196,G;C,103,100,0,0
30/05/2011 09:00:00,0.216,G;C,103,100,0,0
31/05/2011 09:00:00,0.183,G;C,103,100,0,0
01/06/2011 09:00:00,0.170,G;C,103,100,0,0
02/06/2011 09:00:00,0.200,E;C,103,100,0,0,,Partly missing
03/06/2011 09:00:00,0.188,G;C,103,100,0,0,,"Partly missing;Gap in data due to level sensor fault which in turn creates an error in flow calculation. DMF in fill requested. slawrence02,17/07/2012 12:07"
04/06/2011 09:00:00,0.190,G;C,103,100,0,0
05/06/2011 09:00:00,0.169,G;C,103,100,0,0,,Partly missing
06/06/2011 09:00:00,0.268,G;C,103,100,0,0,,Partly missing
07/06/2011 09:00:00,0.248,G;C,103,100,0,0,,Partly missing
08/06/2011 09:00:00,0.275,G;C,103,100,0,0
09/06/2011 09:00:00,0.251,G;C,103,100,0,0
10/06/2011 09:00:00,0.254,G;C,103,100,0,0
11/06/2011 09:00:00,0.267,G;C,103,100,0,0
12/06/2011 09:00:00,0.282,G;C,103,100,0,0
13/06/2011 09:00:00,0.256,G;C,103,100,0,0
14/06/2011 09:00:00,0.253,G;C,103,100,0,0
15/06/2011 09:00:00,0.240,G;C,103,100,0,0
16/06/2011 09:00:00,0.361,G;C,103,100,0,0
17/06/2011 09:00:00,0.369,G;C,103,100,0,0
18/06/2011 09:00:00,0.323,G;C,103,100,0,0
19/06/2011 09:00:00,0.269,G;C,103,100,0,0
20/06/2011 09:00:00,0.265,G;C,103,100,0,0,,Partly missing
21/06/2011 09:00:00,0.256,G;C,103,100,0,0
22/06/2011 09:00:00,0.290,G;C,103,100,0,0
23/06/2011 09:00:00,0.281,G;C,103,100,0,0
24/06/2011 09:00:00,0.260,G;C,103,100,0,0
25/06/2011 09:00:00,0.258,G;C,103,100,0,0
26/06/2011 09:00:00,0.231,G;C,103,100,0,0
27/06/2011 09:00:00,0.229,G;C,103,100,0,0
28/06/2011 09:00:00,0.226,G;C,103,100,0,0
