28/07/2007 09:00:00,4.90,G;C,103,100,0,0
29/07/2007 09:00:00,3.79,G;C,103,100,0,0
30/07/2007 09:00:00,3.43,G;C,103,100,0,0
31/07/2007 09:00:00,3.04,G;C,103,100,0,0
01/08/2007 09:00:00,2.82,G;C,103,100,0,0
02/08/2007 09:00:00,2.77,G;C,103,100,0,0
03/08/2007 09:00:00,2.54,G;C,103,100,0,0
04/08/2007 09:00:00,2.52,G;C,103,100,0,0
05/08/2007 09:00:00,2.46,G;C,103,100,0,0
06/08/2007 09:00:00,2.83,G;C,103,100,0,0
07/08/2007 09:00:00,2.83,G;C,103,100,0,0
08/08/2007 09:00:00,2.28,G;C,103,100,0,0
09/08/2007 09:00:00,2.07,G;C,103,100,0,0
10/08/2007 09:00:00,1.95,G;C,103,100,0,0
11/08/2007 09:00:00,1.89,G;C,103,100,0,0
12/08/2007 09:00:00,1.96,G;C,103,100,0,0
13/08/2007 09:00:00,2.01,G;C,103,100,0,0
14/08/2007 09:00:00,2.22,G;C,103,100,0,0
15/08/2007 09:00:00,4.89,G;C,103,100,0,0
16/08/2007 09:00:00,3.64,G;C,103,100,0,0
17/08/2007 09:00:00,2.54,G;C,103,100,0,0
18/08/2007 09:00:00,2.56,G;C,103,100,0,0
19/08/2007 09:00:00,5.78,G;C,103,100,0,0
20/08/2007 09:00:00,6.25,G;C,103,100,0,0
21/08/2007 09:00:00,3.73,G;C,103,100,0,0
22/08/2007 09:00:00,3.20,G;C,103,100,0,0
23/08/2007 09:00:00,2.74,G;C,103,100,0,0
24/08/2007 09:00:00,2.35,G;C,103,100,0,0
25/08/2007 09:00:00,2.13,G;C,103,100,0,0
26/08/2007 09:00:00,2.00,G;C,103,100,0,0
27/08/2007 09:00:00,1.89,G;C,103,100,0,0
28/08/2007 09:00:00,1.85,G;C,103,100,0,0
29/08/2007 09:00:00,1.84,G;C,103,100,0,0
30/08/2007 09:00:00,1.76,G;C,103,100,0,0
31/08/2007 09:00:00,1.66,G;C,103,100,0,0
01/09/2007 09:00:00,1.61,G;C,103,100,0,0
02/09/2007 09:00:00,1.60,G;C,103,100,0,0
03/09/2007 09:00:00,1.58,G;C,103,100,0,0
04/09/2007 09:00:00,1.53,G;C,103,100,0,0
05/09/2007 09:00:00,1.50,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
06/09/2007 09:00:00,1.45,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
07/09/2007 09:00:00,1.41,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
08/09/2007 09:00:00,1.36,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
09/09/2007 09:00:00,1.36,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
10/09/2007 09:00:00,1.33,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
11/09/2007 09:00:00,1.28,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
12/09/2007 09:00:00,1.26,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
13/09/2007 09:00:00,1.26,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
14/09/2007 09:00:00,1.25,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
15/09/2007 09:00:00,1.23,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
16/09/2007 09:00:00,1.26,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
17/09/2007 09:00:00,1.56,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
18/09/2007 09:00:00,1.46,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
19/09/2007 09:00:00,1.36,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
20/09/2007 09:00:00,1.33,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
21/09/2007 09:00:00,1.35,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
22/09/2007 09:00:00,1.35,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
23/09/2007 09:00:00,1.29,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
24/09/2007 09:00:00,1.95,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
25/09/2007 09:00:00,2.67,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
26/09/2007 09:00:00,2.34,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
27/09/2007 09:00:00,2.27,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
28/09/2007 09:00:00,2.50,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
29/09/2007 09:00:00,2.72,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
30/09/2007 09:00:00,2.64,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
01/10/2007 09:00:00,1.98,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
02/10/2007 09:00:00,1.73,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
03/10/2007 09:00:00,1.67,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
04/10/2007 09:00:00,1.85,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
05/10/2007 09:00:00,1.89,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
06/10/2007 09:00:00,1.65,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
07/10/2007 09:00:00,1.57,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
08/10/2007 09:00:00,1.54,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
09/10/2007 09:00:00,2.27,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
10/10/2007 09:00:00,3.36,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
11/10/2007 09:00:00,2.47,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
12/10/2007 09:00:00,2.08,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
13/10/2007 09:00:00,1.88,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
14/10/2007 09:00:00,1.76,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
15/10/2007 09:00:00,1.68,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
16/10/2007 09:00:00,1.66,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
17/10/2007 09:00:00,1.76,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
18/10/2007 09:00:00,1.61,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
19/10/2007 09:00:00,1.51,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
20/10/2007 09:00:00,1.49,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
21/10/2007 09:00:00,1.46,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
22/10/2007 09:00:00,1.44,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
23/10/2007 09:00:00,1.42,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
24/10/2007 09:00:00,1.40,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
25/10/2007 09:00:00,1.39,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
26/10/2007 09:00:00,1.38,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
27/10/2007 09:00:00,1.36,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
28/10/2007 09:00:00,1.43,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
29/10/2007 09:00:00,2.09,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
30/10/2007 09:00:00,1.95,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
31/10/2007 09:00:00,1.65,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
01/11/2007 09:00:00,1.52,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
02/11/2007 09:00:00,1.45,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
03/11/2007 09:00:00,1.40,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
04/11/2007 09:00:00,1.36,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
05/11/2007 09:00:00,1.38,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
06/11/2007 09:00:00,1.33,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
07/11/2007 09:00:00,1.29,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
08/11/2007 09:00:00,1.27,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
09/11/2007 09:00:00,1.26,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
10/11/2007 09:00:00,1.35,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
11/11/2007 09:00:00,1.50,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
12/11/2007 09:00:00,1.51,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
13/11/2007 09:00:00,1.75,G;C,103,100,0,0,,13/11/07  GB @ 1330 0.308Inst 0.309 weir cleaned level fell approx 6mm drift of 0 to -0.006 period marked
14/11/2007 09:00:00,2.45,G;C,103,100,0,0,,GB @ 0910 0.351 INST 0.353   not reset  ADCP gauging
15/11/2007 09:00:00,2.14,G;C,103,100,0,0
16/11/2007 09:00:00,1.80,G;C,103,100,0,0
17/11/2007 09:00:00,1.67,G;C,103,100,0,0
18/11/2007 09:00:00,4.49,G;C,103,100,0,0
19/11/2007 09:00:00,9.12,G;C,103,100,0,0
20/11/2007 09:00:00,12.8,G;C,103,100,0,0
21/11/2007 09:00:00,26.5,G;C,103,100,0,0
22/11/2007 09:00:00,13.2,G;C,103,100,0,0
23/11/2007 09:00:00,10.2,G;C,103,100,0,0
24/11/2007 09:00:00,6.90,G;C,103,100,0,0
25/11/2007 09:00:00,5.73,G;C,103,100,0,0
26/11/2007 09:00:00,4.65,G;C,103,100,0,0
27/11/2007 09:00:00,4.06,G;C,103,100,0,0
28/11/2007 09:00:00,3.77,G;C,103,100,0,0
29/11/2007 09:00:00,4.33,G;C,103,100,0,0
30/11/2007 09:00:00,5.17,G;C,103,100,0,0
01/12/2007 09:00:00,13.6,G;C,103,100,0,0
02/12/2007 09:00:00,10.5,G;C,103,100,0,0
03/12/2007 09:00:00,7.61,G;C,103,100,0,0
04/12/2007 09:00:00,5.91,G;C,103,100,0,0
05/12/2007 09:00:00,6.49,G;C,103,100,0,0
06/12/2007 09:00:00,6.42,G;C,103,100,0,0
07/12/2007 09:00:00,5.85,G;C,103,100,0,0
08/12/2007 09:00:00,7.93,G;C,103,100,0,0
09/12/2007 09:00:00,39.8,G;C,103,100,0,0
10/12/2007 09:00:00,71.7,G;C,103,100,0,0
11/12/2007 09:00:00,18.7,G;C,103,100,0,0
12/12/2007 09:00:00,11.7,G;C,103,100,0,0
13/12/2007 09:00:00,9.19,G;C,103,100,0,0
14/12/2007 09:00:00,7.57,G;C,103,100,0,0
15/12/2007 09:00:00,6.41,G;C,103,100,0,0
16/12/2007 09:00:00,5.62,G;C,103,100,0,0
17/12/2007 09:00:00,4.93,G;C,103,100,0,0
18/12/2007 09:00:00,4.70,G;C,103,100,0,0
19/12/2007 09:00:00,4.51,G;C,103,100,0,0
20/12/2007 09:00:00,4.22,G;C,103,100,0,0
21/12/2007 09:00:00,3.94,G;C,103,100,0,0
22/12/2007 09:00:00,3.64,G;C,103,100,0,0
23/12/2007 09:00:00,3.47,G;C,103,100,0,0
24/12/2007 09:00:00,4.85,G;C,103,100,0,0
25/12/2007 09:00:00,5.80,G;C,103,100,0,0
26/12/2007 09:00:00,4.64,G;C,103,100,0,0
27/12/2007 09:00:00,7.93,G;C,103,100,0,0
28/12/2007 09:00:00,21.6,G;C,103,100,0,0
29/12/2007 09:00:00,20.7,G;C,103,100,0,0
30/12/2007 09:00:00,13.8,G;C,103,100,0,0
31/12/2007 09:00:00,9.91,G;C,103,100,0,0
01/01/2008 09:00:00,43.8,G;C,103,100,0,0
02/01/2008 09:00:00,43.9,G;C,103,100,0,0
03/01/2008 09:00:00,20.1,G;C,103,100,0,0
04/01/2008 09:00:00,42.4,G;C,103,100,0,0
05/01/2008 09:00:00,44.8,G;C,103,100,0,0
06/01/2008 09:00:00,27.3,G;C,103,100,0,0
07/01/2008 09:00:00,26.8,G;C,103,100,0,0
08/01/2008 09:00:00,24.8,G;C,103,100,0,0
09/01/2008 09:00:00,30.2,G;C,103,100,0,0
10/01/2008 09:00:00,54.0,G;C,103,100,0,0
11/01/2008 09:00:00,26.9,G;C,103,100,0,0
12/01/2008 09:00:00,15.5,G;C,103,100,0,0
13/01/2008 09:00:00,17.6,G;C,103,100,0,0
14/01/2008 09:00:00,21.7,G;C,103,100,0,0
15/01/2008 09:00:00,22.0,G;C,103,100,0,0
16/01/2008 09:00:00,18.3,G;C,103,100,0,0
17/01/2008 09:00:00,15.5,G;C,103,100,0,0
18/01/2008 09:00:00,18.4,G;C,103,100,0,0
19/01/2008 09:00:00,19.2,G;C,103,100,0,0
20/01/2008 09:00:00,13.4,G;C,103,100,0,0
21/01/2008 09:00:00,44.0,G;C,103,100,0,0
22/01/2008 09:00:00,26.1,G;C,103,100,0,0
23/01/2008 09:00:00,38.3,G;C,103,100,0,0
24/01/2008 09:00:00,20.0,G;C,103,100,0,0
25/01/2008 09:00:00,14.1,G;C,103,100,0,0
26/01/2008 09:00:00,12.5,G;C,103,100,0,0
27/01/2008 09:00:00,10.7,G;C,103,100,0,0
28/01/2008 09:00:00,8.82,G;C,103,100,0,0
29/01/2008 09:00:00,8.78,G;C,103,100,0,0
30/01/2008 09:00:00,9.34,G;C,103,100,0,0
31/01/2008 09:00:00,34.3,G;C,103,100,0,0
01/02/2008 09:00:00,23.3,G;C,103,100,0,0
02/02/2008 09:00:00,14.9,G;C,103,100,0,0
03/02/2008 09:00:00,34.5,G;C,103,100,0,0
04/02/2008 09:00:00,18.4,G;C,103,100,0,0
05/02/2008 09:00:00,26.7,G;C,103,100,0,0
06/02/2008 09:00:00,16.7,G;C,103,100,0,0
07/02/2008 09:00:00,12.5,G;C,103,100,0,0
08/02/2008 09:00:00,10.9,G;C,103,100,0,0
09/02/2008 09:00:00,9.49,G;C,103,100,0,0
10/02/2008 09:00:00,8.08,G;C,103,100,0,0
11/02/2008 09:00:00,7.25,G;C,103,100,0,0
12/02/2008 09:00:00,6.55,G;C,103,100,0,0
13/02/2008 09:00:00,5.98,G;C,103,100,0,0
14/02/2008 09:00:00,5.60,G;C,103,100,0,0
15/02/2008 09:00:00,5.26,G;C,103,100,0,0
16/02/2008 09:00:00,4.88,G;C,103,100,0,0
17/02/2008 09:00:00,4.57,G;C,103,100,0,0
18/02/2008 09:00:00,4.34,G;C,103,100,0,0
19/02/2008 09:00:00,4.08,G;C,103,100,0,0
20/02/2008 09:00:00,3.93,G;C,103,100,0,0
21/02/2008 09:00:00,4.10,G;C,103,100,0,0
22/02/2008 09:00:00,4.75,G;C,103,100,0,0
23/02/2008 09:00:00,5.24,G;C,103,100,0,0
24/02/2008 09:00:00,4.68,G;C,103,100,0,0
25/02/2008 09:00:00,4.28,G;C,103,100,0,0
26/02/2008 09:00:00,5.24,G;C,103,100,0,0
27/02/2008 09:00:00,4.26,G;C,103,100,0,0
28/02/2008 09:00:00,3.69,G;C,103,100,0,0
29/02/2008 09:00:00,8.85,G;C,103,100,0,0
01/03/2008 09:00:00,12.3,G;C,103,100,0,0
02/03/2008 09:00:00,6.43,G;C,103,100,0,0
03/03/2008 09:00:00,5.13,G;C,103,100,0,0
04/03/2008 09:00:00,4.43,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
05/03/2008 09:00:00,4.03,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
06/03/2008 09:00:00,3.87,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
07/03/2008 09:00:00,3.69,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
08/03/2008 09:00:00,4.69,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
09/03/2008 09:00:00,6.84,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
10/03/2008 09:00:00,11.9,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
11/03/2008 09:00:00,11.7,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
12/03/2008 09:00:00,8.88,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
13/03/2008 09:00:00,6.61,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
14/03/2008 09:00:00,6.95,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
15/03/2008 09:00:00,6.01,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
16/03/2008 09:00:00,5.74,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
17/03/2008 09:00:00,5.13,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
18/03/2008 09:00:00,4.55,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
19/03/2008 09:00:00,4.13,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
20/03/2008 09:00:00,5.34,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
21/03/2008 09:00:00,6.75,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
22/03/2008 09:00:00,8.31,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
23/03/2008 09:00:00,8.93,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
24/03/2008 09:00:00,7.88,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
25/03/2008 09:00:00,6.29,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
26/03/2008 09:00:00,5.77,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
27/03/2008 09:00:00,6.12,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
28/03/2008 09:00:00,15.0,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
29/03/2008 09:00:00,13.1,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
30/03/2008 09:00:00,17.2,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
31/03/2008 09:00:00,10.3,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
01/04/2008 09:00:00,9.07,G;C,103,100,0,0,,1/04/08  GB @ 1305 0.579 INST 0.573 RESET DRIFT OF 0 TO +0.004 PERIOD MARKED
02/04/2008 09:00:00,7.58,G;C,103,100,0,0
03/04/2008 09:00:00,6.25,G;C,103,100,0,0
04/04/2008 09:00:00,5.59,G;C,103,100,0,0
05/04/2008 09:00:00,5.86,G;C,103,100,0,0
06/04/2008 09:00:00,8.83,G;C,103,100,0,0
07/04/2008 09:00:00,18.1,G;C,103,100,0,0
08/04/2008 09:00:00,14.0,G;C,103,100,0,0
09/04/2008 09:00:00,18.4,G;C,103,100,0,0
10/04/2008 09:00:00,17.7,G;C,103,100,0,0
11/04/2008 09:00:00,27.8,G;C,103,100,0,0
12/04/2008 09:00:00,23.8,G;C,103,100,0,0
13/04/2008 09:00:00,16.0,G;C,103,100,0,0
14/04/2008 09:00:00,12.5,G;C,103,100,0,0
15/04/2008 09:00:00,10.7,G;C,103,100,0,0
16/04/2008 09:00:00,10.0,G;C,103,100,0,0
17/04/2008 09:00:00,10.5,G;C,103,100,0,0
18/04/2008 09:00:00,27.7,G;C,103,100,0,0
19/04/2008 09:00:00,14.0,G;C,103,100,0,0
20/04/2008 09:00:00,10.1,G;C,103,100,0,0
21/04/2008 09:00:00,8.40,G;C,103,100,0,0
22/04/2008 09:00:00,7.32,G;C,103,100,0,0
23/04/2008 09:00:00,6.65,G;C,103,100,0,0
24/04/2008 09:00:00,6.23,G;C,103,100,0,0
25/04/2008 09:00:00,5.62,G;C,103,100,0,0
26/04/2008 09:00:00,5.23,G;C,103,100,0,0
27/04/2008 09:00:00,10.8,G;C,103,100,0,0
28/04/2008 09:00:00,23.8,G;C,103,100,0,0
29/04/2008 09:00:00,10.6,G;C,103,100,0,0
30/04/2008 09:00:00,46.1,G;C,103,100,0,0
01/05/2008 09:00:00,24.2,G;C,103,100,0,0,,16/6/08  GB  @ 0905 0.300 Inst 0.304  well flushed GB @ 1045 0.300 inst 0.300  drift of 0 to -0.004 period marked
02/05/2008 09:00:00,12.8,G;C,103,100,0,0,,16/6/08  GB  @ 0905 0.300 Inst 0.304  well flushed GB @ 1045 0.300 inst 0.300  drift of 0 to -0.004 period marked
03/05/2008 09:00:00,9.54,G;C,103,100,0,0,,16/6/08  GB  @ 0905 0.300 Inst 0.304  well flushed GB @ 1045 0.300 inst 0.300  drift of 0 to -0.004 period marked
