12/07/2006 09:00:00,0.438,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
13/07/2006 09:00:00,0.381,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
14/07/2006 09:00:00,0.348,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
15/07/2006 09:00:00,0.320,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
16/07/2006 09:00:00,0.298,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
17/07/2006 09:00:00,0.282,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
18/07/2006 09:00:00,0.266,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
19/07/2006 09:00:00,0.257,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
20/07/2006 09:00:00,0.278,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
21/07/2006 09:00:00,0.258,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
22/07/2006 09:00:00,0.253,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
23/07/2006 09:00:00,0.246,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
24/07/2006 09:00:00,0.230,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
25/07/2006 09:00:00,0.217,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
26/07/2006 09:00:00,0.215,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
27/07/2006 09:00:00,0.208,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
28/07/2006 09:00:00,0.199,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
29/07/2006 09:00:00,0.219,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
30/07/2006 09:00:00,0.215,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
31/07/2006 09:00:00,0.320,G;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
01/08/2006 09:00:00,3.27,E;C,103,100,0,0,,"Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Gauge level <0.301m, spurious flow data deleted and inflled using rating"
02/08/2006 09:00:00,3.94,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
03/08/2006 09:00:00,2.88,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
04/08/2006 09:00:00,1.54,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
05/08/2006 09:00:00,0.988,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
06/08/2006 09:00:00,0.606,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
07/08/2006 09:00:00,0.575,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
08/08/2006 09:00:00,0.505,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
09/08/2006 09:00:00,0.428,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
10/08/2006 09:00:00,0.384,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
11/08/2006 09:00:00,0.358,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
12/08/2006 09:00:00,0.342,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
13/08/2006 09:00:00,0.364,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
14/08/2006 09:00:00,0.346,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
15/08/2006 09:00:00,0.328,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
16/08/2006 09:00:00,0.339,G;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
17/08/2006 09:00:00,2.19,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.
18/08/2006 09:00:00,10.2,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Sensor recording high negative values.  ET at site on 07/09/07 and sensor replaced.
19/08/2006 09:00:00,10.9,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Sensor recording high negative values.  ET at site on 07/09/07 and sensor replaced.
20/08/2006 09:00:00,7.20,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Sensor recording high negative values.  ET at site on 07/09/07 and sensor replaced.
21/08/2006 09:00:00,9.17,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Sensor recording high negative values.  ET at site on 07/09/07 and sensor replaced.
22/08/2006 09:00:00,4.15,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Sensor recording high negative values.  ET at site on 07/09/07 and sensor replaced.
23/08/2006 09:00:00,3.20,E;C,103,100,0,0,,Ultrasonic flow corrected by -0.26 cumecs back to peak on 28/03/06.  Data flagged as estimated.;Bed survey completed 07/11/07.  Mean bed level = -0.35m (-0.467m previously).  Gaugings compared with ultrasonic flow - suspect bed profile has changed following peak on 28/03/06.;Sensor recording high negative values.  ET at site on 07/09/07 and sensor replaced.
