Station name,Caton
Station number,"724629"
External number,---
River,River Lune
Operator,---
NGR,SD5286065290
Easting,"352860"
Northing,"465290"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,CLA/724629/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
26/08/2008 09:00:00,123,G;C,103,100,0,0
27/08/2008 09:00:00,84.7,G;C,103,100,0,0
28/08/2008 09:00:00,66.2,G;C,103,100,0,0
29/08/2008 09:00:00,46.7,G;C,103,100,0,0
30/08/2008 09:00:00,36.6,G;C,103,100,0,0
31/08/2008 09:00:00,31.3,G;C,103,100,0,0
01/09/2008 09:00:00,30.1,G;C,103,100,0,0
02/09/2008 09:00:00,101,G;C,103,100,0,0
03/09/2008 09:00:00,194,G;C,103,100,0,0
04/09/2008 09:00:00,153,G;C,103,100,0,0
05/09/2008 09:00:00,170,G;C,103,100,0,0
06/09/2008 09:00:00,177,G;C,103,100,0,0
07/09/2008 09:00:00,101,G;C,103,100,0,0
08/09/2008 09:00:00,65.7,G;C,103,100,0,0
09/09/2008 09:00:00,81.8,G;C,103,100,0,0
10/09/2008 09:00:00,92.1,G;C,103,100,0,0
11/09/2008 09:00:00,51.8,G;C,103,100,0,0
12/09/2008 09:00:00,37.2,G;C,103,100,0,0
13/09/2008 09:00:00,36.2,G;C,103,100,0,0
14/09/2008 09:00:00,27.0,G;C,103,100,0,0
15/09/2008 09:00:00,21.8,G;C,103,100,0,0
16/09/2008 09:00:00,20.5,G;C,103,100,0,0
17/09/2008 09:00:00,21.3,G;C,103,100,0,0
18/09/2008 09:00:00,16.9,G;C,103,100,0,0
19/09/2008 09:00:00,14.6,G;C,103,100,0,0
20/09/2008 09:00:00,13.2,G;C,103,100,0,0
21/09/2008 09:00:00,11.9,G;C,103,100,0,0
22/09/2008 09:00:00,10.8,G;C,103,100,0,0
23/09/2008 09:00:00,9.79,G;C,103,100,0,0
24/09/2008 09:00:00,9.09,G;C,103,100,0,0
25/09/2008 09:00:00,8.52,G;C,103,100,0,0
26/09/2008 09:00:00,8.22,G;C,103,100,0,0
27/09/2008 09:00:00,7.80,G;C,103,100,0,0
28/09/2008 09:00:00,7.44,G;C,103,100,0,0
29/09/2008 09:00:00,7.26,G;C,103,100,0,0
30/09/2008 09:00:00,49.6,G;C,103,100,0,0
01/10/2008 09:00:00,83.2,G;C,103,100,0,0
02/10/2008 09:00:00,37.8,G;C,103,100,0,0
03/10/2008 09:00:00,23.1,G;C,103,100,0,0
04/10/2008 09:00:00,309,G;C,103,100,0,0
05/10/2008 09:00:00,109,G;C,103,100,0,0
06/10/2008 09:00:00,44.0,G;C,103,100,0,0
07/10/2008 09:00:00,114,G;C,103,100,0,0
08/10/2008 09:00:00,66.6,G;C,103,100,0,0
09/10/2008 09:00:00,34.5,G;C,103,100,0,0
10/10/2008 09:00:00,241,G;C,103,100,0,0
11/10/2008 09:00:00,128,G;C,103,100,0,0
12/10/2008 09:00:00,50.3,G;C,103,100,0,0
13/10/2008 09:00:00,35.5,G;C,103,100,0,0
14/10/2008 09:00:00,131,G;C,103,100,0,0
15/10/2008 09:00:00,71.1,G;C,103,100,0,0
16/10/2008 09:00:00,42.7,G;C,103,100,0,0
17/10/2008 09:00:00,30.6,G;C,103,100,0,0
18/10/2008 09:00:00,67.4,G;C,103,100,0,0
19/10/2008 09:00:00,112,G;C,103,100,0,0
20/10/2008 09:00:00,228,G;C,103,100,0,0
21/10/2008 09:00:00,105,G;C,103,100,0,0
22/10/2008 09:00:00,68.5,G;C,103,100,0,0
23/10/2008 09:00:00,231,G;C,103,100,0,0
24/10/2008 09:00:00,97.6,G;C,103,100,0,0
25/10/2008 09:00:00,395,G;C,103,100,0,0
26/10/2008 09:00:00,263,G;C,103,100,0,0
27/10/2008 09:00:00,76.4,G;C,103,100,0,0
28/10/2008 09:00:00,48.3,G;C,103,100,0,0
29/10/2008 09:00:00,35.4,G;C,103,100,0,0
30/10/2008 09:00:00,28.5,G;C,103,100,0,0
31/10/2008 09:00:00,24.0,G;C,103,100,0,0
01/11/2008 09:00:00,20.8,G;C,103,100,0,0
02/11/2008 09:00:00,18.2,G;C,103,100,0,0
03/11/2008 09:00:00,16.4,G;C,103,100,0,0
04/11/2008 09:00:00,14.8,G;C,103,100,0,0
05/11/2008 09:00:00,13.8,G;C,103,100,0,0
06/11/2008 09:00:00,12.8,G;C,103,100,0,0
07/11/2008 09:00:00,13.4,G;C,103,100,0,0
08/11/2008 09:00:00,58.4,G;C,103,100,0,0
09/11/2008 09:00:00,157,G;C,103,100,0,0
10/11/2008 09:00:00,100,G;C,103,100,0,0
11/11/2008 09:00:00,169,G;C,103,100,0,0
12/11/2008 09:00:00,79.2,G;C,103,100,0,0
13/11/2008 09:00:00,55.0,G;C,103,100,0,0
14/11/2008 09:00:00,58.6,G;C,103,100,0,0
15/11/2008 09:00:00,53.3,G;C,103,100,0,0
16/11/2008 09:00:00,32.5,G;C,103,100,0,0
17/11/2008 09:00:00,51.6,G;C,103,100,0,0
18/11/2008 09:00:00,46.7,G;C,103,100,0,0
19/11/2008 09:00:00,29.6,G;C,103,100,0,0
20/11/2008 09:00:00,26.5,G;C,103,100,0,0
21/11/2008 09:00:00,20.9,G;C,103,100,0,0
22/11/2008 09:00:00,17.7,G;C,103,100,0,0
23/11/2008 09:00:00,19.2,G;C,103,100,0,0
24/11/2008 09:00:00,18.8,G;C,103,100,0,0
25/11/2008 09:00:00,16.3,G;C,103,100,0,0
26/11/2008 09:00:00,14.8,G;C,103,100,0,0
27/11/2008 09:00:00,27.9,G;C,103,100,0,0
28/11/2008 09:00:00,31.2,G;C,103,100,0,0
29/11/2008 09:00:00,21.5,G;C,103,100,0,0
30/11/2008 09:00:00,16.4,G;C,103,100,0,0
01/12/2008 09:00:00,14.0,G;C,103,100,0,0
02/12/2008 09:00:00,16.4,G;C,103,100,0,0
03/12/2008 09:00:00,16.3,G;C,103,100,0,0
04/12/2008 09:00:00,45.8,G;C,103,100,0,0
05/12/2008 09:00:00,40.7,G;C,103,100,0,0
06/12/2008 09:00:00,37.7,G;C,103,100,0,0
07/12/2008 09:00:00,36.1,G;C,103,100,0,0
08/12/2008 09:00:00,118,G;C,103,100,0,0
09/12/2008 09:00:00,39.0,G;C,103,100,0,0
10/12/2008 09:00:00,25.0,G;C,103,100,0,0
11/12/2008 09:00:00,19.9,G;C,103,100,0,0
12/12/2008 09:00:00,69.3,G;C,103,100,0,0
13/12/2008 09:00:00,175,G;C,103,100,0,0
14/12/2008 09:00:00,57.3,G;C,103,100,0,0
15/12/2008 09:00:00,34.1,G;C,103,100,0,0
16/12/2008 09:00:00,74.8,G;C,103,100,0,0
17/12/2008 09:00:00,59.2,G;C,103,100,0,0
18/12/2008 09:00:00,45.4,G;C,103,100,0,0
19/12/2008 09:00:00,240,G;C,103,100,0,0
20/12/2008 09:00:00,100,G;C,103,100,0,0
21/12/2008 09:00:00,101,G;C,103,100,0,0
22/12/2008 09:00:00,57.6,G;C,103,100,0,0
23/12/2008 09:00:00,41.5,G;C,103,100,0,0
24/12/2008 09:00:00,31.1,G;C,103,100,0,0
25/12/2008 09:00:00,25.4,G;C,103,100,0,0
26/12/2008 09:00:00,21.3,G;C,103,100,0,0
27/12/2008 09:00:00,18.4,G;C,103,100,0,0
28/12/2008 09:00:00,16.4,G;C,103,100,0,0
29/12/2008 09:00:00,14.9,G;C,103,100,0,0
30/12/2008 09:00:00,13.1,G;C,103,100,0,0
31/12/2008 09:00:00,11.9,G;C,103,100,0,0
01/01/2009 09:00:00,10.9,G;C,103,100,0,0
02/01/2009 09:00:00,10.6,G;C,103,100,0,0
03/01/2009 09:00:00,10.0,G;C,103,100,0,0
04/01/2009 09:00:00,9.61,G;C,103,100,0,0
05/01/2009 09:00:00,8.84,G;C,103,100,0,0
06/01/2009 09:00:00,7.57,G;C,103,100,0,0
07/01/2009 09:00:00,8.55,G;C,103,100,0,0
08/01/2009 09:00:00,8.99,G;C,103,100,0,0
09/01/2009 09:00:00,10.3,G;C,103,100,0,0
10/01/2009 09:00:00,9.16,G;C,103,100,0,0
11/01/2009 09:00:00,243,G;C,103,100,0,0
12/01/2009 09:00:00,310,G;C,103,100,0,0
13/01/2009 09:00:00,88.5,G;C,103,100,0,0
14/01/2009 09:00:00,54.5,G;C,103,100,0,0
15/01/2009 09:00:00,73.5,G;C,103,100,0,0
16/01/2009 09:00:00,63.1,G;C,103,100,0,0
17/01/2009 09:00:00,90.0,G;C,103,100,0,0
18/01/2009 09:00:00,82.5,G;C,103,100,0,0
19/01/2009 09:00:00,112,G;C,103,100,0,0
20/01/2009 09:00:00,93.1,G;C,103,100,0,0
21/01/2009 09:00:00,85.9,G;C,103,100,0,0
22/01/2009 09:00:00,185,G;C,103,100,0,0
23/01/2009 09:00:00,70.0,G;C,103,100,0,0
24/01/2009 09:00:00,46.6,G;C,103,100,0,0
25/01/2009 09:00:00,85.7,G;C,103,100,0,0
26/01/2009 09:00:00,40.3,G;C,103,100,0,0
27/01/2009 09:00:00,36.7,G;C,103,100,0,0
28/01/2009 09:00:00,61.3,G;C,103,100,0,0
29/01/2009 09:00:00,33.5,G;C,103,100,0,0
30/01/2009 09:00:00,49.5,G;C,103,100,0,0
31/01/2009 09:00:00,34.1,G;C,103,100,0,0
01/02/2009 09:00:00,23.7,G;C,103,100,0,0
02/02/2009 09:00:00,20.2,G;C,103,100,0,0
03/02/2009 09:00:00,18.8,G;C,103,100,0,0
04/02/2009 09:00:00,16.5,G;C,103,100,0,0
05/02/2009 09:00:00,14.8,G;C,103,100,0,0
06/02/2009 09:00:00,13.4,G;C,103,100,0,0
07/02/2009 09:00:00,12.3,G;C,103,100,0,0
08/02/2009 09:00:00,11.4,G;C,103,100,0,0
09/02/2009 09:00:00,11.8,G;C,103,100,0,0
10/02/2009 09:00:00,11.5,G;C,103,100,0,0
11/02/2009 09:00:00,11.2,G;C,103,100,0,0
12/02/2009 09:00:00,11.2,G;C,103,100,0,0
13/02/2009 09:00:00,13.4,G;C,103,100,0,0
14/02/2009 09:00:00,14.1,G;C,103,100,0,0
15/02/2009 09:00:00,29.8,G;C,103,100,0,0
16/02/2009 09:00:00,23.0,G;C,103,100,0,0
17/02/2009 09:00:00,17.4,G;C,103,100,0,0
18/02/2009 09:00:00,14.8,G;C,103,100,0,0
19/02/2009 09:00:00,12.7,G;C,103,100,0,0
20/02/2009 09:00:00,11.2,G;C,103,100,0,0
21/02/2009 09:00:00,10.6,G;C,103,100,0,0
22/02/2009 09:00:00,10.2,G;C,103,100,0,0
23/02/2009 09:00:00,9.79,G;C,103,100,0,0
24/02/2009 09:00:00,9.09,G;C,103,100,0,0
25/02/2009 09:00:00,9.08,G;C,103,100,0,0
26/02/2009 09:00:00,9.12,G;C,103,100,0,0
27/02/2009 09:00:00,18.9,G;C,103,100,0,0
28/02/2009 09:00:00,15.1,G;C,103,100,0,0
01/03/2009 09:00:00,13.0,G;C,103,100,0,0
02/03/2009 09:00:00,16.4,G;C,103,100,0,0
03/03/2009 09:00:00,45.9,G;C,103,100,0,0
04/03/2009 09:00:00,37.8,G;C,103,100,0,0
05/03/2009 09:00:00,20.8,G;C,103,100,0,0
06/03/2009 09:00:00,16.5,G;C,103,100,0,0
07/03/2009 09:00:00,68.5,G;C,103,100,0,0
08/03/2009 09:00:00,70.8,G;C,103,100,0,0
09/03/2009 09:00:00,55.4,G;C,103,100,0,0
10/03/2009 09:00:00,47.9,G;C,103,100,0,0
11/03/2009 09:00:00,28.7,G;C,103,100,0,0
12/03/2009 09:00:00,65.8,G;C,103,100,0,0
13/03/2009 09:00:00,29.1,G;C,103,100,0,0
14/03/2009 09:00:00,26.0,G;C,103,100,0,0
15/03/2009 09:00:00,19.8,G;C,103,100,0,0
16/03/2009 09:00:00,16.2,G;C,103,100,0,0
17/03/2009 09:00:00,14.1,G;C,103,100,0,0
18/03/2009 09:00:00,12.6,G;C,103,100,0,0
19/03/2009 09:00:00,11.4,G;C,103,100,0,0
20/03/2009 09:00:00,10.3,G;C,103,100,0,0
21/03/2009 09:00:00,9.69,G;C,103,100,0,0
22/03/2009 09:00:00,9.06,G;C,103,100,0,0
23/03/2009 09:00:00,8.77,G;C,103,100,0,0
24/03/2009 09:00:00,9.40,G;C,103,100,0,0
25/03/2009 09:00:00,19.5,G;C,103,100,0,0
26/03/2009 09:00:00,62.4,G;C,103,100,0,0
27/03/2009 09:00:00,32.6,G;C,103,100,0,0
28/03/2009 09:00:00,29.8,G;C,103,100,0,0
29/03/2009 09:00:00,17.7,G;C,103,100,0,0
30/03/2009 09:00:00,16.1,G;C,103,100,0,0
31/03/2009 09:00:00,14.7,G;C,103,100,0,0
01/04/2009 09:00:00,12.6,G;C,103,100,0,0
02/04/2009 09:00:00,11.0,G;C,103,100,0,0
03/04/2009 09:00:00,9.89,G;C,103,100,0,0
04/04/2009 09:00:00,9.73,G;C,103,100,0,0
05/04/2009 09:00:00,9.24,G;C,103,100,0,0
06/04/2009 09:00:00,9.11,G;C,103,100,0,0
07/04/2009 09:00:00,12.4,G;C,103,100,0,0
08/04/2009 09:00:00,47.0,G;C,103,100,0,0
09/04/2009 09:00:00,30.3,G;C,103,100,0,0
10/04/2009 09:00:00,20.0,G;C,103,100,0,0
11/04/2009 09:00:00,15.7,G;C,103,100,0,0
12/04/2009 09:00:00,12.2,G;C,103,100,0,0
13/04/2009 09:00:00,10.4,G;C,103,100,0,0
14/04/2009 09:00:00,9.33,G;C,103,100,0,0
15/04/2009 09:00:00,8.60,G;C,103,100,0,0
16/04/2009 09:00:00,8.01,G;C,103,100,0,0
17/04/2009 09:00:00,7.47,G;C,103,100,0,0
18/04/2009 09:00:00,7.02,G;C,103,100,0,0
19/04/2009 09:00:00,6.65,G;C,103,100,0,0
20/04/2009 09:00:00,6.32,G;C,103,100,0,0
21/04/2009 09:00:00,6.08,G;C,103,100,0,0
22/04/2009 09:00:00,6.09,G;C,103,100,0,0
23/04/2009 09:00:00,5.88,G;C,103,100,0,0
24/04/2009 09:00:00,5.68,G;C,103,100,0,0
25/04/2009 09:00:00,5.40,G;C,103,100,0,0
26/04/2009 09:00:00,5.27,G;C,103,100,0,0
27/04/2009 09:00:00,6.57,G;C,103,100,0,0
28/04/2009 09:00:00,10.3,G;C,103,100,0,0
29/04/2009 09:00:00,21.9,G;C,103,100,0,0
30/04/2009 09:00:00,11.2,G;C,103,100,0,0
01/05/2009 09:00:00,18.6,G;C,103,100,0,0
02/05/2009 09:00:00,18.5,G;C,103,100,0,0
03/05/2009 09:00:00,17.5,G;C,103,100,0,0
04/05/2009 09:00:00,33.0,G;C,103,100,0,0
05/05/2009 09:00:00,90.6,G;C,103,100,0,0
06/05/2009 09:00:00,85.9,G;C,103,100,0,0
07/05/2009 09:00:00,64.6,G;C,103,100,0,0
08/05/2009 09:00:00,46.4,G;C,103,100,0,0
09/05/2009 09:00:00,32.9,G;C,103,100,0,0
10/05/2009 09:00:00,24.9,G;C,103,100,0,0
11/05/2009 09:00:00,17.5,G;C,103,100,0,0
12/05/2009 09:00:00,13.5,G;C,103,100,0,0
13/05/2009 09:00:00,11.4,G;C,103,100,0,0
14/05/2009 09:00:00,11.5,G;C,103,100,0,0
15/05/2009 09:00:00,14.7,G;C,103,100,0,0
16/05/2009 09:00:00,22.1,G;C,103,100,0,0
17/05/2009 09:00:00,24.9,G;C,103,100,0,0
18/05/2009 09:00:00,32.4,G;C,103,100,0,0
19/05/2009 09:00:00,20.5,G;C,103,100,0,0
20/05/2009 09:00:00,39.5,G;C,103,100,0,0
21/05/2009 09:00:00,68.0,G;C,103,100,0,0
22/05/2009 09:00:00,29.1,G;C,103,100,0,0
23/05/2009 09:00:00,22.7,G;C,103,100,0,0
24/05/2009 09:00:00,16.8,G;C,103,100,0,0
25/05/2009 09:00:00,13.4,G;C,103,100,0,0
26/05/2009 09:00:00,11.5,G;C,103,100,0,0
27/05/2009 09:00:00,29.5,G;C,103,100,0,0
28/05/2009 09:00:00,23.0,G;C,103,100,0,0
29/05/2009 09:00:00,15.0,G;C,103,100,0,0
30/05/2009 09:00:00,11.3,G;C,103,100,0,0
31/05/2009 09:00:00,9.49,G;C,103,100,0,0
01/06/2009 09:00:00,8.46,G;C,103,100,0,0
02/06/2009 09:00:00,7.76,G;C,103,100,0,0
03/06/2009 09:00:00,7.19,G;C,103,100,0,0
04/06/2009 09:00:00,6.75,G;C,103,100,0,0
05/06/2009 09:00:00,6.87,G;C,103,100,0,0
06/06/2009 09:00:00,14.2,G;C,103,100,0,0
07/06/2009 09:00:00,10.4,G;C,103,100,0,0
08/06/2009 09:00:00,7.65,G;C,103,100,0,0
09/06/2009 09:00:00,6.47,G;C,103,100,0,0
10/06/2009 09:00:00,6.47,G;C,103,100,0,0
11/06/2009 09:00:00,6.30,G;C,103,100,0,0
12/06/2009 09:00:00,6.07,G;C,103,100,0,0
13/06/2009 09:00:00,5.65,G;C,103,100,0,0
14/06/2009 09:00:00,5.27,G;C,103,100,0,0
15/06/2009 09:00:00,9.23,G;C,103,100,0,0
16/06/2009 09:00:00,10.8,G;C,103,100,0,0
17/06/2009 09:00:00,28.0,G;C,103,100,0,0
18/06/2009 09:00:00,18.7,G;C,103,100,0,0
19/06/2009 09:00:00,10.7,G;C,103,100,0,0
20/06/2009 09:00:00,9.13,G;C,103,100,0,0
21/06/2009 09:00:00,7.78,G;C,103,100,0,0
22/06/2009 09:00:00,6.82,G;C,103,100,0,0
23/06/2009 09:00:00,6.22,G;C,103,100,0,0
24/06/2009 09:00:00,5.44,G;C,103,100,0,0
25/06/2009 09:00:00,4.65,G;C,103,100,0,0
26/06/2009 09:00:00,4.31,G;C,103,100,0,0
27/06/2009 09:00:00,4.57,G;C,103,100,0,0
28/06/2009 09:00:00,5.27,G;C,103,100,0,0
29/06/2009 09:00:00,6.80,G;C,103,100,0,0
30/06/2009 09:00:00,4.60,G;C,103,100,0,0
01/07/2009 09:00:00,4.44,G;C,103,100,0,0
02/07/2009 09:00:00,4.37,G;C,103,100,0,0
03/07/2009 09:00:00,4.87,G;C,103,100,0,0
04/07/2009 09:00:00,7.08,G;C,103,100,0,0
05/07/2009 09:00:00,9.45,G;C,103,100,0,0
06/07/2009 09:00:00,34.4,G;C,103,100,0,0
07/07/2009 09:00:00,35.8,G;C,103,100,0,0
08/07/2009 09:00:00,14.3,G;C,103,100,0,0
09/07/2009 09:00:00,8.97,G;C,103,100,0,0
10/07/2009 09:00:00,6.98,G;C,103,100,0,0
11/07/2009 09:00:00,8.01,G;C,103,100,0,0
12/07/2009 09:00:00,47.0,G;C,103,100,0,0
13/07/2009 09:00:00,52.3,G;C,103,100,0,0
14/07/2009 09:00:00,55.2,G;C,103,100,0,0
15/07/2009 09:00:00,67.0,G;C,103,100,0,0
16/07/2009 09:00:00,32.1,G;C,103,100,0,0
17/07/2009 09:00:00,203,G;C,103,100,0,0
18/07/2009 09:00:00,82.2,G;C,103,100,0,0
19/07/2009 09:00:00,34.9,G;C,103,100,0,0
20/07/2009 09:00:00,22.5,G;C,103,100,0,0
21/07/2009 09:00:00,30.1,G;C,103,100,0,0
22/07/2009 09:00:00,50.6,G;C,103,100,0,0
23/07/2009 09:00:00,67.8,G;C,103,100,0,0
24/07/2009 09:00:00,87.6,G;C,103,100,0,0
25/07/2009 09:00:00,33.9,G;C,103,100,0,0
26/07/2009 09:00:00,28.1,G;C,103,100,0,0
27/07/2009 09:00:00,55.3,G;C,103,100,0,0
28/07/2009 09:00:00,57.9,G;C,103,100,0,0
29/07/2009 09:00:00,90.1,G;C,103,100,0,0
30/07/2009 09:00:00,64.2,G;C,103,100,0,0
31/07/2009 09:00:00,31.9,G;C,103,100,0,0
01/08/2009 09:00:00,64.6,G;C,103,100,0,0
02/08/2009 09:00:00,30.2,G;C,103,100,0,0
03/08/2009 09:00:00,20.9,G;C,103,100,0,0
04/08/2009 09:00:00,30.2,G;C,103,100,0,0
05/08/2009 09:00:00,21.9,G;C,103,100,0,0
06/08/2009 09:00:00,15.6,G;C,103,100,0,0
07/08/2009 09:00:00,12.9,G;C,103,100,0,0
08/08/2009 09:00:00,11.2,G;C,103,100,0,0
09/08/2009 09:00:00,10.2,G;C,103,100,0,0
10/08/2009 09:00:00,13.7,G;C,103,100,0,0
11/08/2009 09:00:00,12.7,G;C,103,100,0,0
12/08/2009 09:00:00,11.1,G;C,103,100,0,0
13/08/2009 09:00:00,9.45,G;C,103,100,0,0
14/08/2009 09:00:00,9.06,G;C,103,100,0,0
15/08/2009 09:00:00,79.0,G;C,103,100,0,0
16/08/2009 09:00:00,27.5,G;C,103,100,0,0
17/08/2009 09:00:00,21.7,G;C,103,100,0,0
18/08/2009 09:00:00,16.8,G;C,103,100,0,0
19/08/2009 09:00:00,14.3,G;C,103,100,0,0
20/08/2009 09:00:00,23.6,G;C,103,100,0,0
21/08/2009 09:00:00,36.2,G;C,103,100,0,0
22/08/2009 09:00:00,22.0,G;C,103,100,0,0
23/08/2009 09:00:00,25.4,G;C,103,100,0,0
24/08/2009 09:00:00,30.6,G;C,103,100,0,0
25/08/2009 09:00:00,22.0,G;C,103,100,0,0
26/08/2009 09:00:00,87.2,G;C,103,100,0,0
27/08/2009 09:00:00,46.9,G;C,103,100,0,0
28/08/2009 09:00:00,64.3,G;C,103,100,0,0
29/08/2009 09:00:00,40.2,G;C,103,100,0,0
30/08/2009 09:00:00,62.2,G;C,103,100,0,0
31/08/2009 09:00:00,235,G;C,103,100,0,0
01/09/2009 09:00:00,122,G;C,103,100,0,0
02/09/2009 09:00:00,109,G;C,103,100,0,0
03/09/2009 09:00:00,179,G;C,103,100,0,0
04/09/2009 09:00:00,64.7,G;C,103,100,0,0
05/09/2009 09:00:00,39.3,G;C,103,100,0,0
06/09/2009 09:00:00,30.3,G;C,103,100,0,0
07/09/2009 09:00:00,43.3,G;C,103,100,0,0
08/09/2009 09:00:00,43.6,G;C,103,100,0,0
09/09/2009 09:00:00,37.3,G;C,103,100,0,0
10/09/2009 09:00:00,22.7,G;C,103,100,0,0
11/09/2009 09:00:00,18.2,G;C,103,100,0,0
12/09/2009 09:00:00,15.5,G;C,103,100,0,0
13/09/2009 09:00:00,13.5,G;C,103,100,0,0
14/09/2009 09:00:00,11.9,G;C,103,100,0,0
15/09/2009 09:00:00,10.7,G;C,103,100,0,0
16/09/2009 09:00:00,9.79,G;C,103,100,0,0
17/09/2009 09:00:00,9.10,G;C,103,100,0,0
18/09/2009 09:00:00,8.73,G;C,103,100,0,0
19/09/2009 09:00:00,8.32,G;C,103,100,0,0
20/09/2009 09:00:00,7.85,G;C,103,100,0,0
21/09/2009 09:00:00,7.44,G;C,103,100,0,0
22/09/2009 09:00:00,7.64,G;C,103,100,0,0
23/09/2009 09:00:00,7.41,G;C,103,100,0,0
24/09/2009 09:00:00,6.76,G;C,103,100,0,0
25/09/2009 09:00:00,6.42,G;C,103,100,0,0
26/09/2009 09:00:00,6.09,G;C,103,100,0,0
27/09/2009 09:00:00,5.82,G;C,103,100,0,0
28/09/2009 09:00:00,5.70,G;C,103,100,0,0
29/09/2009 09:00:00,5.64,G;C,103,100,0,0
30/09/2009 09:00:00,5.52,G;C,103,100,0,0
01/10/2009 09:00:00,5.32,G;C,103,100,0,0
02/10/2009 09:00:00,5.64,G;C,103,100,0,0
03/10/2009 09:00:00,32.7,G;C,103,100,0,0
04/10/2009 09:00:00,17.1,G;C,103,100,0,0
05/10/2009 09:00:00,11.5,G;C,103,100,0,0
06/10/2009 09:00:00,53.9,G;C,103,100,0,0
07/10/2009 09:00:00,25.5,G;C,103,100,0,0
08/10/2009 09:00:00,14.1,G;C,103,100,0,0
09/10/2009 09:00:00,10.8,G;C,103,100,0,0
10/10/2009 09:00:00,15.5,G;C,103,100,0,0
11/10/2009 09:00:00,12.3,G;C,103,100,0,0
12/10/2009 09:00:00,10.4,G;C,103,100,0,0
13/10/2009 09:00:00,8.76,G;C,103,100,0,0
14/10/2009 09:00:00,8.10,G;C,103,100,0,0
15/10/2009 09:00:00,7.72,G;C,103,100,0,0
16/10/2009 09:00:00,7.22,G;C,103,100,0,0
17/10/2009 09:00:00,6.71,G;C,103,100,0,0
18/10/2009 09:00:00,7.51,G;C,103,100,0,0
19/10/2009 09:00:00,25.7,G;C,103,100,0,0
20/10/2009 09:00:00,17.3,G;C,103,100,0,0
21/10/2009 09:00:00,27.5,G;C,103,100,0,0
22/10/2009 09:00:00,15.7,G;C,103,100,0,0
23/10/2009 09:00:00,12.1,G;C,103,100,0,0
24/10/2009 09:00:00,40.1,G;C,103,100,0,0
25/10/2009 09:00:00,96.9,G;C,103,100,0,0
26/10/2009 09:00:00,54.6,G;C,103,100,0,0
27/10/2009 09:00:00,26.8,G;C,103,100,0,0
28/10/2009 09:00:00,36.4,G;C,103,100,0,0
29/10/2009 09:00:00,21.3,G;C,103,100,0,0
30/10/2009 09:00:00,23.5,G;C,103,100,0,0
31/10/2009 09:00:00,48.8,G;C,103,100,0,0
01/11/2009 09:00:00,211,G;C,103,100,0,0
02/11/2009 09:00:00,108,G;C,103,100,0,0
03/11/2009 09:00:00,138,G;C,103,100,0,0
04/11/2009 09:00:00,147,G;C,103,100,0,0
05/11/2009 09:00:00,66.8,G;C,103,100,0,0
06/11/2009 09:00:00,55.3,G;C,103,100,0,0
07/11/2009 09:00:00,206,G;C,103,100,0,0
08/11/2009 09:00:00,165,G;C,103,100,0,0
09/11/2009 09:00:00,58.6,G;C,103,100,0,0
10/11/2009 09:00:00,44.5,G;C,103,100,0,0
11/11/2009 09:00:00,33.7,G;C,103,100,0,0
12/11/2009 09:00:00,64.0,G;C,103,100,0,0
13/11/2009 09:00:00,120,G;C,103,100,0,0
14/11/2009 09:00:00,111,G;C,103,100,0,0
15/11/2009 09:00:00,60.4,G;C,103,100,0,0
16/11/2009 09:00:00,104,G;C,103,100,0,0
17/11/2009 09:00:00,144,G;C,103,100,0,0
18/11/2009 09:00:00,369,G;C,103,100,0,0
19/11/2009 09:00:00,345,G;C,103,100,0,0
20/11/2009 09:00:00,193,G;C,103,100,0,0
21/11/2009 09:00:00,103,G;C,103,100,0,0
22/11/2009 09:00:00,166,G;C,103,100,0,0
23/11/2009 09:00:00,143,G;C,103,100,0,0
24/11/2009 09:00:00,294,G;C,103,100,0,0
25/11/2009 09:00:00,199,G;C,103,100,0,0
26/11/2009 09:00:00,218,G;C,103,100,0,0
27/11/2009 09:00:00,117,G;C,103,100,0,0
28/11/2009 09:00:00,69.9,G;C,103,100,0,0
29/11/2009 09:00:00,155,G;C,103,100,0,0
30/11/2009 09:00:00,74.1,G;C,103,100,0,0
01/12/2009 09:00:00,55.6,G;C,103,100,0,0
02/12/2009 09:00:00,76.7,G;C,103,100,0,0
03/12/2009 09:00:00,70.3,G;C,103,100,0,0
04/12/2009 09:00:00,43.0,G;C,103,100,0,0
05/12/2009 09:00:00,102,G;C,103,100,0,0
06/12/2009 09:00:00,171,G;C,103,100,0,0
