Station name,MOYLES COURT
Station number,"432800"
External number,---
River,Dockens Water
Operator,---
NGR,SU1608008301
Easting,"416080"
Northing,"108301"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,WSX/432800/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
10/04/2007 09:00:00,0.059,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/04/2007 09:00:00,0.058,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/04/2007 09:00:00,0.056,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/04/2007 09:00:00,0.055,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/04/2007 09:00:00,0.055,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/04/2007 09:00:00,0.053,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/04/2007 09:00:00,0.052,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/04/2007 09:00:00,0.048,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/04/2007 09:00:00,0.047,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/04/2007 09:00:00,0.046,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/04/2007 09:00:00,0.046,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/04/2007 09:00:00,0.045,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/04/2007 09:00:00,0.045,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/04/2007 09:00:00,0.048,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/04/2007 09:00:00,0.056,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/04/2007 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/04/2007 09:00:00,0.050,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/04/2007 09:00:00,0.048,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/04/2007 09:00:00,0.045,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/04/2007 09:00:00,0.044,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/04/2007 09:00:00,0.042,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/05/2007 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/05/2007 09:00:00,0.038,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/05/2007 09:00:00,0.038,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/05/2007 09:00:00,0.038,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/05/2007 09:00:00,0.039,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/05/2007 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/05/2007 09:00:00,0.047,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/05/2007 09:00:00,0.050,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/05/2007 09:00:00,0.056,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/05/2007 09:00:00,0.129,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/05/2007 09:00:00,0.182,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/05/2007 09:00:00,0.136,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/05/2007 09:00:00,0.296,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/05/2007 09:00:00,0.121,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/05/2007 09:00:00,0.218,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/05/2007 09:00:00,0.131,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/05/2007 09:00:00,0.100,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/05/2007 09:00:00,0.072,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/05/2007 09:00:00,0.058,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/05/2007 09:00:00,0.051,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/05/2007 09:00:00,0.060,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/05/2007 09:00:00,0.061,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/05/2007 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/05/2007 09:00:00,0.046,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/05/2007 09:00:00,0.044,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/05/2007 09:00:00,0.042,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/05/2007 09:00:00,0.542,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/05/2007 09:00:00,0.423,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/05/2007 09:00:00,0.124,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/05/2007 09:00:00,0.223,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
31/05/2007 09:00:00,0.122,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/06/2007 09:00:00,0.089,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/06/2007 09:00:00,0.069,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/06/2007 09:00:00,0.057,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/06/2007 09:00:00,0.052,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/06/2007 09:00:00,0.046,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/06/2007 09:00:00,0.042,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/06/2007 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/06/2007 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/06/2007 09:00:00,0.041,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/06/2007 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/06/2007 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/06/2007 09:00:00,0.038,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/06/2007 09:00:00,0.042,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/06/2007 09:00:00,0.052,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/06/2007 09:00:00,0.056,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/06/2007 09:00:00,0.049,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/06/2007 09:00:00,0.052,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/06/2007 09:00:00,0.072,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/06/2007 09:00:00,0.052,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/06/2007 09:00:00,0.045,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/06/2007 09:00:00,0.110,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/06/2007 09:00:00,0.208,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/06/2007 09:00:00,0.252,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/06/2007 09:00:00,0.506,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/06/2007 09:00:00,0.670,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/06/2007 09:00:00,0.220,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/06/2007 09:00:00,0.150,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/06/2007 09:00:00,0.130,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/06/2007 09:00:00,0.380,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/06/2007 09:00:00,1.33,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/07/2007 09:00:00,0.785,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/07/2007 09:00:00,0.582,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/07/2007 09:00:00,1.42,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/07/2007 09:00:00,0.400,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/07/2007 09:00:00,0.296,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
