13/07/2009 09:00:00,0.963,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
14/07/2009 09:00:00,0.952,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
15/07/2009 09:00:00,0.931,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
16/07/2009 09:00:00,1.03,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
17/07/2009 09:00:00,1.09,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
18/07/2009 09:00:00,1.03,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
19/07/2009 09:00:00,0.964,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
20/07/2009 09:00:00,0.927,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
21/07/2009 09:00:00,0.992,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
22/07/2009 09:00:00,1.00,E;C,103,100,0,0,,Ops weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007 (KH)
23/07/2009 09:00:00,0.962,G;C,103,100,0,0
24/07/2009 09:00:00,0.926,G;C,103,100,0,0
25/07/2009 09:00:00,0.903,G;C,103,100,0,0
26/07/2009 09:00:00,0.912,G;C,103,100,0,0
27/07/2009 09:00:00,0.967,G;C,103,100,0,0
28/07/2009 09:00:00,0.909,G;C,103,100,0,0
29/07/2009 09:00:00,1.02,G;C,103,100,0,0
30/07/2009 09:00:00,1.15,G;C,103,100,0,0
31/07/2009 09:00:00,1.00,G;C,103,100,0,0
01/08/2009 09:00:00,1.03,G;C,103,100,0,0
02/08/2009 09:00:00,0.996,G;C,103,100,0,0
03/08/2009 09:00:00,0.951,G;C,103,100,0,0
04/08/2009 09:00:00,1.05,G;C,103,100,0,0
05/08/2009 09:00:00,1.53,G;C,103,100,0,0
06/08/2009 09:00:00,1.96,G;C,103,100,0,0
07/08/2009 09:00:00,1.85,G;C,103,100,0,0
08/08/2009 09:00:00,1.38,G;C,103,100,0,0
09/08/2009 09:00:00,1.21,G;C,103,100,0,0
10/08/2009 09:00:00,1.16,G;C,103,100,0,0
11/08/2009 09:00:00,1.10,G;C,103,100,0,0
12/08/2009 09:00:00,1.06,G;C,103,100,0,0
13/08/2009 09:00:00,1.07,G;C,103,100,0,0
14/08/2009 09:00:00,1.04,G;C,103,100,0,0
15/08/2009 09:00:00,1.05,G;C,103,100,0,0
16/08/2009 09:00:00,1.02,G;C,103,100,0,0
17/08/2009 09:00:00,1.01,G;C,103,100,0,0
18/08/2009 09:00:00,0.991,G;C,103,100,0,0
19/08/2009 09:00:00,0.975,G;C,103,100,0,0
20/08/2009 09:00:00,0.951,G;C,103,100,0,0
21/08/2009 09:00:00,0.933,G;C,103,100,0,0
22/08/2009 09:00:00,0.942,G;C,103,100,0,0
23/08/2009 09:00:00,0.936,G;C,103,100,0,0
24/08/2009 09:00:00,0.940,G;C,103,100,0,0
25/08/2009 09:00:00,0.958,G;C,103,100,0,0
26/08/2009 09:00:00,0.990,G;C,103,100,0,0
27/08/2009 09:00:00,0.988,G;C,103,100,0,0
28/08/2009 09:00:00,0.952,G;C,103,100,0,0
29/08/2009 09:00:00,0.931,G;C,103,100,0,0
30/08/2009 09:00:00,0.946,G;C,103,100,0,0
31/08/2009 09:00:00,0.961,G;C,103,100,0,0
01/09/2009 09:00:00,0.907,G;C,103,100,0,0
02/09/2009 09:00:00,1.10,G;C,103,100,0,0
03/09/2009 09:00:00,1.10,G;C,103,100,0,0
04/09/2009 09:00:00,1.02,G;C,103,100,0,0
05/09/2009 09:00:00,0.969,G;C,103,100,0,0
06/09/2009 09:00:00,0.956,G;C,103,100,0,0
07/09/2009 09:00:00,0.951,G;C,103,100,0,0
08/09/2009 09:00:00,0.947,G;C,103,100,0,0
09/09/2009 09:00:00,0.919,G;C,103,100,0,0
10/09/2009 09:00:00,0.898,G;C,103,100,0,0
11/09/2009 09:00:00,0.886,G;C,103,100,0,0
12/09/2009 09:00:00,0.881,G;C,103,100,0,0
13/09/2009 09:00:00,0.874,G;C,103,100,0,0
14/09/2009 09:00:00,0.854,E;C,103,100,0,0
15/09/2009 09:00:00,0.816,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
16/09/2009 09:00:00,0.795,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
17/09/2009 09:00:00,0.809,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
18/09/2009 09:00:00,0.813,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
19/09/2009 09:00:00,0.809,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
20/09/2009 09:00:00,0.793,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
21/09/2009 09:00:00,0.788,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
22/09/2009 09:00:00,0.790,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
23/09/2009 09:00:00,0.803,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
24/09/2009 09:00:00,0.790,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
25/09/2009 09:00:00,0.785,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
26/09/2009 09:00:00,0.781,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
27/09/2009 09:00:00,0.776,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
28/09/2009 09:00:00,0.757,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
29/09/2009 09:00:00,0.765,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
30/09/2009 09:00:00,0.803,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
01/10/2009 09:00:00,0.819,E;C,103,100,0,0,,Opps weir clean. Level dropped by 8mm. Drift edit. vertical shift by 0.00 and end shift by -0.008 (KH)
02/10/2009 09:00:00,0.819,G;C,103,100,0,0
03/10/2009 09:00:00,0.812,G;C,103,100,0,0
04/10/2009 09:00:00,0.811,G;C,103,100,0,0
05/10/2009 09:00:00,0.860,G;C,103,100,0,0
06/10/2009 09:00:00,0.984,G;C,103,100,0,0
07/10/2009 09:00:00,1.11,G;C,103,100,0,0
08/10/2009 09:00:00,1.08,G;C,103,100,0,0
09/10/2009 09:00:00,0.966,G;C,103,100,0,0
10/10/2009 09:00:00,0.939,G;C,103,100,0,0
11/10/2009 09:00:00,0.904,G;C,103,100,0,0
12/10/2009 09:00:00,0.870,G;C,103,100,0,0
13/10/2009 09:00:00,0.865,G;C,103,100,0,0
14/10/2009 09:00:00,0.865,G;C,103,100,0,0
15/10/2009 09:00:00,0.859,G;C,103,100,0,0
16/10/2009 09:00:00,0.850,G;C,103,100,0,0
17/10/2009 09:00:00,0.841,G;C,103,100,0,0
18/10/2009 09:00:00,0.847,G;C,103,100,0,0
19/10/2009 09:00:00,0.843,G;C,103,100,0,0
20/10/2009 09:00:00,0.928,E;C,103,100,0,0
21/10/2009 09:00:00,0.997,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
22/10/2009 09:00:00,1.06,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
23/10/2009 09:00:00,1.06,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
24/10/2009 09:00:00,1.25,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
25/10/2009 09:00:00,1.08,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
26/10/2009 09:00:00,0.995,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
27/10/2009 09:00:00,0.965,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
28/10/2009 09:00:00,0.934,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
29/10/2009 09:00:00,0.920,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
30/10/2009 09:00:00,0.916,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
31/10/2009 09:00:00,1.00,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
01/11/2009 09:00:00,1.64,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
02/11/2009 09:00:00,1.38,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
03/11/2009 09:00:00,1.28,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
04/11/2009 09:00:00,1.14,E;C,103,100,0,0,,Weir clean. Drift edit.vertical shift by 0.00 and end shift by -0.007m (KH)
05/11/2009 09:00:00,1.06,G;C,103,100,0,0
06/11/2009 09:00:00,1.10,G;C,103,100,0,0
07/11/2009 09:00:00,1.11,G;C,103,100,0,0
08/11/2009 09:00:00,1.09,G;C,103,100,0,0
09/11/2009 09:00:00,1.07,G;C,103,100,0,0
10/11/2009 09:00:00,1.12,G;C,103,100,0,0
11/11/2009 09:00:00,1.13,G;C,103,100,0,0
12/11/2009 09:00:00,1.70,G;C,103,100,0,0
13/11/2009 09:00:00,2.50,G;C,103,100,0,0
14/11/2009 09:00:00,2.85,G;C,103,100,0,0
15/11/2009 09:00:00,2.44,G;C,103,100,0,0
16/11/2009 09:00:00,2.18,G;C,103,100,0,0
17/11/2009 09:00:00,1.92,G;C,103,100,0,0
18/11/2009 09:00:00,1.77,G;C,103,100,0,0
19/11/2009 09:00:00,1.70,G;C,103,100,0,0
20/11/2009 09:00:00,1.83,G;C,103,100,0,0
21/11/2009 09:00:00,2.21,G;C,103,100,0,0
22/11/2009 09:00:00,3.09,G;C,103,100,0,0
23/11/2009 09:00:00,3.66,G;C,103,100,0,0
24/11/2009 09:00:00,2.89,G;C,103,100,0,0
25/11/2009 09:00:00,3.22,G;C,103,100,0,0
26/11/2009 09:00:00,2.81,G;C,103,100,0,0
27/11/2009 09:00:00,2.70,G;C,103,100,0,0
28/11/2009 09:00:00,4.33,S;C,103,100,0,0
29/11/2009 09:00:00,5.59,S;C,103,100,0,0
30/11/2009 09:00:00,4.41,G;C,103,100,0,0
01/12/2009 09:00:00,4.10,G;C,103,100,0,0
02/12/2009 09:00:00,5.60,S;C,103,100,0,0
03/12/2009 09:00:00,6.12,S;C,103,100,0,0
04/12/2009 09:00:00,5.68,S;C,103,100,0,0
05/12/2009 09:00:00,6.12,S;C,103,100,0,0
06/12/2009 09:00:00,6.60,S;C,103,100,0,0
07/12/2009 09:00:00,6.73,S;C,103,100,0,0
08/12/2009 09:00:00,6.84,S;C,103,100,0,0
09/12/2009 09:00:00,6.96,S;C,103,100,0,0
10/12/2009 09:00:00,6.98,S;C,103,100,0,0
11/12/2009 09:00:00,7.01,S;C,103,100,0,0
12/12/2009 09:00:00,7.05,S;C,103,100,0,0
13/12/2009 09:00:00,7.06,S;C,103,100,0,0
14/12/2009 09:00:00,7.05,S;C,103,100,0,0
15/12/2009 09:00:00,7.07,S;C,103,100,0,0
16/12/2009 09:00:00,7.04,S;C,103,100,0,0
17/12/2009 09:00:00,6.86,S;C,103,100,0,0
18/12/2009 09:00:00,6.51,S;C,103,100,0,0
19/12/2009 09:00:00,6.18,S;C,103,100,0,0
20/12/2009 09:00:00,5.98,S;C,103,100,0,0
21/12/2009 09:00:00,5.78,S;C,103,100,0,0
22/12/2009 09:00:00,5.58,G;C,103,100,0,0
23/12/2009 09:00:00,5.85,S;C,103,100,0,0
24/12/2009 09:00:00,6.37,S;C,103,100,0,0
25/12/2009 09:00:00,5.44,S;C,103,100,0,0
26/12/2009 09:00:00,5.54,G;C,103,100,0,0
27/12/2009 09:00:00,5.12,G;C,103,100,0,0
28/12/2009 09:00:00,4.73,G;C,103,100,0,0
29/12/2009 09:00:00,6.03,S;C,103,100,0,0
30/12/2009 09:00:00,6.43,S;C,103,100,0,0
31/12/2009 09:00:00,5.14,G;C,103,100,0,0
01/01/2010 09:00:00,4.66,G;C,103,100,0,0
02/01/2010 09:00:00,4.35,G;C,103,100,0,0
03/01/2010 09:00:00,4.16,G;C,103,100,0,0
04/01/2010 09:00:00,4.04,G;C,103,100,0,0
05/01/2010 09:00:00,4.00,G;C,103,100,0,0,,"Shaft encoder frozen to bench values copied from back up pressure transducer (Copy, Source: 444511.SG.15.P) (KH)"
06/01/2010 09:00:00,3.96,G;C,103,100,0,0,,"Shaft encoder frozen to bench values copied from back up pressure transducer (Copy, Source: 444511.SG.15.P) (KH)"
07/01/2010 09:00:00,3.78,G;C,103,100,0,0,,"Shaft encoder frozen to bench values copied from back up pressure transducer (Copy, Source: 444511.SG.15.P) (KH)"
08/01/2010 09:00:00,3.68,G;C,103,100,0,0,,"Shaft encoder frozen to bench values copied from back up pressure transducer (Copy, Source: 444511.SG.15.P) (KH)"
09/01/2010 09:00:00,3.64,G;C,103,100,0,0,,"Shaft encoder frozen to bench values copied from back up pressure transducer (Copy, Source: 444511.SG.15.P) (KH)"
10/01/2010 09:00:00,3.61,G;C,103,100,0,0,,"Shaft encoder frozen to bench values copied from back up pressure transducer (Copy, Source: 444511.SG.15.P) (KH)"
11/01/2010 09:00:00,3.62,G;C,103,100,0,0
12/01/2010 09:00:00,3.80,G;C,103,100,0,0
13/01/2010 09:00:00,4.07,G;C,103,100,0,0
14/01/2010 09:00:00,4.02,G;C,103,100,0,0
15/01/2010 09:00:00,3.85,G;C,103,100,0,0
16/01/2010 09:00:00,8.02,G;C,103,100,0,0
17/01/2010 09:00:00,5.92,G;C,103,100,0,0
18/01/2010 09:00:00,4.50,G;C,103,100,0,0
19/01/2010 09:00:00,4.18,G;C,103,100,0,0
20/01/2010 09:00:00,4.31,G;C,103,100,0,0
21/01/2010 09:00:00,4.48,G;C,103,100,0,0
22/01/2010 09:00:00,8.86,G;C,103,100,0,0
23/01/2010 09:00:00,6.44,G;C,103,100,0,0
24/01/2010 09:00:00,5.11,G;C,103,100,0,0
25/01/2010 09:00:00,5.03,G;C,103,100,0,0
26/01/2010 09:00:00,5.03,G;C,103,100,0,0
27/01/2010 09:00:00,5.14,G;C,103,100,0,0
28/01/2010 09:00:00,5.26,G;C,103,100,0,0
29/01/2010 09:00:00,5.43,G;C,103,100,0,0
30/01/2010 09:00:00,5.28,G;C,103,100,0,0
31/01/2010 09:00:00,5.14,G;C,103,100,0,0
01/02/2010 09:00:00,5.07,G;C,103,100,0,0
02/02/2010 09:00:00,5.23,G;C,103,100,0,0
03/02/2010 09:00:00,5.56,E;C,103,100,0,0
04/02/2010 09:00:00,5.42,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
05/02/2010 09:00:00,5.55,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
06/02/2010 09:00:00,5.46,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
07/02/2010 09:00:00,4.93,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
08/02/2010 09:00:00,4.71,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
09/02/2010 09:00:00,4.51,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
10/02/2010 09:00:00,4.32,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
11/02/2010 09:00:00,4.19,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
12/02/2010 09:00:00,4.11,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
13/02/2010 09:00:00,4.02,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
14/02/2010 09:00:00,3.94,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
15/02/2010 09:00:00,3.90,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
16/02/2010 09:00:00,4.12,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
17/02/2010 09:00:00,3.99,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
18/02/2010 09:00:00,4.45,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
19/02/2010 09:00:00,4.12,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
20/02/2010 09:00:00,3.90,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
21/02/2010 09:00:00,4.23,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
22/02/2010 09:00:00,5.13,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
23/02/2010 09:00:00,4.81,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
24/02/2010 09:00:00,4.63,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
25/02/2010 09:00:00,4.84,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
26/02/2010 09:00:00,4.39,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
27/02/2010 09:00:00,4.83,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
28/02/2010 09:00:00,5.38,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
01/03/2010 09:00:00,4.39,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
02/03/2010 09:00:00,4.06,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
03/03/2010 09:00:00,3.97,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
04/03/2010 09:00:00,3.89,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
05/03/2010 09:00:00,3.85,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
06/03/2010 09:00:00,3.86,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
07/03/2010 09:00:00,3.82,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
08/03/2010 09:00:00,3.82,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
09/03/2010 09:00:00,3.80,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
10/03/2010 09:00:00,3.79,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
11/03/2010 09:00:00,3.80,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH);manual editing of points. Large increase in level due to fish pass construction. Spike removed (KH)
12/03/2010 09:00:00,3.80,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
13/03/2010 09:00:00,3.74,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
14/03/2010 09:00:00,3.68,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
15/03/2010 09:00:00,3.65,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
16/03/2010 09:00:00,3.60,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
17/03/2010 09:00:00,3.58,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
18/03/2010 09:00:00,3.84,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
19/03/2010 09:00:00,4.79,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
20/03/2010 09:00:00,5.41,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
21/03/2010 09:00:00,4.43,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
22/03/2010 09:00:00,4.20,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
23/03/2010 09:00:00,4.40,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
24/03/2010 09:00:00,4.74,E;C,103,100,0,0,,Weir clean on 04/05/2010 resulted in a 9mm drop. Weir has not been cleaned for 6 months due to high flows. drift edit for half this period. vertical shift by 0.00 and end shift by -0.009m (KH)
