20/04/1993 09:00:00,0.323,G;C,103,100,0,0
21/04/1993 09:00:00,0.325,G;C,103,100,0,0
22/04/1993 09:00:00,0.331,G;C,103,100,0,0
23/04/1993 09:00:00,0.365,G;C,103,100,0,0
24/04/1993 09:00:00,0.513,G;C,103,100,0,0
25/04/1993 09:00:00,0.998,G;C,103,100,0,0
26/04/1993 09:00:00,0.453,G;C,103,100,0,0
27/04/1993 09:00:00,0.395,G;C,103,100,0,0
28/04/1993 09:00:00,0.383,G;C,103,100,0,0
29/04/1993 09:00:00,0.368,G;C,103,100,0,0
30/04/1993 09:00:00,0.360,G;C,103,100,0,0
01/05/1993 09:00:00,0.352,G;C,103,100,0,0
02/05/1993 09:00:00,0.351,G;C,103,100,0,0
03/05/1993 09:00:00,0.347,G;C,103,100,0,0
04/05/1993 09:00:00,0.361,G;C,103,100,0,0
05/05/1993 09:00:00,0.361,G;C,103,100,0,0
06/05/1993 09:00:00,0.357,G;C,103,100,0,0
07/05/1993 09:00:00,0.357,G;C,103,100,0,0
08/05/1993 09:00:00,0.358,G;C,103,100,0,0
09/05/1993 09:00:00,0.362,G;C,103,100,0,0
10/05/1993 09:00:00,0.364,G;C,103,100,0,0
11/05/1993 09:00:00,0.359,G;C,103,100,0,0
12/05/1993 09:00:00,0.358,G;C,103,100,0,0
13/05/1993 09:00:00,0.359,G;C,103,100,0,0
14/05/1993 09:00:00,0.351,G;C,103,100,0,0
15/05/1993 09:00:00,0.343,G;C,103,100,0,0
16/05/1993 09:00:00,0.342,G;C,103,100,0,0
17/05/1993 09:00:00,0.357,G;C,103,100,0,0
18/05/1993 09:00:00,0.342,G;C,103,100,0,0
19/05/1993 09:00:00,0.341,G;C,103,100,0,0
20/05/1993 09:00:00,0.396,G;C,103,100,0,0
21/05/1993 09:00:00,0.343,G;C,103,100,0,0
22/05/1993 09:00:00,0.333,G;C,103,100,0,0
23/05/1993 09:00:00,0.329,G;C,103,100,0,0
24/05/1993 09:00:00,0.328,G;C,103,100,0,0
25/05/1993 09:00:00,0.323,G;C,103,100,0,0
26/05/1993 09:00:00,0.330,G;C,103,100,0,0
27/05/1993 09:00:00,0.333,G;C,103,100,0,0
28/05/1993 09:00:00,0.314,G;C,103,100,0,0
29/05/1993 09:00:00,0.308,G;C,103,100,0,0
30/05/1993 09:00:00,0.302,G;C,103,100,0,0
31/05/1993 09:00:00,0.292,G;C,103,100,0,0
01/06/1993 09:00:00,0.296,G;C,103,100,0,0
02/06/1993 09:00:00,0.319,G;C,103,100,0,0
03/06/1993 09:00:00,0.289,G;C,103,100,0,0
04/06/1993 09:00:00,0.287,G;C,103,100,0,0
05/06/1993 09:00:00,0.283,G;C,103,100,0,0
06/06/1993 09:00:00,0.285,G;C,103,100,0,0
07/06/1993 09:00:00,0.281,G;C,103,100,0,0
08/06/1993 09:00:00,0.280,G;C,103,100,0,0
09/06/1993 09:00:00,0.298,G;C,103,100,0,0
10/06/1993 09:00:00,0.295,G;C,103,100,0,0
11/06/1993 09:00:00,0.291,G;C,103,100,0,0
12/06/1993 09:00:00,0.289,G;C,103,100,0,0
13/06/1993 09:00:00,0.292,G;C,103,100,0,0
14/06/1993 09:00:00,0.313,G;C,103,100,0,0
15/06/1993 09:00:00,0.277,G;C,103,100,0,0
16/06/1993 09:00:00,0.268,G;C,103,100,0,0
17/06/1993 09:00:00,0.267,G;C,103,100,0,0
18/06/1993 09:00:00,0.261,G;C,103,100,0,0
19/06/1993 09:00:00,0.260,G;C,103,100,0,0
20/06/1993 09:00:00,0.254,G;C,103,100,0,0
21/06/1993 09:00:00,0.250,G;C,103,100,0,0
22/06/1993 09:00:00,0.250,G;C,103,100,0,0
23/06/1993 09:00:00,0.248,G;C,103,100,0,0
24/06/1993 09:00:00,0.242,G;C,103,100,0,0
25/06/1993 09:00:00,0.243,G;C,103,100,0,0
26/06/1993 09:00:00,0.235,G;C,103,100,0,0
27/06/1993 09:00:00,0.232,G;C,103,100,0,0
28/06/1993 09:00:00,0.225,G;C,103,100,0,0
29/06/1993 09:00:00,0.221,G;C,103,100,0,0
30/06/1993 09:00:00,0.219,G;C,103,100,0,0
01/07/1993 09:00:00,0.216,G;C,103,100,0,0
02/07/1993 09:00:00,0.207,G;C,103,100,0,0
03/07/1993 09:00:00,0.203,G;C,103,100,0,0
04/07/1993 09:00:00,0.201,G;C,103,100,0,0
05/07/1993 09:00:00,0.197,G;C,103,100,0,0
06/07/1993 09:00:00,0.191,G;C,103,100,0,0
07/07/1993 09:00:00,0.192,G;C,103,100,0,0
08/07/1993 09:00:00,0.199,G;C,103,100,0,0
09/07/1993 09:00:00,0.235,G;C,103,100,0,0
10/07/1993 09:00:00,0.196,G;C,103,100,0,0
11/07/1993 09:00:00,0.191,G;C,103,100,0,0
12/07/1993 09:00:00,0.188,G;C,103,100,0,0
13/07/1993 09:00:00,0.196,G;C,103,100,0,0
14/07/1993 09:00:00,0.200,G;C,103,100,0,0
15/07/1993 09:00:00,0.593,G;C,103,100,0,0
16/07/1993 09:00:00,0.237,G;C,103,100,0,0
17/07/1993 09:00:00,0.195,G;C,103,100,0,0
18/07/1993 09:00:00,0.208,G;C,103,100,0,0
19/07/1993 09:00:00,0.204,G;C,103,100,0,0
20/07/1993 09:00:00,0.180,G;C,103,100,0,0
21/07/1993 09:00:00,0.171,G;C,103,100,0,0
22/07/1993 09:00:00,0.195,G;C,103,100,0,0
23/07/1993 09:00:00,0.213,G;C,103,100,0,0
24/07/1993 09:00:00,0.211,G;C,103,100,0,0
25/07/1993 09:00:00,0.198,G;C,103,100,0,0
26/07/1993 09:00:00,0.203,G;C,103,100,0,0
27/07/1993 09:00:00,0.228,G;C,103,100,0,0
28/07/1993 09:00:00,0.236,G;C,103,100,0,0
29/07/1993 09:00:00,0.236,G;C,103,100,0,0
30/07/1993 09:00:00,0.218,G;C,103,100,0,0
31/07/1993 09:00:00,0.210,G;C,103,100,0,0
01/08/1993 09:00:00,0.206,G;C,103,100,0,0
02/08/1993 09:00:00,0.218,G;C,103,100,0,0
03/08/1993 09:00:00,0.187,G;C,103,100,0,0
04/08/1993 09:00:00,0.183,G;C,103,100,0,0
05/08/1993 09:00:00,0.180,G;C,103,100,0,0
06/08/1993 09:00:00,0.176,G;C,103,100,0,0
07/08/1993 09:00:00,0.174,G;C,103,100,0,0
08/08/1993 09:00:00,0.177,G;C,103,100,0,0
09/08/1993 09:00:00,0.206,G;C,103,100,0,0
10/08/1993 09:00:00,0.175,G;C,103,100,0,0
11/08/1993 09:00:00,0.190,G;C,103,100,0,0
12/08/1993 09:00:00,0.207,G;C,103,100,0,0
13/08/1993 09:00:00,0.177,G;C,103,100,0,0
14/08/1993 09:00:00,0.174,G;C,103,100,0,0
15/08/1993 09:00:00,0.177,G;C,103,100,0,0
16/08/1993 09:00:00,0.174,G;C,103,100,0,0
17/08/1993 09:00:00,0.165,G;C,103,100,0,0
18/08/1993 09:00:00,0.161,G;C,103,100,0,0
19/08/1993 09:00:00,0.159,G;C,103,100,0,0
20/08/1993 09:00:00,0.160,G;C,103,100,0,0
21/08/1993 09:00:00,0.184,G;C,103,100,0,0
22/08/1993 09:00:00,0.181,G;C,103,100,0,0
23/08/1993 09:00:00,0.166,G;C,103,100,0,0
24/08/1993 09:00:00,0.157,G;C,103,100,0,0
25/08/1993 09:00:00,0.155,G;C,103,100,0,0
26/08/1993 09:00:00,0.148,G;C,103,100,0,0
27/08/1993 09:00:00,0.145,G;C,103,100,0,0
28/08/1993 09:00:00,0.144,G;C,103,100,0,0
29/08/1993 09:00:00,0.141,G;C,103,100,0,0
30/08/1993 09:00:00,0.140,G;C,103,100,0,0
31/08/1993 09:00:00,0.139,G;C,103,100,0,0
01/09/1993 09:00:00,0.138,G;C,103,100,0,0
02/09/1993 09:00:00,0.138,G;C,103,100,0,0
03/09/1993 09:00:00,0.139,G;C,103,100,0,0
04/09/1993 09:00:00,0.138,G;C,103,100,0,0
05/09/1993 09:00:00,0.137,G;C,103,100,0,0
06/09/1993 09:00:00,0.136,G;C,103,100,0,0
07/09/1993 09:00:00,0.133,G;C,103,100,0,0
08/09/1993 09:00:00,0.151,G;C,103,100,0,0
09/09/1993 09:00:00,0.139,G;C,103,100,0,0
10/09/1993 09:00:00,0.131,G;C,103,100,0,0
11/09/1993 09:00:00,0.128,G;C,103,100,0,0
12/09/1993 09:00:00,0.305,G;C,103,100,0,0
13/09/1993 09:00:00,0.506,G;C,103,100,0,0
14/09/1993 09:00:00,0.325,G;C,103,100,0,0
15/09/1993 09:00:00,0.537,G;C,103,100,0,0
16/09/1993 09:00:00,0.305,G;C,103,100,0,0
17/09/1993 09:00:00,0.214,G;C,103,100,0,0
18/09/1993 09:00:00,0.172,G;C,103,100,0,0
19/09/1993 09:00:00,0.159,G;C,103,100,0,0
20/09/1993 09:00:00,0.159,G;C,103,100,0,0
21/09/1993 09:00:00,0.156,G;C,103,100,0,0
22/09/1993 09:00:00,0.152,G;C,103,100,0,0
23/09/1993 09:00:00,0.152,G;C,103,100,0,0
24/09/1993 09:00:00,0.156,G;C,103,100,0,0
25/09/1993 09:00:00,0.159,G;C,103,100,0,0
26/09/1993 09:00:00,0.175,G;C,103,100,0,0
27/09/1993 09:00:00,0.484,G;C,103,100,0,0
28/09/1993 09:00:00,0.334,G;C,103,100,0,0
29/09/1993 09:00:00,0.232,G;C,103,100,0,0
30/09/1993 09:00:00,0.244,G;C,103,100,0,0
01/10/1993 09:00:00,0.232,G;C,103,100,0,0
02/10/1993 09:00:00,0.218,G;C,103,100,0,0
03/10/1993 09:00:00,0.212,G;C,103,100,0,0
04/10/1993 09:00:00,0.210,G;C,103,100,0,0
05/10/1993 09:00:00,0.222,G;C,103,100,0,0
06/10/1993 09:00:00,0.234,G;C,103,100,0,0
07/10/1993 09:00:00,0.231,G;C,103,100,0,0
08/10/1993 09:00:00,0.225,G;C,103,100,0,0
09/10/1993 09:00:00,0.221,G;C,103,100,0,0
10/10/1993 09:00:00,0.223,G;C,103,100,0,0
11/10/1993 09:00:00,0.676,G;C,103,100,0,0
12/10/1993 09:00:00,3.131,G;C,103,100,0,0
13/10/1993 09:00:00,1.912,G;C,103,100,0,0
14/10/1993 09:00:00,0.738,G;C,103,100,0,0
15/10/1993 09:00:00,0.640,G;C,103,100,0,0
16/10/1993 09:00:00,0.685,G;C,103,100,0,0
17/10/1993 09:00:00,0.718,G;C,103,100,0,0
18/10/1993 09:00:00,0.730,G;C,103,100,0,0
19/10/1993 09:00:00,0.733,G;C,103,100,0,0
20/10/1993 09:00:00,0.750,G;C,103,100,0,0
21/10/1993 09:00:00,0.753,G;C,103,100,0,0
22/10/1993 09:00:00,0.753,G;C,103,100,0,0
23/10/1993 09:00:00,0.749,G;C,103,100,0,0
24/10/1993 09:00:00,0.740,G;C,103,100,0,0
25/10/1993 09:00:00,0.734,G;C,103,100,0,0
26/10/1993 09:00:00,0.718,G;C,103,100,0,0
27/10/1993 09:00:00,0.693,G;C,103,100,0,0
28/10/1993 09:00:00,0.674,G;C,103,100,0,0
29/10/1993 09:00:00,0.653,G;C,103,100,0,0
30/10/1993 09:00:00,0.630,G;C,103,100,0,0
31/10/1993 09:00:00,0.610,G;C,103,100,0,0
01/11/1993 09:00:00,0.593,G;C,103,100,0,0
02/11/1993 09:00:00,0.576,G;C,103,100,0,0
03/11/1993 09:00:00,0.557,G;C,103,100,0,0
04/11/1993 09:00:00,0.542,G;C,103,100,0,0
05/11/1993 09:00:00,0.526,G;C,103,100,0,0
06/11/1993 09:00:00,0.518,G;C,103,100,0,0
07/11/1993 09:00:00,0.519,G;C,103,100,0,0
08/11/1993 09:00:00,0.508,G;C,103,100,0,0
09/11/1993 09:00:00,0.601,G;C,103,100,0,0
10/11/1993 09:00:00,0.616,G;C,103,100,0,0
11/11/1993 09:00:00,0.535,G;C,103,100,0,0
12/11/1993 09:00:00,0.522,G;C,103,100,0,0
13/11/1993 09:00:00,1.181,G;C,103,100,0,0
14/11/1993 09:00:00,1.478,G;C,103,100,0,0
15/11/1993 09:00:00,0.736,G;C,103,100,0,0
16/11/1993 09:00:00,0.624,G;C,103,100,0,0
17/11/1993 09:00:00,0.592,G;C,103,100,0,0
18/11/1993 09:00:00,0.595,G;C,103,100,0,0
19/11/1993 09:00:00,0.602,G;C,103,100,0,0
20/11/1993 09:00:00,0.641,G;C,103,100,0,0
21/11/1993 09:00:00,0.690,G;C,103,100,0,0
22/11/1993 09:00:00,0.707,G;C,103,100,0,0
23/11/1993 09:00:00,0.697,G;C,103,100,0,0
24/11/1993 09:00:00,0.697,G;C,103,100,0,0
25/11/1993 09:00:00,0.767,G;C,103,100,0,0
26/11/1993 09:00:00,0.731,G;C,103,100,0,0
27/11/1993 09:00:00,0.704,G;C,103,100,0,0
28/11/1993 09:00:00,0.683,G;C,103,100,0,0
29/11/1993 09:00:00,0.755,G;C,103,100,0,0
30/11/1993 09:00:00,0.844,G;C,103,100,0,0
01/12/1993 09:00:00,0.755,G;C,103,100,0,0
02/12/1993 09:00:00,0.710,G;C,103,100,0,0
03/12/1993 09:00:00,0.687,G;C,103,100,0,0
04/12/1993 09:00:00,0.668,G;C,103,100,0,0
05/12/1993 09:00:00,0.660,G;C,103,100,0,0
06/12/1993 09:00:00,0.735,G;C,103,100,0,0
07/12/1993 09:00:00,0.838,G;C,103,100,0,0
08/12/1993 09:00:00,0.887,G;C,103,100,0,0
09/12/1993 09:00:00,0.788,G;C,103,100,0,0
10/12/1993 09:00:00,0.725,G;C,103,100,0,0
11/12/1993 09:00:00,0.702,G;C,103,100,0,0
12/12/1993 09:00:00,1.497,G;C,103,100,0,0
13/12/1993 09:00:00,1.083,G;C,103,100,0,0
14/12/1993 09:00:00,0.891,G;C,103,100,0,0
15/12/1993 09:00:00,1.055,G;C,103,100,0,0
16/12/1993 09:00:00,0.989,G;C,103,100,0,0
17/12/1993 09:00:00,0.900,G;C,103,100,0,0
18/12/1993 09:00:00,0.962,G;C,103,100,0,0
19/12/1993 09:00:00,0.988,G;C,103,100,0,0
20/12/1993 09:00:00,1.057,G;C,103,100,0,0
21/12/1993 09:00:00,1.094,G;C,103,100,0,0
22/12/1993 09:00:00,1.295,G;C,103,100,0,0
23/12/1993 09:00:00,1.158,G;C,103,100,0,0
24/12/1993 09:00:00,1.151,G;C,103,100,0,0
25/12/1993 09:00:00,1.059,G;C,103,100,0,0
26/12/1993 09:00:00,1.126,G;C,103,100,0,0
27/12/1993 09:00:00,1.122,G;C,103,100,0,0
28/12/1993 09:00:00,1.257,G;C,103,100,0,0
29/12/1993 09:00:00,1.240,G;C,103,100,0,0
30/12/1993 09:00:00,1.131,G;C,103,100,0,0
31/12/1993 09:00:00,1.099,G;C,103,100,0,0
01/01/1994 09:00:00,1.316,G;C,103,100,0,0
02/01/1994 09:00:00,1.392,G;C,103,100,0,0
03/01/1994 09:00:00,1.605,G;C,103,100,0,0
04/01/1994 09:00:00,1.338,G;C,103,100,0,0
05/01/1994 09:00:00,1.999,G;C,103,100,0,0
06/01/1994 09:00:00,1.513,G;C,103,100,0,0
07/01/1994 09:00:00,1.473,G;C,103,100,0,0
08/01/1994 09:00:00,1.399,G;C,103,100,0,0
09/01/1994 09:00:00,1.603,G;C,103,100,0,0
10/01/1994 09:00:00,1.732,G;C,103,100,0,0
11/01/1994 09:00:00,1.601,G;C,103,100,0,0
12/01/1994 09:00:00,2.390,G;C,103,100,0,0
13/01/1994 09:00:00,1.717,G;C,103,100,0,0
14/01/1994 09:00:00,1.550,G;C,103,100,0,0
15/01/1994 09:00:00,1.550,G;C,103,100,0,0
16/01/1994 09:00:00,1.563,G;C,103,100,0,0
17/01/1994 09:00:00,1.556,G;C,103,100,0,0
18/01/1994 09:00:00,1.663,G;C,103,100,0,0
19/01/1994 09:00:00,1.585,G;C,103,100,0,0
20/01/1994 09:00:00,1.516,G;C,103,100,0,0
21/01/1994 09:00:00,1.472,G;C,103,100,0,0
22/01/1994 09:00:00,1.451,G;C,103,100,0,0
23/01/1994 09:00:00,1.426,G;C,103,100,0,0
24/01/1994 09:00:00,1.379,G;C,103,100,0,0
25/01/1994 09:00:00,1.530,G;C,103,100,0,0
26/01/1994 09:00:00,1.429,G;C,103,100,0,0
27/01/1994 09:00:00,1.369,G;C,103,100,0,0
28/01/1994 09:00:00,1.272,G;C,103,100,0,0
29/01/1994 09:00:00,1.241,G;C,103,100,0,0
30/01/1994 09:00:00,1.202,G;C,103,100,0,0
31/01/1994 09:00:00,1.169,G;C,103,100,0,0
01/02/1994 09:00:00,1.202,G;C,103,100,0,0
02/02/1994 09:00:00,1.140,G;C,103,100,0,0
03/02/1994 09:00:00,1.699,G;C,103,100,0,0
04/02/1994 09:00:00,1.224,G;C,103,100,0,0
05/02/1994 09:00:00,1.139,G;C,103,100,0,0
06/02/1994 09:00:00,1.175,G;C,103,100,0,0
07/02/1994 09:00:00,1.133,G;C,103,100,0,0
08/02/1994 09:00:00,1.096,G;C,103,100,0,0
09/02/1994 09:00:00,1.075,G;C,103,100,0,0
10/02/1994 09:00:00,1.060,G;C,103,100,0,0
11/02/1994 09:00:00,1.047,G;C,103,100,0,0
12/02/1994 09:00:00,1.036,G;C,103,100,0,0
13/02/1994 09:00:00,1.024,G;C,103,100,0,0
14/02/1994 09:00:00,1.015,G;C,103,100,0,0
15/02/1994 09:00:00,1.034,G;C,103,100,0,0
16/02/1994 09:00:00,1.041,G;C,103,100,0,0
17/02/1994 09:00:00,1.027,G;C,103,100,0,0
18/02/1994 09:00:00,1.001,G;C,103,100,0,0
19/02/1994 09:00:00,0.984,G;C,103,100,0,0
20/02/1994 09:00:00,0.975,G;C,103,100,0,0
21/02/1994 09:00:00,0.964,G;C,103,100,0,0
22/02/1994 09:00:00,0.946,G;C,103,100,0,0
23/02/1994 09:00:00,0.894,G;C,103,100,0,0
24/02/1994 09:00:00,0.878,G;C,103,100,0,0
25/02/1994 09:00:00,1.239,G;C,103,100,0,0
26/02/1994 09:00:00,1.926,G;C,103,100,0,0
27/02/1994 09:00:00,1.070,G;C,103,100,0,0
28/02/1994 09:00:00,0.948,G;C,103,100,0,0
01/03/1994 09:00:00,0.925,G;C,103,100,0,0
02/03/1994 09:00:00,0.940,G;C,103,100,0,0
03/03/1994 09:00:00,0.929,G;C,103,100,0,0
04/03/1994 09:00:00,0.935,G;C,103,100,0,0
05/03/1994 09:00:00,0.942,G;C,103,100,0,0
06/03/1994 09:00:00,0.944,G;C,103,100,0,0
07/03/1994 09:00:00,0.945,G;C,103,100,0,0
08/03/1994 09:00:00,0.945,G;C,103,100,0,0
09/03/1994 09:00:00,1.010,G;C,103,100,0,0
10/03/1994 09:00:00,0.943,G;C,103,100,0,0
11/03/1994 09:00:00,0.936,G;C,103,100,0,0
12/03/1994 09:00:00,0.923,G;C,103,100,0,0
13/03/1994 09:00:00,0.895,G;C,103,100,0,0
14/03/1994 09:00:00,0.891,G;C,103,100,0,0
15/03/1994 09:00:00,0.884,G;C,103,100,0,0
16/03/1994 09:00:00,0.871,G;C,103,100,0,0
17/03/1994 09:00:00,0.850,G;C,103,100,0,0
18/03/1994 09:00:00,0.898,G;C,103,100,0,0
19/03/1994 09:00:00,0.856,G;C,103,100,0,0
20/03/1994 09:00:00,0.826,G;C,103,100,0,0
21/03/1994 09:00:00,0.819,G;C,103,100,0,0
22/03/1994 09:00:00,0.823,G;C,103,100,0,0
23/03/1994 09:00:00,0.826,G;C,103,100,0,0
24/03/1994 09:00:00,0.786,G;C,103,100,0,0
25/03/1994 09:00:00,0.805,G;C,103,100,0,0
26/03/1994 09:00:00,0.757,G;C,103,100,0,0
27/03/1994 09:00:00,0.755,G;C,103,100,0,0
28/03/1994 09:00:00,0.803,G;C,103,100,0,0
29/03/1994 09:00:00,0.749,G;C,103,100,0,0
30/03/1994 09:00:00,0.746,G;C,103,100,0,0
31/03/1994 09:00:00,0.854,G;C,103,100,0,0
01/04/1994 09:00:00,0.921,G;C,103,100,0,0
02/04/1994 09:00:00,0.743,G;C,103,100,0,0
03/04/1994 09:00:00,0.802,G;C,103,100,0,0
04/04/1994 09:00:00,0.802,G;C,103,100,0,0
05/04/1994 09:00:00,0.736,G;C,103,100,0,0
06/04/1994 09:00:00,0.710,G;C,103,100,0,0
07/04/1994 09:00:00,0.709,G;C,103,100,0,0
08/04/1994 09:00:00,0.934,G;C,103,100,0,0
09/04/1994 09:00:00,0.814,G;C,103,100,0,0
10/04/1994 09:00:00,0.803,G;C,103,100,0,0
11/04/1994 09:00:00,0.727,G;C,103,100,0,0
12/04/1994 09:00:00,1.008,G;C,103,100,0,0
13/04/1994 09:00:00,0.885,G;C,103,100,0,0
14/04/1994 09:00:00,0.767,G;C,103,100,0,0
15/04/1994 09:00:00,0.746,G;C,103,100,0,0
16/04/1994 09:00:00,0.725,G;C,103,100,0,0
17/04/1994 09:00:00,0.718,G;C,103,100,0,0
18/04/1994 09:00:00,0.719,G;C,103,100,0,0
19/04/1994 09:00:00,0.722,G;C,103,100,0,0
20/04/1994 09:00:00,0.724,G;C,103,100,0,0
21/04/1994 09:00:00,0.726,G;C,103,100,0,0
22/04/1994 09:00:00,0.726,G;C,103,100,0,0
23/04/1994 09:00:00,0.730,G;C,103,100,0,0
24/04/1994 09:00:00,0.722,G;C,103,100,0,0
25/04/1994 09:00:00,0.730,G;C,103,100,0,0
26/04/1994 09:00:00,0.728,G;C,103,100,0,0
27/04/1994 09:00:00,0.729,G;C,103,100,0,0
28/04/1994 09:00:00,0.726,G;C,103,100,0,0
29/04/1994 09:00:00,0.724,G;C,103,100,0,0
30/04/1994 09:00:00,0.724,G;C,103,100,0,0
01/05/1994 09:00:00,0.722,G;C,103,100,0,0
02/05/1994 09:00:00,0.722,G;C,103,100,0,0
03/05/1994 09:00:00,0.720,G;C,103,100,0,0
04/05/1994 09:00:00,0.678,G;C,103,100,0,0
05/05/1994 09:00:00,0.675,G;C,103,100,0,0
06/05/1994 09:00:00,0.667,G;C,103,100,0,0
07/05/1994 09:00:00,0.684,G;C,103,100,0,0
08/05/1994 09:00:00,0.648,G;C,103,100,0,0
09/05/1994 09:00:00,0.629,G;C,103,100,0,0
10/05/1994 09:00:00,0.613,G;C,103,100,0,0
11/05/1994 09:00:00,0.595,G;C,103,100,0,0
12/05/1994 09:00:00,0.605,G;C,103,100,0,0
13/05/1994 09:00:00,0.578,G;C,103,100,0,0
14/05/1994 09:00:00,0.570,G;C,103,100,0,0
15/05/1994 09:00:00,0.555,G;C,103,100,0,0
16/05/1994 09:00:00,0.532,G;C,103,100,0,0
17/05/1994 09:00:00,0.517,G;C,103,100,0,0
18/05/1994 09:00:00,0.511,G;C,103,100,0,0
19/05/1994 09:00:00,0.515,G;C,103,100,0,0
20/05/1994 09:00:00,0.568,G;C,103,100,0,0
21/05/1994 09:00:00,1.155,G;C,103,100,0,0
22/05/1994 09:00:00,0.907,G;C,103,100,0,0
23/05/1994 09:00:00,0.602,G;C,103,100,0,0
24/05/1994 09:00:00,0.551,G;C,103,100,0,0
25/05/1994 09:00:00,0.529,G;C,103,100,0,0
26/05/1994 09:00:00,0.515,G;C,103,100,0,0
27/05/1994 09:00:00,0.504,G;C,103,100,0,0
28/05/1994 09:00:00,0.499,G;C,103,100,0,0
29/05/1994 09:00:00,0.494,G;C,103,100,0,0
30/05/1994 09:00:00,0.490,G;C,103,100,0,0
31/05/1994 09:00:00,0.486,G;C,103,100,0,0
01/06/1994 09:00:00,0.484,G;C,103,100,0,0
02/06/1994 09:00:00,0.484,G;C,103,100,0,0
03/06/1994 09:00:00,0.463,G;C,103,100,0,0
04/06/1994 09:00:00,0.448,G;C,103,100,0,0
05/06/1994 09:00:00,0.427,G;C,103,100,0,0
06/06/1994 09:00:00,0.511,G;C,103,100,0,0
07/06/1994 09:00:00,0.494,G;C,103,100,0,0
08/06/1994 09:00:00,0.488,G;C,103,100,0,0
09/06/1994 09:00:00,0.479,G;C,103,100,0,0
10/06/1994 09:00:00,0.474,G;C,103,100,0,0
11/06/1994 09:00:00,0.468,G;C,103,100,0,0
12/06/1994 09:00:00,0.464,G;C,103,100,0,0
13/06/1994 09:00:00,0.462,G;C,103,100,0,0
14/06/1994 09:00:00,0.455,G;C,103,100,0,0
15/06/1994 09:00:00,0.451,G;C,103,100,0,0
16/06/1994 09:00:00,0.456,G;C,103,100,0,0
17/06/1994 09:00:00,0.446,G;C,103,100,0,0
18/06/1994 09:00:00,0.445,G;C,103,100,0,0
19/06/1994 09:00:00,0.441,G;C,103,100,0,0
20/06/1994 09:00:00,0.442,G;C,103,100,0,0
21/06/1994 09:00:00,0.455,G;C,103,100,0,0
22/06/1994 09:00:00,0.430,G;C,103,100,0,0
23/06/1994 09:00:00,0.427,G;C,103,100,0,0
24/06/1994 09:00:00,0.456,G;C,103,100,0,0
25/06/1994 09:00:00,0.441,G;C,103,100,0,0
26/06/1994 09:00:00,0.435,G;C,103,100,0,0
27/06/1994 09:00:00,0.429,G;C,103,100,0,0
28/06/1994 09:00:00,0.424,G;C,103,100,0,0
29/06/1994 09:00:00,0.425,G;C,103,100,0,0
30/06/1994 09:00:00,0.423,G;C,103,100,0,0
01/07/1994 09:00:00,0.428,G;C,103,100,0,0
02/07/1994 09:00:00,0.425,G;C,103,100,0,0
03/07/1994 09:00:00,0.424,G;C,103,100,0,0
04/07/1994 09:00:00,0.429,G;C,103,100,0,0
05/07/1994 09:00:00,0.416,G;C,103,100,0,0
06/07/1994 09:00:00,0.421,G;C,103,100,0,0
07/07/1994 09:00:00,0.388,G;C,103,100,0,0
08/07/1994 09:00:00,0.381,G;C,103,100,0,0
09/07/1994 09:00:00,0.376,G;C,103,100,0,0
10/07/1994 09:00:00,0.371,G;C,103,100,0,0
11/07/1994 09:00:00,0.371,G;C,103,100,0,0
12/07/1994 09:00:00,0.368,G;C,103,100,0,0
13/07/1994 09:00:00,0.370,G;C,103,100,0,0
14/07/1994 09:00:00,0.365,G;C,103,100,0,0
15/07/1994 09:00:00,0.362,G;C,103,100,0,0
16/07/1994 09:00:00,0.358,G;C,103,100,0,0
17/07/1994 09:00:00,0.356,G;C,103,100,0,0
18/07/1994 09:00:00,0.356,G;C,103,100,0,0
19/07/1994 09:00:00,0.353,G;C,103,100,0,0
20/07/1994 09:00:00,0.329,G;C,103,100,0,0
21/07/1994 09:00:00,0.330,G;C,103,100,0,0
22/07/1994 09:00:00,0.326,G;C,103,100,0,0
23/07/1994 09:00:00,0.327,G;C,103,100,0,0
24/07/1994 09:00:00,0.390,G;C,103,100,0,0
25/07/1994 09:00:00,0.331,G;C,103,100,0,0
26/07/1994 09:00:00,0.325,G;C,103,100,0,0
27/07/1994 09:00:00,0.324,G;C,103,100,0,0
28/07/1994 09:00:00,0.349,G;C,103,100,0,0
29/07/1994 09:00:00,0.321,G;C,103,100,0,0
30/07/1994 09:00:00,0.316,G;C,103,100,0,0
31/07/1994 09:00:00,0.412,G;C,103,100,0,0
01/08/1994 09:00:00,0.325,G;C,103,100,0,0
02/08/1994 09:00:00,0.311,G;C,103,100,0,0
03/08/1994 09:00:00,0.320,G;C,103,100,0,0
04/08/1994 09:00:00,0.303,G;C,103,100,0,0
05/08/1994 09:00:00,0.295,G;C,103,100,0,0
06/08/1994 09:00:00,0.291,G;C,103,100,0,0
07/08/1994 09:00:00,0.289,G;C,103,100,0,0
08/08/1994 09:00:00,0.287,G;C,103,100,0,0
09/08/1994 09:00:00,0.284,G;C,103,100,0,0
10/08/1994 09:00:00,0.283,G;C,103,100,0,0
11/08/1994 09:00:00,0.292,G;C,103,100,0,0
12/08/1994 09:00:00,0.279,G;C,103,100,0,0
13/08/1994 09:00:00,0.275,G;C,103,100,0,0
14/08/1994 09:00:00,0.274,G;C,103,100,0,0
