15/04/1996 09:00:00,0.479,G;C,103,100,0,0
16/04/1996 09:00:00,0.483,G;C,103,100,0,0
17/04/1996 09:00:00,0.484,G;C,103,100,0,0
18/04/1996 09:00:00,0.458,G;C,103,100,0,0
19/04/1996 09:00:00,0.415,G;C,103,100,0,0
20/04/1996 09:00:00,0.419,G;C,103,100,0,0
21/04/1996 09:00:00,0.412,G;C,103,100,0,0
22/04/1996 09:00:00,0.412,G;C,103,100,0,0
23/04/1996 09:00:00,1.31,G;C,103,100,0,0
24/04/1996 09:00:00,0.660,G;C,103,100,0,0
25/04/1996 09:00:00,0.508,G;C,103,100,0,0
26/04/1996 09:00:00,0.455,G;C,103,100,0,0
27/04/1996 09:00:00,0.419,G;C,103,100,0,0
28/04/1996 09:00:00,0.400,G;C,103,100,0,0
29/04/1996 09:00:00,0.392,G;C,103,100,0,0
30/04/1996 09:00:00,1.71,G;C,103,100,0,0
01/05/1996 09:00:00,2.78,G;C,103,100,0,0
02/05/1996 09:00:00,1.93,G;C,103,100,0,0
03/05/1996 09:00:00,1.11,G;C,103,100,0,0
04/05/1996 09:00:00,0.853,G;C,103,100,0,0
05/05/1996 09:00:00,0.719,G;C,103,100,0,0
06/05/1996 09:00:00,0.708,G;C,103,100,0,0
07/05/1996 09:00:00,0.649,G;C,103,100,0,0
08/05/1996 09:00:00,0.591,G;C,103,100,0,0
09/05/1996 09:00:00,0.544,G;C,103,100,0,0
10/05/1996 09:00:00,0.589,G;C,103,100,0,0
11/05/1996 09:00:00,0.840,G;C,103,100,0,0
12/05/1996 09:00:00,0.927,G;C,103,100,0,0
13/05/1996 09:00:00,0.670,G;C,103,100,0,0
14/05/1996 09:00:00,0.561,G;C,103,100,0,0
15/05/1996 09:00:00,0.505,G;C,103,100,0,0
16/05/1996 09:00:00,0.482,G;C,103,100,0,0
17/05/1996 09:00:00,0.483,G;C,103,100,0,0
18/05/1996 09:00:00,0.458,G;C,103,100,0,0
19/05/1996 09:00:00,0.567,G;C,103,100,0,0
20/05/1996 09:00:00,0.522,G;C,103,100,0,0
21/05/1996 09:00:00,0.440,G;C,103,100,0,0
22/05/1996 09:00:00,0.578,G;C,103,100,0,0
23/05/1996 09:00:00,0.530,G;C,103,100,0,0
24/05/1996 09:00:00,0.450,G;C,103,100,0,0
25/05/1996 09:00:00,0.397,G;C,103,100,0,0
26/05/1996 09:00:00,0.511,G;C,103,100,0,0
27/05/1996 09:00:00,0.758,G;C,103,100,0,0
28/05/1996 09:00:00,0.539,G;C,103,100,0,0
29/05/1996 09:00:00,0.515,G;C,103,100,0,0
30/05/1996 09:00:00,0.579,G;C,103,100,0,0
31/05/1996 09:00:00,0.456,G;C,103,100,0,0
01/06/1996 09:00:00,0.406,G;C,103,100,0,0
02/06/1996 09:00:00,0.368,G;C,103,100,0,0
03/06/1996 09:00:00,0.362,G;C,103,100,0,0
04/06/1996 09:00:00,0.342,G;C,103,100,0,0
05/06/1996 09:00:00,0.315,G;C,103,100,0,0
06/06/1996 09:00:00,0.302,G;C,103,100,0,0
07/06/1996 09:00:00,0.296,G;C,103,100,0,0
08/06/1996 09:00:00,0.269,G;C,103,100,0,0
09/06/1996 09:00:00,0.251,G;C,103,100,0,0
10/06/1996 09:00:00,0.244,G;C,103,100,0,0
11/06/1996 09:00:00,0.251,G;C,103,100,0,0
12/06/1996 09:00:00,0.226,G;C,103,100,0,0
13/06/1996 09:00:00,0.214,G;C,103,100,0,0
14/06/1996 09:00:00,0.206,G;C,103,100,0,0
15/06/1996 09:00:00,0.198,G;C,103,100,0,0
16/06/1996 09:00:00,0.192,G;C,103,100,0,0
17/06/1996 09:00:00,0.181,G;C,103,100,0,0
18/06/1996 09:00:00,0.182,G;C,103,100,0,0
19/06/1996 09:00:00,0.185,G;C,103,100,0,0
20/06/1996 09:00:00,0.181,G;C,103,100,0,0
21/06/1996 09:00:00,0.175,G;C,103,100,0,0
22/06/1996 09:00:00,0.171,G;C,103,100,0,0
23/06/1996 09:00:00,0.166,G;C,103,100,0,0
24/06/1996 09:00:00,0.159,G;C,103,100,0,0
25/06/1996 09:00:00,0.155,G;C,103,100,0,0
26/06/1996 09:00:00,0.187,G;C,103,100,0,0
27/06/1996 09:00:00,0.167,G;C,103,100,0,0
28/06/1996 09:00:00,0.180,G;C,103,100,0,0
29/06/1996 09:00:00,0.161,G;C,103,100,0,0
30/06/1996 09:00:00,0.151,G;C,103,100,0,0
01/07/1996 09:00:00,0.150,G;C,103,100,0,0
02/07/1996 09:00:00,0.147,G;C,103,100,0,0
03/07/1996 09:00:00,0.230,G;C,103,100,0,0
04/07/1996 09:00:00,0.191,G;C,103,100,0,0
05/07/1996 09:00:00,0.157,G;C,103,100,0,0
06/07/1996 09:00:00,0.145,G;C,103,100,0,0
07/07/1996 09:00:00,0.236,G;C,103,100,0,0
08/07/1996 09:00:00,0.189,G;C,103,100,0,0
09/07/1996 09:00:00,0.156,G;C,103,100,0,0
10/07/1996 09:00:00,0.139,G;C,103,100,0,0
11/07/1996 09:00:00,0.136,G;C,103,100,0,0
12/07/1996 09:00:00,0.146,G;C,103,100,0,0
13/07/1996 09:00:00,0.135,G;C,103,100,0,0
14/07/1996 09:00:00,0.123,G;C,103,100,0,0
15/07/1996 09:00:00,0.118,G;C,103,100,0,0
16/07/1996 09:00:00,0.117,G;C,103,100,0,0
17/07/1996 09:00:00,0.114,G;C,103,100,0,0
18/07/1996 09:00:00,0.114,G;C,103,100,0,0
19/07/1996 09:00:00,0.112,G;C,103,100,0,0
20/07/1996 09:00:00,0.112,G;I,103,47,0,53
21/07/1996 09:00:00,---,M;I,103,0,0,100,,Unknown reason for missing data.;
22/07/1996 09:00:00,---,M;I,103,0,0,100,,Unknown reason for missing data.;
23/07/1996 09:00:00,---,M;I,103,0,0,100,,Unknown reason for missing data.;
24/07/1996 09:00:00,---,M;I,103,0,0,100,,Unknown reason for missing data.;
25/07/1996 09:00:00,---,M;I,103,0,0,100,,Unknown reason for missing data.;
26/07/1996 09:00:00,---,M;I,103,0,0,100,,Unknown reason for missing data.;
27/07/1996 09:00:00,---,M;I,103,0,0,100,,Unknown reason for missing data.;
28/07/1996 09:00:00,0.112,G;I,103,68,0,32,,Unknown reason for missing data.;
29/07/1996 09:00:00,0.255,G;C,103,100,0,0
30/07/1996 09:00:00,0.153,G;C,103,100,0,0
31/07/1996 09:00:00,0.130,G;C,103,100,0,0
01/08/1996 09:00:00,0.122,G;C,103,100,0,0
02/08/1996 09:00:00,0.113,G;C,103,100,0,0
03/08/1996 09:00:00,0.110,G;C,103,100,0,0
04/08/1996 09:00:00,0.105,G;C,103,100,0,0
05/08/1996 09:00:00,0.102,G;C,103,100,0,0
06/08/1996 09:00:00,0.180,G;C,103,100,0,0
07/08/1996 09:00:00,0.172,G;C,103,100,0,0
08/08/1996 09:00:00,0.137,G;C,103,100,0,0
09/08/1996 09:00:00,0.136,G;C,103,100,0,0
10/08/1996 09:00:00,0.419,G;C,103,100,0,0
11/08/1996 09:00:00,0.228,G;C,103,100,0,0
12/08/1996 09:00:00,0.159,G;C,103,100,0,0
13/08/1996 09:00:00,0.138,G;C,103,100,0,0
14/08/1996 09:00:00,0.125,G;C,103,100,0,0
15/08/1996 09:00:00,0.121,G;C,103,100,0,0
16/08/1996 09:00:00,0.114,G;C,103,100,0,0
17/08/1996 09:00:00,0.110,G;C,103,100,0,0
18/08/1996 09:00:00,0.104,G;C,103,100,0,0
19/08/1996 09:00:00,0.100,G;C,103,100,0,0
20/08/1996 09:00:00,0.111,G;C,103,100,0,0
21/08/1996 09:00:00,0.267,G;C,103,100,0,0
22/08/1996 09:00:00,0.186,G;C,103,100,0,0
23/08/1996 09:00:00,0.265,G;C,103,100,0,0
24/08/1996 09:00:00,0.249,G;C,103,100,0,0
25/08/1996 09:00:00,0.170,G;C,103,100,0,0
26/08/1996 09:00:00,0.243,G;C,103,100,0,0
27/08/1996 09:00:00,0.450,G;C,103,100,0,0
28/08/1996 09:00:00,1.02,G;C,103,100,0,0
29/08/1996 09:00:00,0.430,G;C,103,100,0,0
30/08/1996 09:00:00,0.267,G;C,103,100,0,0
31/08/1996 09:00:00,0.209,G;C,103,100,0,0
01/09/1996 09:00:00,0.192,G;C,103,100,0,0
02/09/1996 09:00:00,0.232,G;C,103,100,0,0
03/09/1996 09:00:00,0.207,G;C,103,100,0,0
04/09/1996 09:00:00,0.207,G;C,103,100,0,0
05/09/1996 09:00:00,0.190,G;C,103,100,0,0
06/09/1996 09:00:00,0.175,G;C,103,100,0,0
07/09/1996 09:00:00,0.163,G;C,103,100,0,0
08/09/1996 09:00:00,0.155,G;C,103,100,0,0
09/09/1996 09:00:00,0.150,G;C,103,100,0,0
10/09/1996 09:00:00,0.144,G;C,103,100,0,0
11/09/1996 09:00:00,0.142,G;C,103,100,0,0
12/09/1996 09:00:00,0.133,G;C,103,100,0,0
13/09/1996 09:00:00,0.127,G;C,103,100,0,0
14/09/1996 09:00:00,0.127,G;C,103,100,0,0
15/09/1996 09:00:00,0.123,G;C,103,100,0,0
16/09/1996 09:00:00,0.120,G;C,103,100,0,0
17/09/1996 09:00:00,0.118,G;C,103,100,0,0
18/09/1996 09:00:00,0.119,G;C,103,100,0,0
19/09/1996 09:00:00,0.118,G;C,103,100,0,0
20/09/1996 09:00:00,0.118,G;C,103,100,0,0
21/09/1996 09:00:00,0.120,G;C,103,100,0,0
22/09/1996 09:00:00,0.117,G;C,103,100,0,0
23/09/1996 09:00:00,0.115,G;C,103,100,0,0
24/09/1996 09:00:00,0.115,G;C,103,100,0,0
25/09/1996 09:00:00,0.119,G;C,103,100,0,0
26/09/1996 09:00:00,0.124,G;C,103,100,0,0
27/09/1996 09:00:00,0.120,G;C,103,100,0,0
28/09/1996 09:00:00,0.139,G;C,103,100,0,0
29/09/1996 09:00:00,0.326,G;C,103,100,0,0
30/09/1996 09:00:00,0.250,G;C,103,100,0,0
01/10/1996 09:00:00,0.171,G;C,103,100,0,0
02/10/1996 09:00:00,0.145,G;C,103,100,0,0
03/10/1996 09:00:00,0.223,G;C,103,100,0,0
04/10/1996 09:00:00,0.272,G;C,103,100,0,0
05/10/1996 09:00:00,0.181,G;C,103,100,0,0
06/10/1996 09:00:00,0.165,G;C,103,100,0,0
07/10/1996 09:00:00,0.153,G;C,103,100,0,0
08/10/1996 09:00:00,0.148,G;C,103,100,0,0
09/10/1996 09:00:00,0.141,G;C,103,100,0,0
10/10/1996 09:00:00,0.134,G;C,103,100,0,0
11/10/1996 09:00:00,0.131,G;C,103,100,0,0
12/10/1996 09:00:00,0.129,G;C,103,100,0,0
13/10/1996 09:00:00,0.129,G;C,103,100,0,0
14/10/1996 09:00:00,0.147,G;C,103,100,0,0
15/10/1996 09:00:00,0.249,G;C,103,100,0,0
16/10/1996 09:00:00,0.205,G;C,103,100,0,0
17/10/1996 09:00:00,0.180,G;C,103,100,0,0
18/10/1996 09:00:00,0.240,G;C,103,100,0,0
19/10/1996 09:00:00,0.240,G;C,103,100,0,0
20/10/1996 09:00:00,0.239,G;C,103,100,0,0
21/10/1996 09:00:00,0.235,G;C,103,100,0,0
22/10/1996 09:00:00,0.192,G;C,103,100,0,0
23/10/1996 09:00:00,0.175,G;C,103,100,0,0
24/10/1996 09:00:00,0.182,G;C,103,100,0,0
25/10/1996 09:00:00,0.231,G;C,103,100,0,0
26/10/1996 09:00:00,0.298,G;C,103,100,0,0
27/10/1996 09:00:00,0.505,G;C,103,100,0,0
28/10/1996 09:00:00,1.22,G;C,103,100,0,0
29/10/1996 09:00:00,0.890,G;C,103,100,0,0
30/10/1996 09:00:00,0.431,G;C,103,100,0,0
31/10/1996 09:00:00,0.357,G;C,103,100,0,0
01/11/1996 09:00:00,0.321,G;C,103,100,0,0
02/11/1996 09:00:00,0.320,G;C,103,100,0,0
03/11/1996 09:00:00,0.401,G;C,103,100,0,0
04/11/1996 09:00:00,0.651,G;C,103,100,0,0
05/11/1996 09:00:00,1.42,G;C,103,100,0,0
06/11/1996 09:00:00,1.84,G;C,103,100,0,0
07/11/1996 09:00:00,1.10,G;C,103,100,0,0
08/11/1996 09:00:00,0.742,G;C,103,100,0,0
09/11/1996 09:00:00,0.951,G;C,103,100,0,0
10/11/1996 09:00:00,0.631,G;C,103,100,0,0
11/11/1996 09:00:00,3.01,G;C,103,100,0,0
12/11/1996 09:00:00,2.54,G;C,103,100,0,0
13/11/1996 09:00:00,1.23,G;C,103,100,0,0
14/11/1996 09:00:00,0.988,G;C,103,100,0,0
15/11/1996 09:00:00,0.816,G;C,103,100,0,0
16/11/1996 09:00:00,0.730,G;C,103,100,0,0
17/11/1996 09:00:00,0.753,G;C,103,100,0,0
18/11/1996 09:00:00,0.618,G;C,103,100,0,0
19/11/1996 09:00:00,0.811,G;C,103,100,0,0
20/11/1996 09:00:00,1.04,G;C,103,100,0,0
21/11/1996 09:00:00,0.718,G;C,103,100,0,0
22/11/1996 09:00:00,0.736,G;C,103,100,0,0
23/11/1996 09:00:00,0.605,G;C,103,100,0,0
24/11/1996 09:00:00,0.589,G;C,103,100,0,0
25/11/1996 09:00:00,3.02,G;C,103,100,0,0
26/11/1996 09:00:00,1.96,G;C,103,100,0,0
27/11/1996 09:00:00,1.20,G;C,103,100,0,0
28/11/1996 09:00:00,1.06,G;C,103,100,0,0
29/11/1996 09:00:00,1.62,G;C,103,100,0,0
30/11/1996 09:00:00,2.25,G;C,103,100,0,0
01/12/1996 09:00:00,2.37,G;C,103,100,0,0
02/12/1996 09:00:00,1.79,G;C,103,100,0,0
03/12/1996 09:00:00,3.69,G;C,103,100,0,0
04/12/1996 09:00:00,3.56,G;C,103,100,0,0
05/12/1996 09:00:00,2.23,G;C,103,100,0,0
06/12/1996 09:00:00,1.60,G;C,103,100,0,0
07/12/1996 09:00:00,1.43,G;C,103,100,0,0
08/12/1996 09:00:00,3.15,G;C,103,100,0,0
09/12/1996 09:00:00,1.81,G;C,103,100,0,0
10/12/1996 09:00:00,1.41,G;C,103,100,0,0
11/12/1996 09:00:00,1.24,G;C,103,100,0,0
12/12/1996 09:00:00,1.11,G;C,103,100,0,0
13/12/1996 09:00:00,0.966,G;C,103,100,0,0
14/12/1996 09:00:00,0.973,G;C,103,100,0,0
15/12/1996 09:00:00,0.912,G;C,103,100,0,0
16/12/1996 09:00:00,0.853,G;C,103,100,0,0
17/12/1996 09:00:00,0.765,G;C,103,100,0,0
18/12/1996 09:00:00,2.67,G;C,103,100,0,0
19/12/1996 09:00:00,6.41,G;C,103,100,0,0
20/12/1996 09:00:00,2.63,G;C,103,100,0,0
21/12/1996 09:00:00,1.70,G;C,103,100,0,0
22/12/1996 09:00:00,1.42,G;C,103,100,0,0
23/12/1996 09:00:00,1.32,G;C,103,100,0,0
24/12/1996 09:00:00,1.14,G;C,103,100,0,0
25/12/1996 09:00:00,1.05,G;C,103,100,0,0
26/12/1996 09:00:00,0.903,G;C,103,100,0,0
27/12/1996 09:00:00,0.861,G;C,103,100,0,0
28/12/1996 09:00:00,1.04,G;C,103,100,0,0
29/12/1996 09:00:00,1.09,G;C,103,100,0,0
30/12/1996 09:00:00,1.57,G;C,103,100,0,0
31/12/1996 09:00:00,1.05,G;C,103,100,0,0
01/01/1997 09:00:00,0.910,G;C,103,100,0,0
02/01/1997 09:00:00,0.846,G;C,103,100,0,0
03/01/1997 09:00:00,0.781,G;C,103,100,0,0
04/01/1997 09:00:00,0.725,G;C,103,100,0,0
05/01/1997 09:00:00,0.715,G;C,103,100,0,0
06/01/1997 09:00:00,0.800,G;C,103,100,0,0
07/01/1997 09:00:00,0.732,G;C,103,100,0,0
08/01/1997 09:00:00,0.672,G;C,103,100,0,0
09/01/1997 09:00:00,0.639,G;C,103,100,0,0
10/01/1997 09:00:00,0.604,G;C,103,100,0,0
11/01/1997 09:00:00,1.74,G;C,103,100,0,0
12/01/1997 09:00:00,4.34,G;C,103,100,0,0
13/01/1997 09:00:00,1.61,G;C,103,100,0,0
14/01/1997 09:00:00,1.15,G;C,103,100,0,0
15/01/1997 09:00:00,0.991,G;C,103,100,0,0
16/01/1997 09:00:00,0.912,G;C,103,100,0,0
17/01/1997 09:00:00,0.868,G;C,103,100,0,0
18/01/1997 09:00:00,0.794,G;C,103,100,0,0
19/01/1997 09:00:00,0.801,G;C,103,100,0,0
20/01/1997 09:00:00,0.743,G;C,103,100,0,0
21/01/1997 09:00:00,0.657,G;C,103,100,0,0
22/01/1997 09:00:00,0.669,G;C,103,100,0,0
23/01/1997 09:00:00,0.622,G;C,103,100,0,0
24/01/1997 09:00:00,0.672,G;C,103,100,0,0
25/01/1997 09:00:00,0.651,G;C,103,100,0,0
26/01/1997 09:00:00,0.583,G;C,103,100,0,0
27/01/1997 09:00:00,0.551,G;C,103,100,0,0
28/01/1997 09:00:00,0.510,G;C,103,100,0,0
29/01/1997 09:00:00,0.484,G;C,103,100,0,0
30/01/1997 09:00:00,0.473,G;C,103,100,0,0
31/01/1997 09:00:00,0.465,G;C,103,100,0,0
01/02/1997 09:00:00,0.487,G;C,103,100,0,0
02/02/1997 09:00:00,0.468,G;C,103,100,0,0
03/02/1997 09:00:00,0.634,G;C,103,100,0,0
04/02/1997 09:00:00,2.62,G;C,103,100,0,0
05/02/1997 09:00:00,1.10,G;C,103,100,0,0
06/02/1997 09:00:00,0.902,G;C,103,100,0,0
07/02/1997 09:00:00,0.856,G;C,103,100,0,0
08/02/1997 09:00:00,0.695,G;C,103,100,0,0
09/02/1997 09:00:00,0.689,G;C,103,100,0,0
10/02/1997 09:00:00,1.30,G;C,103,100,0,0
11/02/1997 09:00:00,1.73,G;C,103,100,0,0
12/02/1997 09:00:00,2.29,G;C,103,100,0,0
13/02/1997 09:00:00,1.39,G;C,103,100,0,0
14/02/1997 09:00:00,1.03,G;C,103,100,0,0
15/02/1997 09:00:00,0.867,G;C,103,100,0,0
16/02/1997 09:00:00,1.11,G;C,103,100,0,0
17/02/1997 09:00:00,3.16,G;C,103,100,0,0
18/02/1997 09:00:00,4.06,G;C,103,100,0,0
19/02/1997 09:00:00,8.78,G;C,103,100,0,0
20/02/1997 09:00:00,12.7,G;C,103,100,0,0
21/02/1997 09:00:00,5.80,G;C,103,100,0,0
22/02/1997 09:00:00,3.29,G;C,103,100,0,0
23/02/1997 09:00:00,2.91,G;C,103,100,0,0
24/02/1997 09:00:00,4.26,G;C,103,100,0,0
25/02/1997 09:00:00,5.84,G;C,103,100,0,0
26/02/1997 09:00:00,3.64,G;C,103,100,0,0
27/02/1997 09:00:00,3.24,G;C,103,100,0,0
28/02/1997 09:00:00,2.73,G;C,103,100,0,0
01/03/1997 09:00:00,3.60,G;C,103,100,0,0
02/03/1997 09:00:00,3.91,G;C,103,100,0,0
03/03/1997 09:00:00,2.16,G;C,103,100,0,0
04/03/1997 09:00:00,1.84,G;C,103,100,0,0
05/03/1997 09:00:00,1.68,G;C,103,100,0,0
06/03/1997 09:00:00,1.46,G;C,103,100,0,0
07/03/1997 09:00:00,1.31,G;C,103,100,0,0
08/03/1997 09:00:00,1.16,G;C,103,100,0,0
09/03/1997 09:00:00,1.13,G;C,103,100,0,0
10/03/1997 09:00:00,1.09,G;C,103,100,0,0
11/03/1997 09:00:00,0.974,G;C,103,100,0,0
12/03/1997 09:00:00,0.910,G;C,103,100,0,0
13/03/1997 09:00:00,0.865,G;C,103,100,0,0
14/03/1997 09:00:00,0.865,G;C,103,100,0,0
15/03/1997 09:00:00,0.776,G;C,103,100,0,0
16/03/1997 09:00:00,0.772,G;C,103,100,0,0
17/03/1997 09:00:00,0.759,G;C,103,100,0,0
18/03/1997 09:00:00,0.823,G;C,103,100,0,0
19/03/1997 09:00:00,0.879,G;C,103,100,0,0
20/03/1997 09:00:00,0.679,G;C,103,100,0,0
21/03/1997 09:00:00,0.606,G;C,103,100,0,0
22/03/1997 09:00:00,0.591,G;C,103,100,0,0
23/03/1997 09:00:00,0.600,G;C,103,100,0,0
24/03/1997 09:00:00,0.794,G;C,103,100,0,0
25/03/1997 09:00:00,0.676,G;C,103,100,0,0
26/03/1997 09:00:00,0.590,G;C,103,100,0,0
27/03/1997 09:00:00,0.593,G;C,103,100,0,0
28/03/1997 09:00:00,0.549,G;C,103,100,0,0
29/03/1997 09:00:00,0.476,G;C,103,100,0,0
30/03/1997 09:00:00,0.440,G;C,103,100,0,0
31/03/1997 09:00:00,0.419,G;C,103,100,0,0
01/04/1997 09:00:00,0.402,G;C,103,100,0,0
02/04/1997 09:00:00,0.387,G;C,103,100,0,0
03/04/1997 09:00:00,0.372,G;C,103,100,0,0
04/04/1997 09:00:00,0.367,G;C,103,100,0,0
05/04/1997 09:00:00,0.362,G;C,103,100,0,0
06/04/1997 09:00:00,0.360,G;C,103,100,0,0
07/04/1997 09:00:00,0.346,G;C,103,100,0,0
08/04/1997 09:00:00,0.324,G;C,103,100,0,0
09/04/1997 09:00:00,0.309,G;C,103,100,0,0
10/04/1997 09:00:00,0.297,G;C,103,100,0,0
11/04/1997 09:00:00,0.284,G;C,103,100,0,0
12/04/1997 09:00:00,0.281,G;C,103,100,0,0
13/04/1997 09:00:00,0.277,G;C,103,100,0,0
14/04/1997 09:00:00,0.272,G;C,103,100,0,0
15/04/1997 09:00:00,0.257,G;C,103,100,0,0
16/04/1997 09:00:00,0.256,G;C,103,100,0,0
17/04/1997 09:00:00,0.257,G;C,103,100,0,0
18/04/1997 09:00:00,0.251,G;C,103,100,0,0
19/04/1997 09:00:00,0.244,G;C,103,100,0,0
20/04/1997 09:00:00,0.237,G;C,103,100,0,0
21/04/1997 09:00:00,0.242,G;C,103,100,0,0
22/04/1997 09:00:00,0.240,G;C,103,100,0,0
23/04/1997 09:00:00,0.229,G;C,103,100,0,0
24/04/1997 09:00:00,0.238,G;C,103,100,0,0
25/04/1997 09:00:00,0.259,G;C,103,100,0,0
26/04/1997 09:00:00,0.264,G;C,103,100,0,0
27/04/1997 09:00:00,0.259,G;C,103,100,0,0
28/04/1997 09:00:00,0.271,G;C,103,100,0,0
29/04/1997 09:00:00,0.245,G;C,103,100,0,0
30/04/1997 09:00:00,0.219,G;C,103,100,0,0
01/05/1997 09:00:00,0.203,G;C,103,100,0,0
02/05/1997 09:00:00,0.193,G;C,103,100,0,0
03/05/1997 09:00:00,0.200,G;C,103,100,0,0
04/05/1997 09:00:00,0.332,G;C,103,100,0,0
05/05/1997 09:00:00,1.15,G;C,103,100,0,0
06/05/1997 09:00:00,0.550,G;C,103,100,0,0
07/05/1997 09:00:00,0.381,G;C,103,100,0,0
08/05/1997 09:00:00,1.08,G;C,103,100,0,0
09/05/1997 09:00:00,0.942,G;C,103,100,0,0
10/05/1997 09:00:00,0.888,G;C,103,100,0,0
11/05/1997 09:00:00,1.28,G;C,103,100,0,0
12/05/1997 09:00:00,1.11,G;C,103,100,0,0
13/05/1997 09:00:00,0.721,G;C,103,100,0,0
14/05/1997 09:00:00,0.501,G;C,103,100,0,0
15/05/1997 09:00:00,0.415,G;C,103,100,0,0
16/05/1997 09:00:00,0.409,G;C,103,100,0,0
17/05/1997 09:00:00,0.546,G;C,103,100,0,0
18/05/1997 09:00:00,0.574,G;C,103,100,0,0
19/05/1997 09:00:00,0.545,G;C,103,100,0,0
20/05/1997 09:00:00,0.958,G;C,103,100,0,0
21/05/1997 09:00:00,0.629,G;C,103,100,0,0
22/05/1997 09:00:00,0.491,G;C,103,100,0,0
23/05/1997 09:00:00,0.416,G;C,103,100,0,0
24/05/1997 09:00:00,0.369,G;C,103,100,0,0
25/05/1997 09:00:00,0.341,G;C,103,100,0,0
26/05/1997 09:00:00,0.314,G;C,103,100,0,0
27/05/1997 09:00:00,0.304,G;C,103,100,0,0
28/05/1997 09:00:00,0.283,G;C,103,100,0,0
29/05/1997 09:00:00,0.268,G;C,103,100,0,0
30/05/1997 09:00:00,0.252,G;C,103,100,0,0
31/05/1997 09:00:00,0.245,G;C,103,100,0,0
01/06/1997 09:00:00,0.229,G;C,103,100,0,0
02/06/1997 09:00:00,0.227,G;C,103,100,0,0
03/06/1997 09:00:00,0.224,G;C,103,100,0,0
04/06/1997 09:00:00,0.215,G;C,103,100,0,0
05/06/1997 09:00:00,0.238,G;C,103,100,0,0
06/06/1997 09:00:00,0.284,G;C,103,100,0,0
07/06/1997 09:00:00,0.330,G;C,103,100,0,0
08/06/1997 09:00:00,0.282,G;C,103,100,0,0
09/06/1997 09:00:00,0.231,G;C,103,100,0,0
10/06/1997 09:00:00,0.215,G;C,103,100,0,0
11/06/1997 09:00:00,2.37,G;C,103,100,0,0
12/06/1997 09:00:00,1.37,G;C,103,100,0,0
13/06/1997 09:00:00,0.905,G;C,103,100,0,0
14/06/1997 09:00:00,0.978,G;C,103,100,0,0
15/06/1997 09:00:00,0.649,G;C,103,100,0,0
16/06/1997 09:00:00,0.499,G;C,103,100,0,0
17/06/1997 09:00:00,0.516,G;C,103,100,0,0
18/06/1997 09:00:00,0.455,G;C,103,100,0,0
19/06/1997 09:00:00,0.518,G;C,103,100,0,0
20/06/1997 09:00:00,1.35,G;C,103,100,0,0
21/06/1997 09:00:00,2.32,G;C,103,100,0,0
22/06/1997 09:00:00,1.99,G;C,103,100,0,0
23/06/1997 09:00:00,1.09,G;C,103,100,0,0
24/06/1997 09:00:00,0.785,G;C,103,100,0,0
25/06/1997 09:00:00,5.49,G;C,103,100,0,0
26/06/1997 09:00:00,5.10,G;C,103,100,0,0
27/06/1997 09:00:00,2.98,G;C,103,100,0,0
28/06/1997 09:00:00,9.18,G;C,103,100,0,0
29/06/1997 09:00:00,3.62,G;C,103,100,0,0
30/06/1997 09:00:00,2.70,G;C,103,100,0,0
01/07/1997 09:00:00,2.92,G;C,103,100,0,0
02/07/1997 09:00:00,2.27,G;C,103,100,0,0
03/07/1997 09:00:00,3.03,G;C,103,100,0,0
04/07/1997 09:00:00,2.07,G;C,103,100,0,0
05/07/1997 09:00:00,1.59,G;C,103,100,0,0
06/07/1997 09:00:00,1.22,G;C,103,100,0,0
07/07/1997 09:00:00,1.01,G;C,103,100,0,0
08/07/1997 09:00:00,0.898,G;C,103,100,0,0
09/07/1997 09:00:00,0.870,G;C,103,100,0,0
10/07/1997 09:00:00,0.783,G;C,103,100,0,0
11/07/1997 09:00:00,0.666,G;C,103,100,0,0
12/07/1997 09:00:00,0.612,G;C,103,100,0,0
13/07/1997 09:00:00,0.712,G;C,103,100,0,0
14/07/1997 09:00:00,0.580,G;C,103,100,0,0
15/07/1997 09:00:00,0.537,G;C,103,100,0,0
16/07/1997 09:00:00,0.508,G;C,103,100,0,0
17/07/1997 09:00:00,0.478,G;C,103,100,0,0
18/07/1997 09:00:00,0.449,G;C,103,100,0,0
19/07/1997 09:00:00,0.392,G;C,103,100,0,0
20/07/1997 09:00:00,0.361,G;C,103,100,0,0
21/07/1997 09:00:00,0.337,G;C,103,100,0,0
22/07/1997 09:00:00,0.336,G;C,103,100,0,0
23/07/1997 09:00:00,0.350,G;C,103,100,0,0
24/07/1997 09:00:00,0.419,G;C,103,100,0,0
25/07/1997 09:00:00,0.495,G;C,103,100,0,0
26/07/1997 09:00:00,1.43,G;C,103,100,0,0
27/07/1997 09:00:00,0.743,G;C,103,100,0,0
28/07/1997 09:00:00,0.441,G;C,103,100,0,0
29/07/1997 09:00:00,0.376,G;C,103,100,0,0
30/07/1997 09:00:00,0.357,G;C,103,100,0,0
31/07/1997 09:00:00,0.349,G;C,103,100,0,0
01/08/1997 09:00:00,0.356,G;C,103,100,0,0
02/08/1997 09:00:00,0.308,G;C,103,100,0,0
03/08/1997 09:00:00,0.289,G;C,103,100,0,0
04/08/1997 09:00:00,0.280,G;C,103,100,0,0
05/08/1997 09:00:00,0.273,G;C,103,100,0,0
06/08/1997 09:00:00,0.262,G;C,103,100,0,0
