24/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/09/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
31/10/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/11/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/12/2003 09:00:00,0.000,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/12/2003 09:00:00,0.068,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/12/2003 09:00:00,0.179,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/12/2003 09:00:00,0.240,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/12/2003 09:00:00,0.336,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/12/2003 09:00:00,0.363,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/12/2003 09:00:00,0.394,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/12/2003 09:00:00,0.429,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/12/2003 09:00:00,0.451,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/12/2003 09:00:00,0.469,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/12/2003 09:00:00,0.499,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/12/2003 09:00:00,0.519,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/12/2003 09:00:00,0.516,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/12/2003 09:00:00,0.524,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/12/2003 09:00:00,0.526,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
31/12/2003 09:00:00,0.545,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/01/2004 09:00:00,0.559,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/01/2004 09:00:00,0.554,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/01/2004 09:00:00,0.561,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/01/2004 09:00:00,0.558,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/01/2004 09:00:00,0.578,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/01/2004 09:00:00,0.584,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/01/2004 09:00:00,0.596,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/01/2004 09:00:00,0.694,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/01/2004 09:00:00,0.712,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/01/2004 09:00:00,0.762,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/01/2004 09:00:00,0.852,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/01/2004 09:00:00,0.977,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/01/2004 09:00:00,1.05,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/01/2004 09:00:00,1.12,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/01/2004 09:00:00,1.22,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/01/2004 09:00:00,1.26,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/01/2004 09:00:00,1.27,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/01/2004 09:00:00,1.30,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/01/2004 09:00:00,1.31,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/01/2004 09:00:00,1.28,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/01/2004 09:00:00,1.25,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/01/2004 09:00:00,1.23,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/01/2004 09:00:00,1.18,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/01/2004 09:00:00,1.13,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/01/2004 09:00:00,1.10,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/01/2004 09:00:00,1.04,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/01/2004 09:00:00,1.00,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/01/2004 09:00:00,0.960,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/01/2004 09:00:00,0.918,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/01/2004 09:00:00,0.929,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
31/01/2004 09:00:00,1.16,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/02/2004 09:00:00,1.21,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/02/2004 09:00:00,1.33,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/02/2004 09:00:00,1.45,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/02/2004 09:00:00,1.62,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/02/2004 09:00:00,1.74,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/02/2004 09:00:00,1.94,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/02/2004 09:00:00,2.02,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/02/2004 09:00:00,2.04,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/02/2004 09:00:00,2.04,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/02/2004 09:00:00,1.98,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/02/2004 09:00:00,1.91,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/02/2004 09:00:00,1.81,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/02/2004 09:00:00,1.69,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/02/2004 09:00:00,1.58,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/02/2004 09:00:00,1.47,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/02/2004 09:00:00,1.38,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/02/2004 09:00:00,1.30,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/02/2004 09:00:00,1.23,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/02/2004 09:00:00,1.16,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/02/2004 09:00:00,1.10,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/02/2004 09:00:00,1.03,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/02/2004 09:00:00,0.965,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/02/2004 09:00:00,0.916,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/02/2004 09:00:00,0.872,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/02/2004 09:00:00,0.822,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/02/2004 09:00:00,0.778,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/02/2004 09:00:00,0.728,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/02/2004 09:00:00,0.676,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/02/2004 09:00:00,0.631,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/03/2004 09:00:00,0.590,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/03/2004 09:00:00,0.551,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/03/2004 09:00:00,0.521,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/03/2004 09:00:00,0.484,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/03/2004 09:00:00,0.447,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/03/2004 09:00:00,0.413,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/03/2004 09:00:00,0.381,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/03/2004 09:00:00,0.353,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/03/2004 09:00:00,0.331,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/03/2004 09:00:00,0.313,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/03/2004 09:00:00,0.295,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/03/2004 09:00:00,0.288,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/03/2004 09:00:00,0.282,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/03/2004 09:00:00,0.272,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/03/2004 09:00:00,0.265,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/03/2004 09:00:00,0.261,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/03/2004 09:00:00,0.260,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/03/2004 09:00:00,0.269,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/03/2004 09:00:00,0.297,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/03/2004 09:00:00,0.344,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/03/2004 09:00:00,0.384,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/03/2004 09:00:00,0.417,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/03/2004 09:00:00,0.451,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/03/2004 09:00:00,0.484,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/03/2004 09:00:00,0.515,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/03/2004 09:00:00,0.538,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/03/2004 09:00:00,0.556,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/03/2004 09:00:00,0.560,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/03/2004 09:00:00,0.563,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/03/2004 09:00:00,0.563,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
31/03/2004 09:00:00,0.557,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/04/2004 09:00:00,0.545,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/04/2004 09:00:00,0.528,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/04/2004 09:00:00,0.515,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/04/2004 09:00:00,0.497,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/04/2004 09:00:00,0.482,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/04/2004 09:00:00,0.463,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/04/2004 09:00:00,0.443,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/04/2004 09:00:00,0.428,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/04/2004 09:00:00,0.417,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/04/2004 09:00:00,0.405,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/04/2004 09:00:00,0.395,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/04/2004 09:00:00,0.383,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/04/2004 09:00:00,0.363,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/04/2004 09:00:00,0.358,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/04/2004 09:00:00,0.348,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/04/2004 09:00:00,0.345,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/04/2004 09:00:00,0.345,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/04/2004 09:00:00,0.356,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/04/2004 09:00:00,0.346,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/04/2004 09:00:00,0.343,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/04/2004 09:00:00,0.354,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/04/2004 09:00:00,0.358,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/04/2004 09:00:00,0.365,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/04/2004 09:00:00,0.373,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/04/2004 09:00:00,0.381,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/04/2004 09:00:00,0.400,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/04/2004 09:00:00,0.415,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/04/2004 09:00:00,0.431,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/04/2004 09:00:00,0.442,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/04/2004 09:00:00,0.436,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/05/2004 09:00:00,0.429,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/05/2004 09:00:00,0.421,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/05/2004 09:00:00,0.420,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/05/2004 09:00:00,0.453,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/05/2004 09:00:00,0.481,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/05/2004 09:00:00,0.494,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/05/2004 09:00:00,0.518,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/05/2004 09:00:00,0.531,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/05/2004 09:00:00,0.559,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/05/2004 09:00:00,0.580,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/05/2004 09:00:00,0.610,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/05/2004 09:00:00,0.659,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/05/2004 09:00:00,0.671,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/05/2004 09:00:00,0.677,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/05/2004 09:00:00,0.679,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/05/2004 09:00:00,0.687,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/05/2004 09:00:00,0.686,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/05/2004 09:00:00,0.680,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/05/2004 09:00:00,0.681,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/05/2004 09:00:00,0.673,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/05/2004 09:00:00,0.651,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/05/2004 09:00:00,0.649,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/05/2004 09:00:00,0.632,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/05/2004 09:00:00,0.621,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/05/2004 09:00:00,0.601,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/05/2004 09:00:00,0.579,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/05/2004 09:00:00,0.576,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/05/2004 09:00:00,0.573,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/05/2004 09:00:00,0.561,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/05/2004 09:00:00,0.533,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
31/05/2004 09:00:00,0.518,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/06/2004 09:00:00,0.487,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/06/2004 09:00:00,0.436,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/06/2004 09:00:00,0.416,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/06/2004 09:00:00,0.385,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/06/2004 09:00:00,0.350,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/06/2004 09:00:00,0.311,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/06/2004 09:00:00,0.271,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/06/2004 09:00:00,0.226,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/06/2004 09:00:00,0.200,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/06/2004 09:00:00,0.178,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/06/2004 09:00:00,0.159,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/06/2004 09:00:00,0.143,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/06/2004 09:00:00,0.127,S;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/06/2004 09:00:00,0.116,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/06/2004 09:00:00,0.108,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/06/2004 09:00:00,0.100,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
17/06/2004 09:00:00,0.094,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
18/06/2004 09:00:00,0.088,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
19/06/2004 09:00:00,0.082,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
20/06/2004 09:00:00,0.081,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
21/06/2004 09:00:00,0.074,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
22/06/2004 09:00:00,0.075,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
23/06/2004 09:00:00,0.072,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
24/06/2004 09:00:00,0.065,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
25/06/2004 09:00:00,0.061,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
26/06/2004 09:00:00,0.064,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
27/06/2004 09:00:00,0.058,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
28/06/2004 09:00:00,0.056,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
29/06/2004 09:00:00,0.054,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
30/06/2004 09:00:00,0.054,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
01/07/2004 09:00:00,0.051,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
02/07/2004 09:00:00,0.047,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
03/07/2004 09:00:00,0.046,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
04/07/2004 09:00:00,0.045,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
05/07/2004 09:00:00,0.041,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
06/07/2004 09:00:00,0.039,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
07/07/2004 09:00:00,0.042,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
08/07/2004 09:00:00,0.039,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
09/07/2004 09:00:00,0.036,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
10/07/2004 09:00:00,0.035,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
11/07/2004 09:00:00,0.033,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
12/07/2004 09:00:00,0.031,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
13/07/2004 09:00:00,0.029,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
14/07/2004 09:00:00,0.028,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
15/07/2004 09:00:00,0.027,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
16/07/2004 09:00:00,0.026,G;C,103,100,0,0,,Flat-Vee Weir flow calculation.
